Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8784.0,708535.0,0.24354,17.803236842155453,17.803236842155453,117.0,0.24354,137.73034622035766,137.73034622035766,40213.921875,44129.265625,18683.185546875,-18.16756629943848,-20.85319328308105,93.63720703125,0.2002121934547156
8785.0,708544.0,0.24354,15.989219600504095,16.352474689483646,114.0,0.29158,132.8839120668927,132.5633391024053,29431.775390625,20027.689453125,22813.25390625,-136.3375244140625,-16.209077835083008,130.10321044921878,0.1549212153687323
8786.0,708553.0,0.24354,13.25164870782332,13.387023047967393,110.0,0.36069,124.8207020389204,122.40098026211979,18005.830078125,12775.814453125,69711.1875,38.21975708007813,97.6040267944336,132.11625671386722,0.09235236752226096
8787.0,708568.0,0.24354,17.131629315289587,17.131629315289587,117.0,0.24354,135.97619127517135,135.97619127517135,5583.54931640625,61211.95703125,65839.171875,86.72148132324219,-281.00814819335943,-97.1930923461914,0.18485957762638067
8788.0,708580.0,0.24354,10.588533499024132,12.698869813572278,105.0,0.46092,115.82667455425428,118.287122271833,22598.38671875,49894.2890625,48099.34765625,-488.5986633300781,-16.51155662536621,626.26318359375,0.07359580395158756
8789.0,708591.0,0.24354,18.004794012416493,18.004794012416493,117.0,0.24354,138.24816273803413,138.24816273803413,55412.3046875,52765.10546875,47810.90234375,44.66962432861328,221.29083251953125,62.29435729980469,0.20492934309874325
8790.0,708601.0,0.24354,11.59030469981107,11.59030469981107,117.0,0.24354,119.36992852943571,119.36992852943571,39489.828125,49806.75,14874.1796875,16.712356567382812,34.515819549560554,87.63764190673828,0.08083135906421553
8791.0,708617.0,0.24354,17.878444357351825,17.878444357351825,117.0,0.24354,137.9240152233227,137.9240152233227,62678.59765625,26878.55859375,61893.203125,161.93348693847656,4.041179656982422,97.1237335205078,0.20196643832647265
8792.0,708631.0,0.24354,12.855302203785286,14.448959719051015,113.0,0.31006999999999996,123.56365500740273,126.74520590264612,12017.61328125,50962.0546875,48388.38671875,16.065752029418945,621.4759521484375,-651.2297973632812,0.11628813061076405
8793.0,708645.0,0.24354,16.881938685070384,16.881938685070384,117.0,0.24354,135.31234552846985,135.31234552846985,3024.283935546875,32663.8359375,51060.984375,365.474853515625,54.55813980102539,14.55439281463623,0.17929667028942245
8794.0,708663.0,0.24354,19.008068875833,19.557839090173896,104.0,0.48183000000000004,140.76974212852963,136.1740584277425,10766.2685546875,37172.69921875,7908.0068359375,20.237016677856445,-205.40040588378903,-72.77107238769531,0.17382745721345233
8795.0,708671.0,0.24354,14.172195033593614,14.172195033593614,117.0,0.24354,127.64653281666472,127.64653281666472,73660.1484375,34319.8828125,7057.212890625,130.01565551757812,-485.3327941894531,-86.06474304199219,0.12414068372716434
8796.0,708687.0,0.24354,19.07049119472504,19.78271115909924,98.0,0.62143,140.92366925465757,134.20829073113177,69568.015625,57472.1796875,50929.11328125,-193.6919860839844,-162.5137481689453,330.7233581542969,0.15512638806734635
8797.0,708696.0,0.24354,16.469046473503113,16.469046473503113,117.0,0.24354,134.2000881418867,134.2000881418867,10802.0146484375,5651.5341796875,13221.6640625,205.0372314453125,128.62208557128906,98.77327728271484,0.17027223811473038
8798.0,708716.0,0.24354,19.44051412018863,19.44051412018863,117.0,0.24354,141.82927995484462,141.82927995484462,20928.03515625,13656.30859375,21026.5625,-422.7538146972656,-150.490966796875,79.05814361572266,0.2399604249051576
8799.0,708722.0,0.24354,18.019836057316173,18.019836057316173,117.0,0.24354,138.2866516764963,138.2866516764963,18155.27734375,14874.1640625,61099.42578125,-95.9261245727539,-43.95610046386719,133.6221923828125,0.20528339208769086
8800.0,708737.0,0.24354,18.638045950369406,18.638045950369406,117.0,0.24354,139.8503128010231,139.8503128010231,8634.130859375,15001.1953125,63362.52734375,289.5758361816406,193.1453094482422,-50.8057975769043,0.22007405841467464
8801.0,708746.0,0.24354,15.625964511524547,15.625964511524547,117.0,0.24354,131.8698748214673,131.8698748214673,2682.361083984375,8303.6005859375,61606.39453125,150.3422088623047,135.31504821777344,-156.984375,0.15252963186403304
8802.0,708758.0,0.24354,15.686883167787032,16.124593940648168,112.0,0.32883,132.0410198550879,130.99675505155636,49656.7890625,70807.796875,9832.4658203125,126.16183471679688,74.77632141113281,204.23155212402344,0.1422351530903172
8803.0,708774.0,0.24354,9.496513415466657,10.534384033896707,109.0,0.38017,111.69953832064631,112.61616886966783,13043.1640625,1717.673828125,9712.341796875,269.95541381835943,-79.34422302246094,-43.191165924072266,0.05447683219353905
8804.0,708795.0,0.24354,15.680115331302993,15.680115331302993,117.0,0.24354,132.02202817975248,132.02202817975248,22565.080078125,8930.306640625,11309.482421875,-199.54542541503903,-48.59878158569336,-121.54839324951172,0.1536413425114352
8805.0,708803.0,0.24354,18.140168352560565,18.140168352560565,117.0,0.24354,138.5937844534815,138.5937844534815,25047.580078125,28594.42578125,56103.5859375,-161.9852752685547,-38.3995475769043,-340.24517822265625,0.208125713443601
8806.0,708818.0,0.24354,17.16472073034807,17.16472073034807,117.0,0.24354,136.0636853957078,136.0636853957078,50374.96484375,2558.917724609375,14098.16015625,71.86492919921875,32.936450958251946,30.196815490722656,0.1856027578264346
8807.0,708831.0,0.24354,19.25851133736697,19.25851133736697,117.0,0.24354,141.3852879189044,141.3852879189044,57714.9453125,41824.765625,24062.041015625,-30.12586784362793,-14.203636169433596,206.81439208984366,0.23538296728038105
8808.0,708839.0,0.24354,18.72378181327473,19.117872823368426,116.0,0.26134,140.06442410471834,140.51238543863198,10004.0048828125,33520.6640625,8979.791015625,-205.41465759277344,-120.4796371459961,-66.18090057373047,0.22482867498744874
8809.0,708851.0,0.24354,16.92480661652305,16.92480661652305,117.0,0.24354,135.42678059880978,135.42678059880978,4720.13037109375,31414.259765625,30393.595703125,149.78712463378906,-92.87510681152344,-214.46624755859366,0.18024610251616885
8810.0,708867.0,0.24354,18.40114051645452,18.40114051645452,117.0,0.24354,139.25524551136346,139.25524551136346,61207.31640625,46490.23828125,5199.98291015625,123.5727081298828,-108.7582550048828,9.642008781433104,0.21435102234966252
8811.0,708879.0,0.24354,18.83283392949538,19.032135605812076,114.0,0.29158,140.3358216199117,139.44130785782264,46994.33203125,54669.37109375,33645.25,-68.45187377929689,198.5423126220703,26.879867553710927,0.21193073439307766
8812.0,708890.0,0.24354,17.42644472555681,17.537752335721798,116.0,0.26134,136.75175663860315,136.52936225124674,39283.375,21535.802734375,48424.00390625,-141.48106384277344,-199.85113525390625,-522.51611328125,0.18821129153328756
8813.0,708898.0,0.24354,18.995283679528672,18.995283679528672,117.0,0.24354,140.73817356205666,140.73817356205666,1886.673583984375,34198.375,26360.6328125,261.2948608398437,-255.34873962402344,-180.30368041992188,0.22883207888257506
8814.0,708910.0,0.24354,16.96015488017689,16.96015488017689,117.0,0.24354,135.520996795188,135.520996795188,23805.697265625,69364.84375,43696.5078125,104.3763198852539,-128.82826232910156,30.502859115600586,0.1810307490689557
8816.0,708939.0,0.24354,18.773420290513478,18.773420290513478,117.0,0.24354,140.18808946692135,140.18808946692135,46428.51171875,1838.2657470703125,34207.46484375,132.50028991699222,-284.0548400878906,337.7526550292969,0.2233748405415676
8817.0,708952.0,0.24354,18.064207651398398,18.064207651398398,117.0,0.24354,138.40006317215887,138.40006317215887,67593.984375,2583.243896484375,32166.587890625,-7.740810871124268,197.4724884033203,190.61209106445312,0.20632940289306728
8818.0,708965.0,0.24354,18.99227499961853,20.10685747320002,111.0,0.34785,140.7307426214674,140.50136501839643,5112.81689453125,32972.5859375,48520.91015625,305.1380615234375,-37.98126983642578,-5.003286361694336,0.2176747447406012
8819.0,708977.0,0.24354,15.265719457106158,15.265719457106158,117.0,0.24354,130.84859840928792,130.84859840928792,18592.32421875,51222.23828125,63310.80859375,-317.1026306152344,69.69187164306639,-97.16500091552734,0.14523223984623898
8820.0,708997.0,0.24354,18.1018127636476,18.66211132569747,98.0,0.62143,138.49603458449263,131.62478268598005,19305.310546875,42242.76171875,46617.61328125,309.8155212402344,427.7257080078125,142.2393798828125,0.13816113737183588
8821.0,709008.0,0.24354,13.840527697042987,15.263462608510798,104.0,0.48183000000000004,126.64290546624169,125.37331633731027,16971.435546875,49698.93359375,48288.0390625,269.37057495117193,665.9116821289062,553.4994506835939,0.10511375373532564
8822.0,709020.0,0.24354,19.00731704451821,19.079515879804443,116.0,0.26134,140.76788613610162,140.41835067189587,4648.599609375,8841.1220703125,17947.349609375,126.62065887451172,287.75335693359375,213.27024841308602,0.2239049565548698
8824.0,709039.0,0.24354,17.149678685448386,17.218118364160713,116.0,0.26134,136.02392799162553,135.6948338698256,28196.205078125,12553.55078125,61662.2734375,-175.7135772705078,-171.6442108154297,-175.1834716796875,0.18116859488395504
8825.0,709060.0,0.24354,17.135389826514505,17.135389826514505,117.0,0.24354,135.98613978570202,135.98613978570202,12482.3837890625,69717.6171875,74472.5234375,197.04200744628903,-254.0063323974609,232.4058380126953,0.18494396295608187
8826.0,709078.0,0.24354,18.46130598675121,18.46130598675121,117.0,0.24354,139.40685282471605,139.40685282471605,42243.15625,25017.095703125,65094.484375,-230.5302581787109,-54.08194351196289,45.80496597290039,0.21579801497332574
8827.0,709089.0,0.24354,10.975102809342472,11.103708635676991,115.0,0.27335,117.21940568038578,116.94506623314139,64004.7734375,19305.677734375,51014.97265625,18.245723724365234,-98.33040618896484,-196.6776580810547,0.07031641000905536
8828.0,709103.0,0.24354,17.03912290659818,17.03912290659818,117.0,0.24354,135.73100389720508,135.73100389720508,60338.0625,57841.57421875,27710.013671875,30.467315673828125,98.34416961669922,110.5050811767578,0.18278938375088635
8829.0,709114.0,0.24354,18.44024793668227,18.44024793668227,117.0,0.24354,139.35382744317508,139.35382744317508,70133.7578125,48716.875,37919.83984375,243.73622131347656,185.38101196289062,102.70619201660156,0.2152910634870634
8830.0,709127.0,0.24354,19.30513978004456,19.30513978004456,117.0,0.24354,141.49930265599224,141.49930265599224,30210.0,31772.345703125,65893.703125,26.026254653930664,79.14054870605469,-76.37289428710938,0.2365519696285764
8831.0,709133.0,0.24354,18.47559620033611,18.47559620033611,117.0,0.24354,139.44281344250666,139.44281344250666,20441.4765625,55885.57421875,58422.49609375,-66.87433624267578,48.04946517944336,-128.39607238769528,0.21614234451057335
8832.0,709145.0,0.24354,18.692195415496823,18.69896325198087,116.0,0.26134,139.98561843074086,139.4784973823707,70599.390625,46762.3203125,27746.998046875,222.73638916015625,27.66139793395996,128.46345520019528,0.21483323217109626
8833.0,709156.0,0.24354,12.890650467439132,12.890650467439132,117.0,0.24354,123.67680581325115,123.67680581325115,63360.91015625,54301.6328125,41757.6640625,205.8457946777344,198.8744964599609,97.57418060302734,0.10148901498047
8834.0,709169.0,0.24354,18.547795035622336,18.547795035622336,117.0,0.24354,139.62421531190822,139.62421531190822,2327.48974609375,43688.4453125,44438.6796875,317.32879638671875,240.28712463378903,50.53672409057617,0.21788580003802496
8836.0,709189.0,0.24354,14.094730669801883,14.094730669801883,117.0,0.24354,127.41353837035521,127.41353837035521,36464.33203125,5785.6591796875,71449.1640625,-222.090087890625,-382.5736999511719,-181.8032684326172,0.12270769244789262
8838.0,709220.0,0.24354,18.28306371515448,18.28306371515448,117.0,0.24354,138.95674752700336,138.95674752700336,73851.3515625,8048.703125,58639.6328125,43.58009338378906,12.46491813659668,-120.19001007080078,0.21152406987834965
8839.0,709235.0,0.24354,17.273772846568715,23.17007834261114,77.0,1.3576,136.3512271150241,134.664421385494,2232.355712890625,30759.15234375,18795.107421875,-251.6779937744141,-597.2218017578125,-3.8072490692138663,0.14169529572578965
8840.0,709242.0,0.24354,16.738291491161693,16.738291491161693,117.0,0.24354,134.92746416272416,134.92746416272416,19857.244140625,49759.328125,49526.96484375,-112.33293914794922,-717.8866577148438,-569.2362060546875,0.17613227251767824
8841.0,709252.0,0.24354,19.08929375084964,19.439762288873847,116.0,0.26134,140.9699686187318,141.29660728414748,32386.3125,72359.3671875,68674.6328125,-196.43569946289062,270.00143432617193,244.09420776367188,0.2326474484028512
8842.0,709258.0,0.24354,18.47860488024625,18.47860488024625,117.0,0.24354,139.4503822739443,139.4503822739443,48736.828125,10208.3837890625,1539.8505859375,33.489124298095696,-117.8896942138672,47.16116333007813,0.21621487170641174
8843.0,709276.0,0.24354,17.961926080963828,18.217632716352288,114.0,0.29158,138.1383563826743,137.4230512290744,14605.3076171875,66424.1796875,6388.974609375,305.0679931640625,184.57406616210938,-334.8288879394531,0.1937303321454538
8844.0,709294.0,0.24354,19.09305426207456,19.09305426207456,117.0,0.24354,140.97922484283444,140.97922484283444,4431.33203125,38593.23828125,52601.9921875,297.2608337402344,130.859619140625,103.67155456542969,0.2312556544792001
8845.0,709299.0,0.24354,16.2847868420861,16.876674511215903,114.0,0.29158,133.69772236557284,133.96496383728658,35353.2734375,17395.955078125,54717.06640625,-63.12774658203125,93.4743881225586,-124.87703704833984,0.16541749609486245
8846.0,709318.0,0.24354,18.993778662248094,18.993778662248094,117.0,0.24354,140.73445651697085,140.73445651697085,54871.07421875,20957.732421875,15905.650390625,264.0809936523437,39.9627571105957,3.48994517326355,0.22879486103320654
8847.0,709325.0,0.24354,18.23493025519631,18.23493025519631,117.0,0.24354,138.8346974650711,138.8346974650711,70472.90625,35888.9140625,2131.9287109375,115.82108306884766,16.23269271850586,183.8119659423828,0.2103765608263384
8848.0,709339.0,0.24354,17.767888578501612,18.00028166987679,115.0,0.27335,137.639131453399,137.3785681139348,30816.619140625,42792.92578125,42822.578125,-462.26165771484375,-101.44798278808594,129.22357177734378,0.1946696991924668
8849.0,709352.0,0.24354,15.995988791639155,16.493113203482196,111.0,0.34785,132.90266198532072,131.52249039978062,30615.591796875,62465.79296875,62607.02734375,-286.6832580566406,56.176612854003906,-95.54442596435548,0.14506698432798165
8850.0,709370.0,0.24354,18.594424832950946,18.594424832950946,117.0,0.24354,139.7411240955585,139.7411240955585,67816.1875,3855.3056640625,41194.453125,-151.0657196044922,-132.20034790039062,-379.6701965332031,0.2190151733930983
8851.0,709379.0,0.24354,13.111010193824768,13.331368565559387,116.0,0.26134,124.37756048529836,124.6023775131452,65335.84765625,61810.59765625,71664.46875,163.1456756591797,-20.48074150085449,-117.9969482421875,0.1058425837031295
8852.0,709388.0,0.24354,17.899502407420766,17.899502407420766,117.0,0.24354,137.97814504934558,137.97814504934558,65972.8359375,12865.201171875,5449.93115234375,34.99498748779297,195.39768981933602,97.86166381835938,0.20245888062534745
8853.0,709399.0,0.24354,17.258730801669035,17.328674143010918,115.0,0.27335,136.3116372904999,135.64829211749648,20781.828125,47062.96875,1112.7711181640623,-30.48729705810547,11.433439254760742,8.531894683837889,0.17994933598443466
8854.0,709408.0,0.24354,18.931356343356047,18.931356343356047,117.0,0.24354,140.58011453105593,140.58011453105593,21610.533203125,58896.74609375,36043.06640625,-9.755001068115234,-310.3672790527344,56.79153823852539,0.2272535922890186
8855.0,709419.0,0.24354,19.07049119472504,19.07049119472504,117.0,0.24354,140.92366925465757,140.92366925465757,39781.98828125,33176.70703125,3089.244384765625,-68.03823852539061,28.78886413574219,-274.6602783203125,0.23069534112644585
8856.0,709432.0,0.24354,16.432194547219712,16.432194547219712,117.0,0.24354,134.09991587544602,134.09991587544602,4585.52197265625,48095.421875,49335.8828125,404.560791015625,368.3891296386719,102.11654663085938,0.1694774160591171
