Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9642.0,748918.0,0.048524,16.440467400984332,16.543502157384697,130.0,0.058507,140.61758309039615,140.5326113424477,39579.24609375,67454.1328125,16819.609375,26.615726470947266,0.3027340769767761,74.51050567626953,0.25653461256585003
9643.0,748932.0,0.048524,17.215861515565354,17.230151729150254,115.0,0.27335,142.7943955741375,135.39072662823096,12192.5732421875,31556.68359375,47625.74609375,122.93383026123048,109.41761779785156,31.24360275268555,0.1778351502600196
9644.0,748940.0,0.048524,16.457764939828355,16.457764939828355,131.0,0.048524,140.6668818825747,140.6668818825747,27435.62890625,6396.4296875,31241.78125,-142.83334350585938,-49.28279495239258,-169.32948303222656,0.26063098406349355
9645.0,748949.0,0.048524,12.914717197418213,12.914717197418213,131.0,0.048524,129.74676625115615,129.74676625115615,23827.578125,39432.7734375,47462.1015625,117.47474670410156,375.1329650878906,-215.58953857421875,0.1552765858501094
9646.0,748960.0,0.048524,16.147157007997688,16.147157007997688,131.0,0.048524,139.7763187430653,139.7763187430653,61420.91796875,27474.5234375,74900.96875,126.0055694580078,93.31664276123048,91.21997833251952,0.2504338293562661
9647.0,748968.0,0.048524,11.920467019081116,11.93400404670022,130.0,0.058507,126.3279162103488,126.03660388964846,64031.45703125,19152.966796875,50682.6640625,30.18349266052246,-96.69845581054688,-165.45510864257812,0.12718753616189202
9648.0,748976.0,0.048524,10.609591549093073,10.609591549093073,131.0,0.048524,121.51627942213652,121.51627942213652,39756.11328125,44213.09765625,70632.3125,11.727471351623535,-302.13916015625,-212.898681640625,0.10071006871130543
9649.0,748987.0,0.048524,15.886936675418507,15.886936675418507,131.0,0.048524,139.0213912789716,139.0213912789716,18751.318359375,72484.09375,9880.3408203125,-152.60928344726562,371.22003173828125,-352.06402587890625,0.2420258567692215
9650.0,749000.0,0.048524,16.454005783254456,16.464534130963415,130.0,0.058507,140.6561710498982,140.3086505509441,60744.03125,39017.0546875,67816.28125,63.6790885925293,24.42398834228516,56.09811782836914,0.2539795694523848
9651.0,749012.0,0.048524,13.320840217850424,13.420866294340653,118.0,0.22599,131.092782601347,125.82582116938406,54412.2265625,2108.55322265625,32746.90234375,50.3133544921875,-21.97089195251465,441.9415588378906,0.11400755817321293
9652.0,749022.0,0.048524,16.811995343728498,16.84959910132668,99.0,0.59854,141.66894594915988,127.56430021089015,15731.8291015625,19262.376953125,7838.60302734375,-182.95643615722656,96.90997314453124,-15.380577087402346,0.11488845656612785
9653.0,749025.0,0.048524,16.8022174726833,27.517852458086878,81.0,1.1546,141.6414756956971,143.8009065328324,25026.748046875,68559.796875,74027.6015625,-250.72630310058602,-60.76866912841797,-215.48626708984366,0.2107055734965392
9655.0,749037.0,0.048524,16.622471538457006,16.622471538457006,131.0,0.048524,141.13458210177384,141.13458210177384,22216.853515625,8807.8720703125,11083.9140625,-185.5594024658203,-82.86395263671875,-126.76130676269531,0.2661083831975148
9656.0,749046.0,0.048524,16.262976960702375,16.262976960702375,131.0,0.048524,140.10971765453405,140.10971765453405,50978.9609375,4885.1796875,18978.203125,137.79574584960938,-80.23088836669922,80.9066162109375,0.2542158066537725
9657.0,749056.0,0.048524,16.05089008808136,18.19356598637321,108.0,0.39993,139.49798976429224,134.65914276509355,20408.251953125,55760.59375,60376.8203125,155.86026000976562,-204.88671875,-100.46819305419922,0.16550847999653318
9658.0,749067.0,0.048524,17.154944213953883,17.231655391779814,130.0,0.058507,142.62577337348824,142.45476011780104,12453.4892578125,29562.873046875,28086.423828125,-105.0771484375,31.84910774230957,-35.11874008178711,0.2792574902612238
9660.0,749082.0,0.048524,15.633485533974387,15.633485533974387,131.0,0.048524,138.2781352875437,138.2781352875437,28488.3671875,57505.19140625,40519.69921875,46.66090393066406,-279.90283203125,113.00578308105469,0.23395674184798296
9661.0,749094.0,0.048524,15.798190777952021,15.798190777952021,131.0,0.048524,138.7620456522273,138.7620456522273,64324.51953125,72655.7890625,54117.15234375,93.11813354492188,-217.2641448974609,-211.0948638916016,0.2391868819233057
9663.0,749123.0,0.048524,15.657552263953473,15.657552263953473,131.0,0.048524,138.34905562708315,138.34905562708315,28457.53125,45529.57421875,9612.6552734375,-214.2447967529297,-26.11048889160156,-47.8681640625,0.2347178134183035
9664.0,749149.0,0.048524,16.889459707520224,16.889459707520224,131.0,0.048524,141.88620119254293,141.88620119254293,69683.5,32010.775390625,71054.4140625,92.4249496459961,-54.38938522338867,214.565185546875,0.27508895774167264
9665.0,749159.0,0.048524,17.106810753995724,17.17148992148313,130.0,0.058507,142.49225496266712,142.28877002422328,55257.078125,15046.568359375,35074.20703125,241.87461853027344,-238.1649627685547,51.82030868530274,0.2772385310430361
9666.0,749161.0,0.048524,15.340175140987744,15.340175140987744,131.0,0.048524,137.40789345099068,137.40789345099068,11519.92578125,25032.13671875,60213.9375,-81.13848876953125,136.50114440917972,-87.1547622680664,0.22476879787328696
9667.0,749170.0,0.048524,15.562038530002944,15.893705866553569,128.0,0.083884,138.06716405605465,137.74088065313384,18003.197265625,26771.068359375,53557.41015625,-2.449568510055542,-101.3471450805664,-72.15348052978516,0.22090735832560035
9668.0,749179.0,0.048524,16.717985272407528,16.749573024836454,130.0,0.058507,141.40438861999286,141.1137107696504,36310.31640625,41471.03125,66280.453125,78.192138671875,-113.89645385742188,-127.0387191772461,0.2632534855807089
9669.0,749193.0,0.048524,16.425426710735668,16.425426710735668,131.0,0.048524,140.57468830811823,140.57468830811823,67944.421875,65047.67578125,3606.8720703125,122.02528381347656,-16.797185897827152,-25.24013900756836,0.2595612379292413
9671.0,749210.0,0.048524,16.70820875601335,16.82778921994296,107.0,0.41997,141.3768192714091,130.76660801986858,9201.80859375,72694.578125,37101.30078125,-89.97954559326172,130.58447265625,-68.6533203125,0.13763473273524832
9672.0,749219.0,0.048524,13.020760633728724,13.020760633728724,131.0,0.048524,130.1009179144897,130.1009179144897,20140.26953125,23829.875,41091.8515625,50.55002212524414,27.840045928955078,128.95536804199222,0.15806344051628907
9673.0,749237.0,0.048524,15.05814492702484,15.05814492702484,131.0,0.048524,136.56059485061607,136.56059485061607,1079.2896728515623,46584.05078125,7145.4580078125,164.58233642578125,-152.55682373046875,-94.79773712158205,0.21608837047573715
9674.0,749250.0,0.048524,16.29305969585072,16.393087126991965,126.0,0.10987,140.1960546016013,138.24175858384675,53237.46484375,6903.345703125,7786.9443359375,-80.42532348632812,55.476524353027344,89.8348159790039,0.22135311571225905
9675.0,749261.0,0.048524,15.869639136574484,15.869639136574484,131.0,0.048524,138.9709179196073,138.9709179196073,43423.1328125,5119.0634765625,69239.3046875,-235.2346649169922,-198.64767456054688,32.648609161376946,0.2414713669073377
9676.0,749271.0,0.048524,16.82026819749312,16.82026819749312,131.0,0.048524,141.69217964353354,141.69217964353354,7999.79296875,30381.220703125,23623.35546875,-148.23123168945312,-191.62396240234366,-30.738393783569336,0.2727495964341228
9677.0,749279.0,0.048524,15.307835557244045,15.426664189858869,130.0,0.058507,137.31126612243438,137.2962390411972,17647.0625,1130.768798828125,11758.2841796875,-10.106966018676758,331.2505798339844,-422.85101318359375,0.22143740584502053
9678.0,749295.0,0.048524,13.444181193004956,13.444181193004956,131.0,0.048524,131.49614710151198,131.49614710151198,15091.302734375,42196.09375,14893.5498046875,-235.7278289794922,-53.1779670715332,-9.514650344848633,0.16942615522320872
9679.0,749311.0,0.048524,16.81274717504328,16.81274717504328,131.0,0.048524,141.67105772629745,141.67105772629745,8923.7744140625,33241.86328125,49132.5546875,49.83276748657226,116.55107879638672,78.29908752441406,0.27249581474206275
9680.0,749317.0,0.048524,14.957365664568815,14.957365664568815,131.0,0.048524,136.2552607970529,136.2552607970529,39131.98828125,5738.49072265625,50899.796875,-48.4911994934082,-149.29116821289062,-65.46787261962889,0.2130236281634659
9681.0,749330.0,0.048524,14.154144308783795,14.154144308783795,131.0,0.048524,133.7712490009497,133.7712490009497,19135.208984375,22118.2734375,53323.34375,-24.7971134185791,475.6972351074219,-212.38710021972656,0.1893087647169223
9683.0,749349.0,0.048524,12.135562571612272,12.135562571612272,131.0,0.048524,127.08322095466343,127.08322095466343,57455.13671875,70542.6640625,51021.9921875,61.58444595336914,-18.87199592590332,-247.3408203125,0.13553470741192275
9685.0,749370.0,0.048524,16.790185462344777,16.790185462344777,131.0,0.048524,141.60765796374636,141.60765796374636,52988.00390625,58477.68359375,10708.4443359375,57.73705673217773,90.21245574951172,15.250493049621582,0.2717351090964583
9686.0,749382.0,0.048524,16.16219769824635,16.16219769824635,131.0,0.048524,139.81970470658086,139.81970470658086,46079.328125,30072.888671875,13991.2041015625,68.63983917236328,5.6244049072265625,-2.3453600406646733,0.25092359182489204
9687.0,749392.0,0.048524,15.759083357724275,15.759083357724275,131.0,0.048524,138.6474521600259,138.6474521600259,32307.45703125,28772.03125,71329.78125,-109.22339630126952,192.9010162353516,45.785377502441406,0.2379404713503892
9688.0,749402.0,0.048524,16.376541419462725,16.376541419462725,131.0,0.048524,140.43509044546673,140.43509044546673,6973.541015625,29309.28515625,18585.041015625,-442.8238830566406,-230.0911865234375,32.294517517089844,0.25794767128234714
9689.0,749412.0,0.048524,15.385299921035767,15.595881776376205,126.0,0.10987,137.54249493617786,135.96349265526925,15886.703125,44240.99609375,40014.69921875,168.1206512451172,182.09100341796875,170.60791015625,0.19925920720800805
9691.0,749430.0,0.048524,15.937325629321013,16.07871732928536,125.0,0.12575999999999998,139.16821524970868,136.8053953375058,71735.0859375,16059.41015625,26863.080078125,290.52691650390625,141.18441772460938,-280.9451904296875,0.20483818441458587
9692.0,749441.0,0.048524,12.553718957034025,12.576280669732528,130.0,0.058507,128.5264097749412,128.25826847779712,67659.546875,61387.61328125,55009.2265625,273.18798828125,-808.5068359375,-527.6957397460939,0.14265763034188866
9693.0,749453.0,0.048524,15.79894396391782,15.870390967889266,130.0,0.058507,138.76425079849952,138.60019482114478,25129.353515625,45572.2578125,8030.29638671875,-162.2375030517578,35.239864349365234,29.2497615814209,0.2351112952613543
9694.0,749473.0,0.048524,14.175202358852735,14.175202358852735,131.0,0.048524,133.83755621949024,133.83755621949024,57053.8125,70342.9375,43114.40625,-155.3268585205078,71.41159057617188,-157.43838500976562,0.18991413498727333
9695.0,749484.0,0.048524,14.098491181026807,14.098491181026807,131.0,0.048524,133.59569223856514,133.59569223856514,71227.609375,41057.49609375,74103.1640625,115.44514465332031,-278.597412109375,58.34588623046875,0.1877131621290654
9697.0,749498.0,0.048524,12.176175009120595,12.176175009120595,131.0,0.048524,127.22482715368368,127.22482715368368,62894.875,51254.78125,14388.6318359375,136.41999816894528,-56.4474983215332,77.30079650878906,0.13653148244994467
9698.0,749511.0,0.048524,15.631981871344829,15.631981871344829,131.0,0.048524,138.27370184816758,138.27370184816758,15403.0283203125,55736.30078125,59385.30078125,96.38899993896484,-332.3135986328125,-46.30107498168945,0.2339092269032335
9699.0,749528.0,0.048524,16.744307496330954,16.744307496330954,131.0,0.048524,141.47856275391345,141.47856275391345,46186.73046875,32744.16015625,54592.76171875,-310.6683654785156,78.70248413085938,5.708926677703857,0.27019100812470165
9701.0,749541.0,0.048524,16.602917151017625,16.652554273605347,127.0,0.099401,141.07921762734952,139.3386902368956,10845.734375,63419.03515625,74946.53125,341.364013671875,-24.33985137939453,-180.6652069091797,0.2345514521774115
9703.0,749553.0,0.048524,16.82177186012268,16.82177186012268,131.0,0.048524,141.69640174995163,141.69640174995163,69297.5703125,30648.2890625,72218.4453125,-22.40349006652832,100.22876739501952,167.52896118164062,0.2728003463515745
9704.0,749563.0,0.048524,16.80673116987402,16.80673116987402,131.0,0.048524,141.6541579402001,141.6541579402001,26586.232421875,41843.1015625,56884.99609375,-169.7499237060547,32.463436126708984,-434.6277770996094,0.2722928880304156
9705.0,749572.0,0.048524,16.003509814088993,16.003509814088993,131.0,0.048524,139.3605941212278,139.3605941212278,59093.19140625,39294.65234375,41569.578125,45.17061996459961,66.59101104736328,-30.52577781677246,0.2457771014972724
9706.0,749581.0,0.048524,16.763110052455556,17.354244535619564,120.0,0.19728,141.53149942150958,137.9617085696305,53103.515625,60881.5,51796.01171875,43.82355880737305,79.73162078857422,-190.4932556152344,0.2068183329038191
9707.0,749591.0,0.048524,16.582610932263464,16.582610932263464,131.0,0.048524,141.0216784581893,141.0216784581893,39039.921875,71807.1171875,40065.62890625,136.42085266113278,-246.21652221679688,-155.4873504638672,0.2647783787756438
9709.0,749602.0,0.048524,15.793678435412321,15.793678435412321,131.0,0.048524,138.748833137084,138.748833137084,35092.44140625,32853.0546875,3877.505859375,-129.81248474121094,163.86141967773438,-123.60757446289062,0.2390429220876033
9710.0,749611.0,0.048524,15.101766044443304,15.101766044443304,131.0,0.048524,136.69233269998412,136.69233269998412,47632.04296875,74139.53125,6604.60498046875,-187.4835205078125,-8.892797470092773,45.55990600585938,0.21742098609550625
9711.0,749621.0,0.048524,14.303057031197982,14.303057031197982,131.0,0.048524,134.23873958292722,134.23873958292722,43470.0859375,68680.0,14446.0478515625,59.40115356445313,28.680376052856445,68.51287841796875,0.19360876325301998
9712.0,749645.0,0.048524,16.742803833701394,16.742803833701394,131.0,0.048524,141.4743276350816,141.4743276350816,37604.98046875,122.9894561767578,45872.55859375,218.8528289794922,-178.41412353515625,-24.28776359558105,0.270140462310471
9713.0,749652.0,0.048524,16.186264428225428,16.186264428225428,131.0,0.048524,139.88907097871763,139.88907097871763,5764.0654296875,35869.70703125,2381.249755859375,-56.05967330932617,-295.6839294433594,-97.2094955444336,0.2517081198889817
9714.0,749659.0,0.048524,16.55929603359916,16.55929603359916,131.0,0.048524,140.95555601470042,140.95555601470042,6205.595703125,73366.3203125,24110.654296875,12.200818061828613,194.1298065185547,108.35240936279295,0.2640017505306425
