Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
9877.0,741875.0,0.10987,0.4941165362569419,3.6370584910566164,105.0,0.46092,43.02248220424203,77.97089830430366,12724.2109375,20650.47265625,68298.0703125,-207.45291137695312,26.02023887634277,-5.475188255310059,0.005349785285363471,187.48254724027848,197.05439757473903
9878.0,741885.0,0.10987,0.3843128427185796,0.6964260458268903,98.0,0.62143,39.565254781411646,43.98545379469497,14836.3916015625,17583.025390625,15253.9853515625,-91.89266204833984,-16.472026824951172,41.99041748046875,0.00016462640379179142,139.24240849654208,144.65880349980748
9880.0,741912.0,0.10987,0.2173511099747636,0.34821302291344514,95.0,0.70011,32.71947211511789,34.61278762264341,28179.6640625,19050.224609375,28547.240234375,-431.4649658203125,3.610471248626709,219.73008728027344,4.0572112908050535e-05,146.20636804004806,151.9818680963204
9882.0,741937.0,0.10987,2.50743448056958,2.73832306265831,121.0,0.18039,73.93138895413844,74.84071378845417,18070.349609375,39483.14453125,37643.9921875,93.14698791503906,43.90129089355469,41.15562057495117,0.003669160050422435,117.03181010827335,122.78812044663914
9885.0,741965.0,0.10987,0.21208655512468386,0.5903827788477595,78.0,1.3024,32.45313926881641,39.70643606587624,43895.43359375,46721.47265625,73040.1171875,-91.95030212402344,-112.91822052001952,-136.47177124023438,0.0001348319362288312,171.6420882199089,179.86499739759603
9886.0,741982.0,0.10987,0.6121930835599251,2.3149021647193218,80.0,1.2063,46.207783890154474,62.85925480543994,78.55517578125,55630.140625,71708.546875,144.49876403808594,-27.655614852905273,-198.6400604248047,0.0018318638959441875,183.06522367111958,193.27437137807775
9887.0,741994.0,0.10987,1.4635475183075126,1.8749353899197143,120.0,0.19728,61.7856960164746,65.70807771837302,68586.25,42538.984375,61623.61328125,274.10128784179693,163.82498168945312,-101.141357421875,0.0015421415556230384,126.66600188852935,131.13318375960236
9888.0,742004.0,0.10987,0.34144429743967275,0.6716073998673396,74.0,1.5312,38.035776673026994,41.14640004239871,55500.07421875,67880.265625,25393.5859375,-130.57411193847656,180.6156768798828,398.31622314453125,0.00017956227843775161,151.69318056257245,157.98908173684444
9889.0,742010.0,0.10987,0.6106889129362324,1.0446390475739131,89.0,0.8869,46.169908370502064,49.11208411694422,26956.82421875,8249.48828125,49472.1640625,118.5721435546875,11.733038902282715,-1.0754313468933103,0.0003838830028384,160.14877407973918,166.94816783729016
9890.0,742020.0,0.10987,0.5738369866528295,1.7064694653857841,104.0,0.48183,45.22186959008235,60.39768119128833,74658.796875,13293.857421875,52599.8203125,32.48722076416016,67.49098968505861,-57.87106323242188,0.0010745814254507484,160.10264251204183,167.1367323412499
9891.0,742030.0,0.10987,0.14590351334349674,0.3873211839659648,116.0,0.26134,28.64887576340405,38.305267620990016,71168.5,53074.72265625,27334.771484375,-92.77801513671876,-72.98472595214844,190.44337463378903,4.524622801653293e-05,182.38474055395488,191.71580770800853
9892.0,742041.0,0.10987,0.3376838920468634,0.3782962025566535,116.0,0.26134,37.895628630129366,38.005409054790455,17866.638671875,6095.0498046875,15534.7431640625,-287.8348388671875,97.28443908691406,-100.30754089355469,4.295436862868824e-05,154.87964379907226,161.2660732146236
9893.0,742058.0,0.10987,1.6387821259823714,1.9268288531086664,118.0,0.22599,64.15926897583417,65.88562000535343,47610.41015625,24908.49609375,74308.8203125,34.33108139038086,163.37774658203125,-43.232505798339844,0.0015978689361812245,128.50833537687188,132.8125292638432
9895.0,742072.0,0.10987,0.8483462204987353,1.0702097788453102,119.0,0.21442,51.51614741498965,54.296687984061464,59101.82421875,39207.484375,41674.33984375,99.61140441894531,102.38814544677734,-93.27289581298828,0.00043525302431420313,138.47931909016864,144.05065147057613
9896.0,742084.0,0.10987,2.9782364991578185,3.2632750543681066,120.0,0.19728,78.29584725735538,79.0389605765851,34721.47265625,48430.703125,41604.96484375,-232.142822265625,30.37005615234375,50.55729293823242,0.005322626937030488,115.00356529943348,119.49046933995184
9899.0,742112.0,0.10987,3.5144696858796207,6.5859644250436284,98.0,0.62143,82.7381110224022,93.01590203584897,64026.7578125,19212.251953125,50856.8828125,57.77503204345703,-144.73487854003906,-183.92832946777344,0.01672325702517183,129.94477184295343,139.47589174292548
9901.0,742134.0,0.10987,0.5362330173904246,1.245444386520169,100.0,0.57598,44.21166302518258,53.6847912005005,43349.734375,37001.09375,70961.9453125,146.3539276123047,125.77823638916016,-222.53599548339844,0.0005467989355084974,109.69967356061345,147.83845179254058
9902.0,742145.0,0.10987,0.3384359773587097,0.6159534677863121,102.0,0.52457,37.92374132531983,42.7427473302815,5753.99853515625,41760.98046875,31757.9609375,319.5986328125,103.89414978027344,-255.4180908203125,0.00012612579264005658,154.58944645935338,160.7649543687109
9903.0,742155.0,0.10987,1.046895303509452,1.7703961242328992,105.0,0.46092,55.25692985941179,61.33465489380416,42825.17578125,65960.4375,16791.857421875,78.88338470458984,107.54269409179688,97.1582260131836,0.0011688237726128895,141.04657474396458,146.35109683802492
9904.0,742166.0,0.10987,0.2173511099747636,0.23013645444404,124.0,0.14188,32.71947211511789,33.084368282244036,44628.61328125,14711.0234375,59314.87109375,-27.782081604003906,51.50364685058594,-127.12166595458984,1.3880992452753094e-05,126.54336619520805,131.31360571488614
9905.0,742174.0,0.10987,0.2805258316749876,0.7626090876080773,89.0,0.8869,35.62404961870229,44.221513714957226,10974.7451171875,35898.8203125,62942.39453125,106.49097442626952,-131.80502319335938,-557.5023803710939,0.00020538928066067,151.47317369749084,157.7292091575957
9907.0,742189.0,0.10987,0.2602196552536705,0.4136439582163637,103.0,0.50305,34.742870686459824,37.542945082730064,48065.26171875,45297.80859375,25361.7109375,240.8306427001953,104.41160583496094,-37.07735824584961,5.454100261026677e-05,149.24074042636826,156.04915813093413
9908.0,742200.0,0.10987,2.016326412558556,2.7804395014589485,116.0,0.26134,68.74998596974197,73.89344266109235,23737.751953125,39114.25,47665.4140625,132.69990539550778,400.06585693359375,-257.7769775390625,0.0034835541888117365,116.16709897412355,119.99108815636002
9909.0,742211.0,0.10987,0.34821302291344514,0.3835607574067333,118.0,0.22599,38.28547185205608,38.46989308571603,40605.5546875,26171.072265625,62496.53515625,-20.739913940429688,89.27717590332031,-6.992180347442628,4.41789504255931e-05,139.21551533899398,144.2317773752166
9910.0,742221.0,0.10987,0.1902762292460962,0.30985694717277185,92.0,0.7910699999999999,31.300204829895662,33.00726809567909,68947.3125,16171.2685546875,55093.8984375,102.47705078125,26.80001640319824,-14.22009563446045,3.3100240548509996e-05,160.58099002277658,167.35225221951438
9911.0,742226.0,0.10987,1.7719002948565918,3.471601077101448,103.0,0.50305,65.85146294725325,76.29499481994101,53534.86328125,14181.884765625,59736.671875,-47.92068481445313,-182.8916778564453,-286.1732177734375,0.004737159646648064,143.92974871707975,149.78142108447273
9912.0,742237.0,0.10987,0.35197340713983233,0.6437804549932479,105.0,0.46092,38.42279481290228,43.77858346910667,46413.07421875,32690.1484375,54563.42578125,-301.2129211425781,-11.148492813110352,73.20369720458984,0.00013761013070826244,172.68393146877207,180.94505915680543
9913.0,742246.0,0.10987,2.649577673185956,6.644626232710753,109.0,0.38017,75.30281636270672,96.58015219316023,66686.9140625,54628.53125,49033.9296875,346.75177001953125,252.12684631347656,297.85748291015625,0.020494097556701042,151.6165590825573,158.30546105503106
9914.0,742258.0,0.10987,0.3895773975686594,0.4617770795117726,119.0,0.21442,39.74509916244392,41.029336291662396,72010.4765625,9892.15625,30506.349609375,336.61553955078125,486.1671447753906,94.89960479736328,6.680410691368101e-05,146.2941645418769,174.08280577737884
9915.0,742267.0,0.10987,2.5465427474542097,3.2016042281280868,117.0,0.24354,74.31377521128698,77.74143108828392,74627.515625,26757.265625,6654.6416015625,181.60890197753903,248.2792510986328,421.2369384765625,0.004838682431350118,124.46797661390194,128.75274328741529
9916.0,742276.0,0.10987,0.1045391175218604,0.29782366684891964,81.0,1.1546,25.63570570999388,31.808499313281608,40079.3515625,43862.73046875,52932.56640625,-41.95954513549805,65.73464202880861,-267.2857666015625,3.483097236366252e-05,158.4226611116949,165.24186201741563
9917.0,742280.0,0.10987,0.34144429743967275,0.7889319041913206,97.0,0.64464,38.035776673026994,45.73108221064461,52225.26953125,22708.857421875,35719.16796875,50.23955535888672,-225.3078765869141,-50.5259780883789,0.0002132546027764752,140.07976236795653,145.17916975947227
9920.0,742312.0,0.10987,0.8987355130639944,0.9408520365303212,123.0,0.15275,52.51656376300049,52.762315330640824,41679.2109375,40162.73046875,68724.734375,38.26285934448242,-529.3236083984375,160.45895385742188,0.00033827777908041964,131.56085135118641,136.0397867702704
9922.0,742326.0,0.10987,0.296319496225227,0.4527521404353056,83.0,1.0745,36.280428662170415,36.72434281513185,15595.2021484375,66522.5859375,48189.81640625,-22.713735580444336,-283.89849853515625,0.944573938846588,7.665475739983336e-05,147.4185201911461,153.29543646079074
9924.0,742356.0,0.10987,2.493897114287724,3.0737509104338563,101.0,0.5463899999999999,73.79809961570012,72.82691641423929,15084.2060546875,24418.287109375,11236.2451171875,-249.5442657470703,-127.17228698730469,38.36077499389648,0.003599499142249829,107.73138967817721,111.11087214290728
9925.0,742370.0,0.10987,0.2865424506704916,0.3504692576825619,103.0,0.50305,35.876934230679154,35.525163546823954,9438.080078125,31089.5234375,45428.328125,39.72135925292969,114.6021957397461,-54.4496955871582,3.8513222160341896e-05,141.5570475841727,147.4299715807308
9926.0,742390.0,0.10987,0.865644013339823,1.8779435618357223,101.0,0.5463899999999999,51.86393258928436,61.796404939622256,44589.15234375,73378.125,4760.1982421875,-69.545166015625,127.8667221069336,-87.85385131835938,0.0012903605780416939,143.61186687470462,149.5895655875669
9928.0,742410.0,0.10987,0.6212180226363919,1.1815175583416766,98.0,0.62143,46.43374190899203,52.46030387451764,69772.1484375,73730.6015625,50753.38671875,-172.97378540039062,-262.7548217773437,-303.8350830078125,0.000488872986997469,155.79504482209978,162.2513207098618
9930.0,742434.0,0.10987,0.6257305345074697,0.7197404788299041,113.0,0.31007,46.54590194219776,46.63492943738017,34102.4765625,31036.31640625,26826.791015625,-93.81080627441406,-0.6015341877937317,201.5709228515625,0.00017572296104756264,130.89888841532184,135.7445205346793
9931.0,742446.0,0.10987,0.4715541462329301,0.6152013824744659,96.0,0.67611,42.35742235749885,41.948110960169785,39430.59375,63623.57421875,46009.88671875,-60.72046279907226,474.6857604980469,-364.8343200683594,0.00012869508611403977,136.04626064426537,140.87987448544146
9932.0,742459.0,0.10987,0.11281199245290326,0.3963461230424318,63.0,2.5773,26.294853613467588,33.991356196700075,73776.1484375,73434.2734375,35491.53125,-109.62725830078124,143.96380615234375,100.7697525024414,8.117952927315871e-05,178.4884736124717,186.8336503864162
9933.0,742465.0,0.10987,0.12409318746490912,0.3527254924516787,94.0,0.73264,27.14365421536129,34.64965073891495,69354.828125,30628.984375,72132.546875,-65.29290771484375,70.46479034423828,148.4730682373047,4.211188136374483e-05,160.57898007416046,167.81779605530429
9934.0,742475.0,0.10987,0.7016906006769701,1.0792347179217772,98.0,0.62143,48.35791347526698,50.90057766650035,43614.21484375,5263.3359375,69142.8515625,-258.38015747070307,-245.17398071289062,17.106088638305664,0.00040572260964105,141.67400926735246,147.1060865362406
9935.0,742486.0,0.10987,0.6182097237218511,0.7949485020204025,105.0,0.46092,46.358667533557174,46.96728338460703,24108.09375,16227.1044921875,21210.14453125,-312.80511474609375,-111.53507995605469,89.61707305908203,0.0002149810070827313,137.5293157129575,142.43102749966766
9936.0,742499.0,0.10987,1.150682314553044,1.398116604171016,121.0,0.18039,57.02572475889614,59.81693516340923,26332.109375,37345.7421875,55704.703125,-183.40020751953125,237.2544403076172,-403.6171875,0.0008103158601327826,128.75832411742934,133.2035951732069
9938.0,742527.0,0.10987,0.4219168543138288,0.8536107330159708,83.0,1.0745,40.815766710926134,45.3684370267281,65211.73828125,73534.6796875,50280.16015625,279.37673950195307,-118.56536865234376,-363.7593688964844,0.00026365113295415485,178.18595225876373,186.89150816127372
9939.0,742535.0,0.10987,0.13311814770779828,0.3083527765490792,71.0,1.7436,27.786344943801986,31.585979125751038,8752.712890625,37069.53125,25749.55859375,-170.91717529296875,315.8484802246094,79.43170166015625,4.40104572532262e-05,153.30185447786872,159.63099218930617
9940.0,742540.0,0.10987,0.6212180226363919,0.9671748531135648,76.0,1.4141,46.43374190899203,46.625631853182,70629.703125,47898.92578125,10638.4443359375,127.9566421508789,-135.69589233398438,-20.17774200439453,0.00035079213415534525,125.31773649496007,133.5661809606759
9941.0,742559.0,0.10987,0.7460632954131473,0.8062296970324083,122.0,0.16925,49.35648527432983,49.918560526063395,49171.5234375,16275.6611328125,61808.94140625,-52.05543899536133,-23.232275009155273,-132.02217102050778,0.00023627641828113819,132.8573122739705,137.58289776024287
9942.0,742569.0,0.10987,0.3760399889539589,0.4294376650994475,120.0,0.19728,39.27929442245999,40.20283729092566,28819.583984375,2107.9873046875,72450.3359375,437.9533386230469,137.1546630859375,268.7562866210937,5.6876775628986096e-05,103.39140089385721,107.06593890921657
9943.0,742589.0,0.10987,0.2323927103795789,0.7423028688539158,107.0,0.41997,33.45747544284607,46.2042101480845,59387.96875,62702.60546875,28280.9375,-4.538593292236328,163.61758422851562,118.97494506835938,0.00018606070180528453,158.5508396001537,165.08895878290247
9945.0,742605.0,0.10987,1.9779703156514603,2.1441798995841634,123.0,0.15275,68.31125393079006,69.43372667387567,29080.318359375,45491.39453125,18793.138671875,-179.700439453125,-129.20338439941406,6.8991355895996085,0.0021849866920247672,114.37123150027534,118.27950776582796
9946.0,742618.0,0.10987,0.3925857388160446,0.43094179339029576,115.0,0.27335,39.84714167312164,39.59424718122604,40790.56640625,65302.63671875,41831.62890625,-274.94775390625,580.1126098632812,505.017578125,5.727695621303944e-05,132.6879808263488,137.44697404958893
9947.0,742628.0,0.10987,0.4174043847755953,3.94616343758323,90.0,0.8514700000000001,40.669734427628455,76.69539814014738,8.961835861206055,59266.0859375,61465.1328125,-44.59730911254883,-344.0495300292969,-340.4410705566406,0.005425380785950287,214.95656809567757,229.96331561636532
9948.0,742635.0,0.10987,0.2572113351727074,0.9453644637357106,111.0,0.34785,34.608467505647305,50.710617793998615,35620.16796875,62853.40625,43201.8515625,311.7480163574219,-98.430419921875,-103.88668823242188,0.00031542036403561606,147.60572861325616,153.29899834661114
9949.0,742649.0,0.10987,0.5046456459571015,2.279554409059611,77.0,1.3576,43.32592507559888,62.16706385431027,18846.1875,72281.21875,10082.40625,-176.5532989501953,370.68389892578125,-436.59185791015625,0.0017756998518565442,203.70693190998736,216.23901184575107
9950.0,742659.0,0.10987,0.42718140916390857,0.8024692704731768,93.0,0.75744,40.984827874884076,45.465128816042785,72386.2265625,11489.5419921875,48411.04296875,107.4656219482422,-84.84086608886719,-215.912841796875,0.00022342977933773213,157.88009641344445,164.53111519639342
9951.0,742672.0,0.10987,0.29481534676795657,0.4234210249375214,75.0,1.472,36.21893671912595,35.340697671717095,67050.5546875,59727.25,53003.0234375,612.8721313476562,-189.93934631347656,557.5523681640625,7.45300089897682e-05,143.80452657910388,149.36759877056102
9952.0,742686.0,0.10987,0.1902762292460962,0.8806856349110603,93.0,0.75744,31.300204829895662,46.89673343076273,14972.91015625,25358.275390625,28957.1171875,-191.79586791992188,-184.67694091796875,123.11624908447266,0.00026960260290019854,151.92923516495063,157.98282598343957
9953.0,742694.0,0.10987,0.5211913958191872,0.7415508682077582,65.0,2.3161,43.79434950598998,41.97710332724751,6293.2412109375,22965.015625,22223.52734375,-292.2981262207031,-200.26312255859366,-117.9839324951172,0.0002407009211481625,136.12494337620538,140.93754984206606
9954.0,742700.0,0.10987,0.19554078409617606,0.34821302291344514,99.0,0.59854,31.586253625666213,35.006414432292466,17019.33203125,63402.37890625,66822.75,105.38516235351562,-262.75259399414057,183.1266632080078,3.9195875814105734e-05,131.54451087097308,136.22600456215872
9955.0,742710.0,0.10987,0.5572912367907438,1.011547547849742,93.0,0.75744,44.78298852096348,49.11314245324764,319.7518005371094,49985.73828125,31111.55078125,78.25750732421875,40.68193054199219,185.33966064453125,0.0003566482907157,119.87049161948786,126.30971314228785
9956.0,742725.0,0.10987,0.5557870661670512,0.8528586477041245,90.0,0.8514700000000001,44.74266134149598,46.026007366027784,57475.80859375,17437.431640625,4497.384765625,109.39053344726562,128.21650695800778,194.87481689453125,0.00025538610373900764,153.05286787531426,159.27339611443338
9959.0,742748.0,0.10987,0.21885525943203407,0.6467887539077889,64.0,2.4442,32.79477559088922,40.06047907450552,39017.61328125,71932.0703125,40138.3984375,146.74887084960938,-178.3231201171875,-163.317138671875,0.00019120218402060194,161.6394391341619,168.55999523814097
9962.0,742775.0,0.10987,0.11582031253386628,0.2278802196749232,120.0,0.19728,26.526538291888386,32.548092115178896,15805.0771484375,11987.6806640625,40462.1171875,-138.59152221679688,63.83075332641602,-283.6910705566406,1.3757963640673727e-05,170.77655853609187,178.56928847410796
9963.0,742782.0,0.10987,0.2361530946059661,1.2687588618560273,90.0,0.8514700000000001,33.636971030245604,52.541682981894645,73479.3359375,28344.1796875,14814.6513671875,857.3555297851562,-521.3446655273439,170.182373046875,0.0005642557618925294,171.51852079950658,201.64997344253285
9964.0,742785.0,0.10987,1.0333578525619074,1.2288986789909278,125.0,0.12575999999999998,55.01771916849388,58.05747152489502,42051.1796875,920.4054565429688,71157.5625,-755.4625244140625,-82.14242553710938,159.9046173095703,0.0006344645890138967,117.64511435050409,121.3872384622143
9965.0,742792.0,0.10987,0.2173511099747636,0.26623629541559657,114.0,0.29158,32.71947211511789,33.59835595469356,74500.0859375,20884.71484375,22031.26171875,287.4310607910156,-65.98723602294922,183.48416137695312,1.997764589142453e-05,132.62727027796083,137.2990212336745
9968.0,742830.0,0.10987,0.296319496225227,0.6392679431221703,102.0,0.52457,36.280428662170415,43.275368443932564,19711.060546875,26352.291015625,10264.80078125,-197.0812530517578,-111.76422882080078,15.551274299621582,0.00013631764083817235,135.33638386619128,140.2867998130985
9969.0,742840.0,0.10987,1.1243594979698008,1.5229618346149272,100.0,0.57598,56.58752922586016,57.408054391223146,1306.9996337890625,44590.484375,3306.9296875,58.4507827758789,-149.57183837890625,-102.85205841064452,0.0008297928411476793,141.61995090661847,147.0759075136681
9970.0,742852.0,0.10987,0.3279068676585501,0.6949218752031977,96.0,0.67611,37.526307966371824,43.686974406974585,32227.615234375,20475.888671875,46993.0859375,-0.11432718485593794,260.232421875,-65.76016998291016,0.0001650652751819752,143.6227628391371,149.60491748998473
9971.0,742861.0,0.10987,0.2602196552536705,0.3264026970348575,92.0,0.7910699999999999,34.742870686459824,33.58461810996061,66373.0625,43884.53515625,7156.37060546875,201.36407470703125,-233.953369140625,-72.9244155883789,3.675087606434475e-05,140.25049803493658,145.3721021720811
9972.0,742872.0,0.10987,3.7626559761437504,4.305657676675104,116.0,0.26134,84.64159490504036,85.48985556547986,67485.8046875,61696.69140625,55362.73828125,270.40988159179693,-678.2888793945312,-557.1455688476561,0.009108811681150457,112.09668294381297,115.73169898039328
9974.0,742896.0,0.10987,0.4211647690019825,0.7084593261507425,97.0,0.64464,40.791500321350405,44.12011269912753,9594.1826171875,35275.24609375,72753.828125,-56.32989501953125,-196.0608062744141,-37.029518127441406,0.00017100892035001077,132.10590010712238,136.66504669067405
9975.0,742912.0,0.10987,0.8438337086276575,1.9433745606379085,115.0,0.27335,51.42464364669426,65.41510701841553,67836.1875,23141.587890625,68124.28125,167.8451385498047,138.53961181640622,225.8607940673828,0.0015694085200051366,148.00770766907416,154.02311459861838
9976.0,742923.0,0.10987,0.2143427898938005,0.37378373301841994,103.0,0.50305,32.56781536318624,36.296067624709046,16587.53125,53997.984375,66270.4140625,202.17767333984366,-222.3260955810547,28.458580017089844,4.408930913707162e-05,132.66550522274588,137.18060060658226
9977.0,742933.0,0.10987,0.6528053940697149,1.2665026059204882,80.0,1.2063,47.20778013176504,51.41151205985613,19789.16015625,36309.19140625,34385.98828125,-314.8006591796875,-72.06585693359375,306.8372802734375,0.0005741375184460375,137.66602220454965,144.14338594570702
9978.0,742948.0,0.10987,0.6001598032360728,0.7618570022962311,76.0,1.4141,45.90302456716696,43.06068022420989,2673.214599609375,50810.3046875,8239.015625,74.95372772216797,-27.83693122863769,-129.8153076171875,0.0002233473923026892,136.70837377618514,141.47917587312392
9979.0,742956.0,0.10987,0.44372715902599424,0.8641398427161304,103.0,0.50305,41.50728604020962,47.993319157675245,15782.826171875,44224.7421875,39913.08984375,140.68692016601562,193.95785522460938,127.42406463623048,0.00025611202440618537,136.05435770150316,141.1365883281539
9980.0,742964.0,0.10987,0.736286271024834,0.8558669889515097,121.0,0.18039,49.13993394535534,50.790027908366746,64688.453125,22525.08203125,26401.93359375,268.9691772460937,-408.0890197753906,-180.7007141113281,0.00026875252521068444,127.15264342402037,131.49691310411876
9981.0,742971.0,0.10987,1.173996789888902,1.5470283952626316,80.0,1.2063,57.4082934909767,54.957180385356075,57055.75390625,45579.91015625,60997.67578125,153.9437255859375,-50.84675598144531,13.037723541259766,0.0008437065677975493,128.52549517611158,133.21819287338792
9982.0,742977.0,0.10987,0.33542765727774665,0.3587421537800269,123.0,0.15275,37.81104008160987,38.259933051717404,5285.076171875,38323.25,21561.4609375,152.35992431640625,-300.5978088378906,212.3412628173828,3.8047495349180047e-05,133.10104847473505,137.64076205733625
9984.0,742998.0,0.10987,0.19253246401521293,1.0987887666984038,79.0,1.2485,31.423434976020545,48.945692970018406,6258.7900390625,51589.5625,43395.8359375,82.27973937988281,-355.9351501464844,582.6242065429688,0.0004387556442850941,175.581923436374,210.25412964619443
9985.0,743001.0,0.10987,0.3512213429944082,2.3216708478602497,104.0,0.48183,38.39540921001389,66.92488612050138,8953.3125,14410.880859375,57579.109375,89.02876281738281,123.5676040649414,124.6718292236328,0.002054903123565694,203.03518190034768,214.81870353208006
9987.0,743024.0,0.10987,0.442223030735146,0.5813577974384482,112.0,0.32883,41.460333043262025,43.275833657531926,70330.265625,14685.052734375,4717.681640625,-20.621273040771484,140.59049987792972,71.39247131347656,0.00011024570877203459,146.2044861429397,152.28701218896057
9990.0,743066.0,0.10987,0.6866489791057327,0.9355874393473972,118.0,0.22599,48.00987704503401,51.78504814455461,39135.24609375,54792.0625,29426.318359375,80.55168914794922,143.87350463867188,199.0137939453125,0.00032080609039352007,137.0661349680631,143.35162372720754
9992.0,743087.0,0.10987,0.2481863749298183,0.2880466212941842,78.0,1.3024,34.198861317001395,31.25867818375555,36712.69140625,52407.359375,60110.6171875,-300.15399169921875,-114.49524688720705,-236.88995361328125,3.426938773366365e-05,146.16514394545015,151.9528687419374
9993.0,743096.0,0.10987,0.1962928694080223,0.4610249941999262,76.0,1.4141,31.626697304919585,36.42206417102866,22383.765625,8837.9111328125,11120.0341796875,-205.0558013916016,-16.788568496704098,-91.81157684326172,8.6343510297989e-05,158.55469473915159,165.53722174439397
9994.0,743104.0,0.10987,0.8460899645631964,0.9912414137612692,91.0,0.81671,51.47043619952592,48.528518474383276,53994.97265625,17785.15234375,33190.8046875,215.50228881835938,-150.34791564941406,138.23155212402344,0.0003437839623090372,131.98951254621113,136.76235170355187
9995.0,743113.0,0.10987,0.13086191293868152,0.2812778958204118,70.0,1.8227,27.628464929705896,30.58708652400593,193.15505981445312,3600.754150390625,28262.232421875,13.057147979736328,278.40020751953125,98.7181625366211,3.785969252953203e-05,133.8636197546549,138.56946978636267
9996.0,743119.0,0.10987,0.21208655512468386,0.5046456459571015,102.0,0.52457,32.45313926881641,39.995270836628976,38617.7734375,31648.82421875,42383.890625,-189.47555541992188,11.376161575317385,54.25981903076172,8.312820237681647e-05,143.86173135011816,149.22185338302728
9997.0,743133.0,0.10987,1.9666891206394543,3.5663629797371947,89.0,0.8869,68.18113699369755,73.95055881146189,46027.98828125,65824.6640625,15546.4677734375,-46.43116760253906,168.8721923828125,228.51870727539062,0.004401287627355392,142.66984581368138,150.75997003322638
9999.0,743150.0,0.10987,1.0867554863745517,2.0073013888164,110.0,0.36069,55.94950921509813,65.02710513291821,33465.75,55899.20703125,48214.00390625,-234.8938446044922,19.9942626953125,-83.6954574584961,0.0015949337335347813,159.3530107454734,166.39790262107513
10000.0,743161.0,0.10987,0.25194678032262763,1.0032746940851212,121.0,0.18039,34.37071803988655,53.55289816548251,30919.708984375,65588.4765625,53024.734375,98.10513305664062,-344.4267272949219,-104.79669189453124,0.00038421097490729737,185.2121863712795,204.88333972482837
10003.0,743179.0,0.10987,0.6520533087578687,5.313444882631302,106.0,0.4403,47.18964408810346,88.75587704361595,51302.74609375,2283.352294921875,13899.8544921875,40.50873565673828,-71.75457000732422,124.04815673828124,0.012085818760122387,184.3380437146071,193.8395059194885
10005.0,743209.0,0.10987,0.3978502936661243,0.8784293789755215,89.0,0.8869,40.024467426114434,46.355566893622246,55350.140625,55943.375,51111.49609375,124.9782485961914,49.89973449707031,-135.65428161621094,0.00027203365082766555,156.1488985252887,162.7753394824576
10007.0,743226.0,0.10987,0.6121930835599251,0.7242529907009819,96.0,0.67611,46.207783890154474,44.293167590647755,68349.8828125,60264.24609375,58726.1484375,303.4266052246094,46.65917205810547,-670.9896850585938,0.00017960955327754136,124.22027294500928,129.59715049503038
10009.0,743243.0,0.10987,0.13387023301964454,1.3830750672654673,89.0,0.8869,27.838575411431087,53.92806818378154,60338.8359375,53124.62890625,67430.734375,120.578857421875,-72.1194839477539,-152.31228637695312,0.0006705243428526352,193.42271407001084,210.77470419817902
10010.0,743247.0,0.10987,0.4091314886781303,0.6828885948793455,96.0,0.67611,40.39925002162953,43.433343272349816,3966.3857421875,10761.5068359375,33483.90234375,256.63803100585943,155.89439392089844,-291.00506591796875,0.00015927959091754874,140.43028043766344,147.0257302748345
10011.0,743258.0,0.10987,0.29180702668699354,2.4420036510987715,111.0,0.34785,36.095321630135814,69.57949089476988,35820.2421875,61992.15234375,41898.65625,468.1426696777344,25.535327911376953,42.11447525024414,0.002453170471007942,210.79612681915287,224.68073377830336
10012.0,743271.0,0.10987,0.6407721137458628,0.9942496703429656,103.0,0.50305,46.91591619697662,50.290342682046,66857.0546875,50132.21875,10730.5224609375,40.898887634277344,-141.9833221435547,-58.23897933959961,0.0003437899332981215,152.6211849448474,159.09829878696138
10013.0,743283.0,0.10987,0.995001755654812,1.3785625553943894,118.0,0.22599,54.32840435636738,58.92755422097079,71797.796875,55815.4609375,65124.17578125,343.5316162109375,-82.9869613647461,-289.0557861328125,0.0007593402937933569,146.29227531418587,151.93175004796012
10015.0,743298.0,0.10987,0.11582031253386628,0.21208655512468386,87.0,0.95053,26.526538291888386,28.73579369310153,64903.765625,15296.240234375,6677.810546875,95.845947265625,287.0890808105469,115.16189575195312,1.6600158374082227e-05,170.27076665472651,177.76509422068557
10016.0,743308.0,0.10987,0.2226156648248434,0.3767920742658052,89.0,0.8869,32.98153830425459,34.95963304690573,23121.05859375,64306.02734375,12797.2421875,-216.35289001464844,192.5235595703125,-41.81303787231445,5.057775609687896e-05,150.65460349741875,156.93054210320062
10017.0,743330.0,0.10987,0.32339437695389445,0.4557604393498465,113.0,0.31007,37.353372798889325,40.04652988382635,67855.2578125,68690.2109375,54507.74609375,-97.86865234375,-435.1864929199219,-227.47576904296875,6.488952332916357e-05,149.0296999021246,155.05069590162162
10018.0,743348.0,0.10987,0.4053711044517431,0.4993810911070217,121.0,0.18039,40.2750971700864,42.441141626399656,45969.71875,30052.47265625,13929.177734375,127.27922058105469,92.79989624023438,15.072864532470705,7.999276260000905e-05,143.52114390629598,148.83865510687394
