Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
7440.0,558710.0,1.0355,0.1993011894889853,0.38506492803042586,67.0,2.1033,27.9977369853096,33.8194682415582,7436.09375,47059.6953125,19909.255859375,-47.61601638793945,-249.2489318847656,229.9287109375,7.134963873956513e-05,187.1969817526256,192.93832953795285
7441.0,558723.0,1.0355,0.6633345037698746,1.2033279477195309,74.0,1.5312,41.8020097124177,49.975216909395954,54545.41015625,13437.859375,23141.57421875,356.904052734375,19.40435028076172,140.76283264160156,0.0005362686434879851,169.60023802378578,174.30948539330296
7445.0,558816.0,1.0355,0.7370383563366804,1.1296240951527252,70.0,1.8227,43.29618816595264,48.618798929159105,69629.0078125,69020.03125,48443.09765625,-297.476806640625,68.9410400390625,171.4081573486328,0.000490564344542542,183.97204742698705,189.7184808235465
7448.0,558898.0,1.0355,1.6748820516196166,2.8315809640017413,67.0,2.1033,56.92211678987052,65.76554869212876,32981.96484375,58482.609375,62479.3828125,-381.0214538574219,117.46578979492188,-377.7566223144531,0.002671984598023344,170.45508070088374,175.3173055066431
7449.0,558915.0,1.0355,1.1025491932576357,1.1484260586175052,80.0,1.2063,49.51676810448382,49.761411863454676,16800.841796875,48475.33984375,58165.8359375,59.88773727416992,119.26101684570312,-312.48944091796875,0.0004755960902812205,155.78652046819641,159.71060073251402
7450.0,558932.0,1.0355,0.43018975041129376,1.3905958357182415,77.0,1.3576,36.1831455150866,52.72428231508268,72186.703125,28488.064453125,28929.435546875,303.47015380859375,-305.4217224121094,-463.3317260742188,0.0006943769772617574,222.94373621489328,231.37993620911757
7451.0,558945.0,1.0355,0.6347554735839367,1.0987887666984038,77.0,1.3576,41.19284464870232,48.74331990047426,26310.400390625,38164.74609375,40538.71875,-327.8256530761719,-299.2999267578125,434.8081359863281,0.00044386211064394014,161.63322372437258,165.70917904963085
7452.0,558957.0,1.0355,1.0942763394930146,4.253764044154774,76.0,1.4141,49.39260921542554,76.39193840826431,55723.1796875,9008.9853515625,55106.546875,22.179759979248047,23.1524658203125,-122.24244689941406,0.005775640722890777,196.27450044498417,203.3856176719876
7453.0,558984.0,1.0355,0.5302163772284985,0.8190150626681069,78.0,1.3024,38.79454641729475,44.28401377574399,6633.951171875,47817.59765625,66263.84375,206.5069580078125,-10.75070858001709,-278.75054931640625,0.0002518371676883652,193.72776578155398,200.30382303581848
7454.0,558999.0,1.0355,0.19253246401521293,0.22938439029861585,73.0,1.6042,27.677123743749824,28.707987792582298,50982.0546875,35160.3828125,237.08384704589844,52.73054504394531,-213.95553588867188,-348.237548828125,2.445862007461805e-05,171.5031575287625,180.1732943671225
7455.0,559016.0,1.0355,1.437224786389958,2.2020900452678847,72.0,1.6667,54.091355567882395,60.92494969067028,31616.998046875,57771.2109375,60828.125,-442.8992614746094,44.27675247192383,123.78694152832031,0.0016708150715655525,168.14091069227487,172.96958374406304
7456.0,559031.0,1.0355,0.4858436401594769,3.3888722007924863,74.0,1.5312,37.68065757543921,70.57405697393209,72802.3984375,9468.1591796875,26322.98046875,113.10172271728516,355.6849060058594,249.47921752929688,0.003739001543760058,228.14079270685696,237.93417403553002
7457.0,559048.0,1.0355,0.5655641328882087,1.0972846807403998,79.0,1.2485,39.63816906073792,48.92334953501378,26692.7109375,5958.14013671875,67807.375,79.17335510253906,-130.90626525878906,51.32339477539063,0.000437604984343215,210.44721803566398,218.1414092527201
7459.0,559086.0,1.0355,2.0937906070189043,6.121178919618782,72.0,1.6667,61.31932726408863,85.66337468890526,68325.96875,59386.8515625,5064.02099609375,104.27741241455078,-47.32943725585938,-16.583879470825195,0.01116221646664383,211.75030744954128,220.23507710704484
7460.0,559094.0,1.0355,0.34821302291344514,3.1880668618462304,63.0,2.5773,33.72106654940237,68.10611302052054,16497.646484375,50346.76171875,62229.9453125,41.97468948364258,138.93049621582028,-175.17962646484375,0.0033241590571474354,235.4955250189553,245.76279234695977
7462.0,559126.0,1.0355,0.6949218752031977,2.6480735025622635,68.0,2.002,42.45527191728975,64.40025888825389,9042.0048828125,51153.09375,47406.37109375,723.2882690429688,87.39641571044922,-292.7829895019531,0.002362000755406201,214.66096059135623,224.2817541853339
7465.0,559173.0,1.0355,0.45726460997353896,1.1190949854525654,75.0,1.472,36.92684152851599,48.86223135341604,2832.3486328125,44450.65234375,1362.7899169921875,-81.40628051757812,-16.368789672851562,-263.64080810546875,0.0004651170239790373,195.9194095288013,202.726829391033
7466.0,559189.0,1.0355,0.7400466975840656,1.1657239361242815,77.0,1.3576,43.35501499931849,49.71364499144657,17167.068359375,764.1382446289062,13841.6689453125,-119.68917846679688,142.8932342529297,-197.5926818847656,0.0004966435329655549,195.642875268166,202.90291496853774
7467.0,559199.0,1.0355,2.9353678903796463,7.927674461494792,76.0,1.4141,68.62891700273764,94.00948370751345,8905.388671875,51583.08203125,39337.23046875,-204.9032440185547,-373.6188659667969,364.2874755859375,0.01870424516830196,186.06789154767486,192.0771924467876
7469.0,559242.0,1.0355,1.9223163412375883,3.2414644956588745,74.0,1.5312,59.597483000495735,69.53558450996253,67004.703125,19422.23828125,71380.7421875,83.47999572753906,236.96267700195312,68.71112060546875,0.0034399142397583088,177.31403010321495,182.96531942157017
7470.0,559254.0,1.0355,1.5184494920752265,2.4013912135904487,80.0,1.2063,55.09173071789451,63.632548946454925,65288.96875,54666.50390625,40271.16015625,338.65728759765625,235.6891021728516,162.3098602294922,0.0019657671796778947,185.66607123047834,193.19453679834967
7471.0,559273.0,1.0355,1.3131315565922044,2.590163356878541,72.0,1.6667,52.487478760221684,64.31207760534505,10129.2900390625,31629.6640625,13707.3662109375,-170.62496948242188,-130.80856323242188,91.56560516357422,0.0022592452676957,182.0963194884163,187.9935320375471
7472.0,559291.0,1.0355,0.4527521404353056,0.8739168671044437,62.0,2.7331,36.80497015341739,44.195853413753284,1019.9588623046876,40907.67578125,55621.671875,321.0702819824219,294.60693359375,103.65382385253906,0.00033659798251072713,199.36649295387198,211.26900500830706
7474.0,559325.0,1.0355,0.3248985475775871,1.3236607509580527,65.0,2.3161,32.95102200166082,50.92031101147321,46846.8828125,52681.859375,18604.619140625,-89.07431030273438,39.11262893676758,230.6244659423828,0.0006825701818582344,189.9674372730414,196.12972853044644
7475.0,559338.0,1.0355,0.2391614146869291,0.3587421537800269,62.0,2.7331,29.75203459853332,32.84623691065554,53301.9296875,9518.5478515625,58220.7578125,62.45949935913086,-65.03662109375,-124.71852111816406,6.953646647726939e-05,177.39096344072362,182.36597824554374
7476.0,559353.0,1.0355,1.0897638276219368,3.966469656337393,74.0,1.5312,49.32462157094308,74.37518609310486,69571.40625,57215.67578125,1239.7418212890625,294.3571472167969,-34.75130844116211,-137.29820251464844,0.005021915544599875,216.714755615768,226.49297943062496
7477.0,559362.0,1.0355,1.046895303509452,1.2928254225037314,81.0,1.1546,48.66918230249829,51.888375297048256,10309.896484375,27857.642578125,68648.078125,-108.12454223632812,273.0260009765625,135.85140991210938,0.0005950461989881574,172.40886678864652,177.50742321794957
7478.0,559369.0,1.0355,0.5144226703454148,4.2199204591187565,68.0,2.002,38.405462454876144,75.22214089339974,57296.65625,67169.0859375,23176.5234375,-116.19815063476562,102.17125701904295,294.39874267578125,0.005525320190728229,194.7937885027437,201.1925628124021
7479.0,559383.0,1.0355,1.0574244132096118,3.720539537343112,68.0,2.002,48.83180115392255,72.12949795303487,52859.94140625,70480.265625,41304.26171875,140.88162231445312,-273.81549072265625,12.340232849121096,0.004391620355258404,108.37079199118782,181.285523249124
7480.0,559398.0,1.0355,1.0198204016143626,1.104053363881328,80.0,1.2063,48.24595022424447,49.11208472458169,49051.82421875,18926.8046875,12948.53125,132.47611999511722,82.6302261352539,-97.00704193115234,0.0004408710136939801,158.31722440044862,162.40814194651517
7481.0,559413.0,1.0355,0.4790749146857045,5.4977045140483165,74.0,1.5312,37.504850859670405,82.92531908649619,73155.375,66163.2265625,8927.22265625,101.08250427246094,41.30052947998047,-60.25503921508789,0.009257147672339532,222.96743841723236,231.43348359236091
7482.0,559428.0,1.0355,0.9431082924658604,2.863920547745445,76.0,1.4141,47.00457752920736,66.95402960381092,63782.78125,51435.01171875,7568.5439453125,107.15119171142578,-155.22438049316406,-188.48806762695312,0.002734201072755364,198.03212764372412,204.77592070163527
7484.0,559450.0,1.0355,0.13161398766731675,1.1288720098408789,59.0,3.0848,24.381119796522995,48.04525857849795,734.7675170898438,22823.404296875,53957.25,179.13088989257812,147.60226440429688,174.39830017089844,0.0005425624129753898,226.56364607464687,235.2651079507346
7485.0,559458.0,1.0355,0.5339767614548857,1.046895303509452,75.0,1.472,38.8860429489587,47.78798620036212,23246.9375,10751.4208984375,29460.583984375,-115.82342529296876,-49.59556579589844,-103.4933624267578,0.00041020201176928723,173.66691977346767,182.44734966278716
7486.0,559467.0,1.0355,1.3454710556702179,5.156259983778,69.0,1.9041,52.9148722929731,80.53811456919163,4402.77880859375,60400.5,26988.392578125,-25.15806770324707,-178.74925231933594,238.1348419189453,0.007999328179158362,209.62587311196185,217.95401936675782
7487.0,559480.0,1.0355,0.3798003731803461,0.7723861119963906,71.0,1.7436,34.7113438891445,42.896633298111404,5537.9990234375,27640.857421875,44581.71875,160.43919372558594,120.31402587890624,32.504810333251946,0.00024082904087042406,174.9987898876371,181.4756159392889
7490.0,559547.0,1.0355,0.1857637385414405,0.2699967008084059,65.0,2.3161,27.348905257285647,29.97447852178498,49579.9375,10222.318359375,72249.8046875,-61.74772262573242,-124.28804779052734,39.79414749145508,3.9092429617234946e-05,182.9031266610155,188.4167133696964
7491.0,559553.0,1.0355,0.4715541462329301,0.7385425269603729,77.0,1.3576,37.30755790859228,42.69747615438158,57479.453125,62818.203125,64544.28515625,64.63463592529297,137.52497863769528,-404.8374938964844,0.00020863970308460336,174.19817943617835,179.08072911702723
7492.0,559574.0,1.0355,0.736286271024834,1.0649451816623865,78.0,1.3024,43.281456454495114,48.33467081487337,51849.7265625,73208.8828125,66187.5546875,-48.2436752319336,-93.34324645996094,-129.26300048828122,0.00041568216348534864,191.23614384760987,197.21469094697918
7493.0,559580.0,1.0355,0.2730050208893689,0.5016373470425606,63.0,2.5773,31.09399401234737,36.76830208893358,36062.96875,60694.36328125,41636.43359375,49.043052673339844,199.43051147460938,-107.25997924804688,0.000123496638301095,186.80326632347538,192.51352079821962
7494.0,559586.0,1.0355,0.16395343382927505,0.3677670928564939,76.0,1.4141,26.233715525235556,33.779043967241265,37037.89453125,2637.57421875,37412.90625,192.4596405029297,-31.558860778808594,-200.34625244140625,5.6301044217015806e-05,205.31085052696488,212.45182904845947
7495.0,559599.0,1.0355,0.1789950342340903,1.1973112652247604,70.0,1.8227,27.012614871621032,49.57110496567061,56573.875,46427.59765625,57442.28515625,288.71185302734375,151.89112854003906,329.6071472167969,0.0005460828610320234,242.0639927168557,256.1561515780894
7497.0,559626.0,1.0355,0.3700233487920328,0.4865957254713232,69.0,1.9041,34.41089820900762,36.667329898963615,7711.4296875,73389.671875,2160.67724609375,217.2875061035156,-103.96353912353516,-34.271987915039055,0.00010548978877974002,187.1376941476095,193.2624143676715
7499.0,559653.0,1.0355,0.4392146894877608,1.029597426002676,70.0,1.8227,36.43442483691445,47.13918389773533,38413.5703125,60025.19921875,41237.74609375,-135.65913391113278,352.81256103515625,-18.99823760986328,0.0004135316874876002,162.7885262852161,167.33413408345416
7501.0,559676.0,1.0355,0.2812778958204118,0.7829152216965503,62.0,2.7331,31.40495441413045,42.60524459223868,9248.103515625,15161.0078125,62259.5625,187.87338256835938,132.47286987304688,75.56731414794922,0.0002770319799735653,195.78271630079777,202.4118740923457
7503.0,559718.0,1.0355,0.3587421537800269,0.4136439582163637,70.0,1.8227,34.057578754609324,34.78311493875221,44377.9609375,43823.9296875,50995.47265625,-319.8590087890625,87.58618927001953,284.64019775390625,7.705399833724457e-05,161.77101390268396,166.3661416907584
7506.0,559767.0,1.0355,0.39935446428981697,9.729658338156613,79.0,1.2485,35.297109892051495,101.26101463012928,68596.609375,26026.619140625,38351.00390625,241.74185180664062,-52.73855590820313,-248.94874572753903,0.0285363295220616,235.49791964794238,245.21435798312282
7507.0,559782.0,1.0355,0.2632279753346335,0.6242263638837772,68.0,2.002,30.71828605164793,39.782460201557434,30081.6640625,51573.890625,56438.58984375,-286.9454650878906,32.90428924560547,-235.1483154296875,0.00016906821367594424,185.71650908049716,191.76106242612545
7509.0,559822.0,1.0355,0.20005327480083165,0.2692446154965596,61.0,2.8958,28.032910308671983,29.822271345104326,55750.0078125,65865.5546875,22008.1796875,-97.82305908203124,135.80276489257812,365.7197570800781,4.2874502101253264e-05,186.0376460337728,191.7133330014317
7511.0,559853.0,1.0355,0.4038669338280505,0.5452579564668916,63.0,2.5773,35.4295577736909,37.80456903863083,39408.76171875,54230.98828125,25746.994140625,42.40702438354492,48.22454071044922,224.95819091796875,0.00014326603485397492,161.90156491816754,166.49342917616292
7514.0,559908.0,1.0355,0.6467887539077889,0.847594135186889,80.0,1.2063,41.45151923750007,44.96980408035324,15034.3994140625,57098.58203125,49239.63671875,7.172946453094482,-614.209716796875,209.89614868164062,0.0002651034313639941,156.88897520587926,160.88000982561843
7515.0,559923.0,1.0355,0.17448254352943465,0.7806589657610113,77.0,1.3576,26.78368284332653,43.49414713274182,23770.021484375,11099.5078125,65704.875,-103.3739013671875,100.84849548339844,-24.67048072814941,0.0002318276144346638,223.5531477113488,232.4118718661604
7516.0,559935.0,1.0355,0.2782695757394487,0.5490183830261229,63.0,2.5773,31.292592244321426,37.891277687435824,52215.91015625,31671.099609375,1053.724609375,298.12164306640625,-62.342369079589844,74.93060302734375,0.00014503032409679144,190.85156270031956,196.94912584430747
7518.0,559968.0,1.0355,0.3158735873346979,0.6475408392196352,72.0,1.6667,32.64305048668855,40.514070168723435,517.4066162109375,26087.44140625,43241.984375,159.744384765625,-62.85705947875977,-55.01228713989258,0.00017160153636490224,188.6203072487099,194.27358836517053
7520.0,559990.0,1.0355,0.9295708415183156,1.0213245722380553,83.0,1.0745,46.77859030239359,48.163915857900015,460.6190185546875,44275.234375,55504.8828125,200.19715881347656,238.1997833251953,209.35699462890625,0.0003739221237806758,141.06939689166362,144.35134766743724
7521.0,560016.0,1.0355,0.5527787672525103,1.4304561032490295,66.0,2.2079,39.337197553743856,52.31321311488963,51181.0859375,41582.09375,63905.5703125,-53.83031845092773,42.60676574707031,72.28926849365234,0.0007790796445828132,203.03537082053228,215.5802596740602
7522.0,560035.0,1.0355,0.14590351334349674,0.23765726522965866,78.0,1.3024,25.23334830288703,29.317935110785772,52377.34375,20580.59765625,18822.072265625,315.9331359863281,131.84721374511722,-60.1891975402832,2.374132294739341e-05,184.88846764999218,190.2694132184927
7523.0,560052.0,1.0355,0.2722529355775226,0.3512213429944082,81.0,1.1546,31.06541475359195,33.60601970452634,39257.80078125,71615.953125,70158.1328125,-273.7200927734375,402.7745666503906,22.108642578125,4.791085392484679e-05,183.77299623674287,189.68351992488545
7524.0,560064.0,1.0355,0.21584693935107105,0.4813311706212434,75.0,1.472,28.752013528696807,36.88351546930621,30269.28125,3912.81640625,34473.04296875,12.549986839294435,-62.98746109008789,-25.88763236999512,9.489014969725818e-05,184.08103638800046,190.2110777859277
7526.0,560101.0,1.0355,0.2278802196749232,0.7235009053891356,59.0,3.0848,29.27668111133775,41.42367824497635,57473.5859375,13142.9033203125,24380.771484375,244.42095947265625,34.42987823486328,293.0921936035156,0.00024885058598656434,195.3963967808543,201.6751142402061
7527.0,560118.0,1.0355,1.0453911328857597,3.0737509104338563,73.0,1.6042,48.64586196886616,68.18743534388419,31718.138671875,60418.62109375,6956.70458984375,-320.55047607421875,166.293701171875,-245.99703979492188,0.003108757140184413,207.90843306827057,215.27135557028691
7528.0,560133.0,1.0355,1.5071682970632208,1.6290051015940579,80.0,1.2063,54.954958289975814,55.911244951732385,65103.7890625,54325.0859375,53901.6015625,270.07833862304693,309.57489013671875,-8.732871055603027,0.0009318196796980443,155.94056074129625,159.80609891407948
7529.0,560141.0,1.0355,2.3284395310011776,2.7270418676463044,81.0,1.1546,63.52938051148006,66.5458096127894,40080.078125,47192.55859375,32058.578125,-58.311195373535156,-7.086045742034912,92.22555541992188,0.002517651813174305,158.55958411012634,163.42244079890588
7531.0,560165.0,1.0355,1.0333578525619074,1.0453911328857597,82.0,1.1142,48.45849038105764,48.43775605935721,51192.33203125,1189.250244140625,34184.19140625,95.24040222167969,74.55109405517578,114.3419952392578,0.0003929225912200631,151.7244245653161,155.55863914167819
7532.0,560181.0,1.0355,0.8145025507970289,0.8746689524162901,83.0,1.0745,44.76278667681717,45.73848398716263,67821.734375,27352.005859375,74057.1484375,237.8614654541016,40.01868057250977,125.64004516601562,0.0002764690822134689,164.15450484699102,168.67705430930363
7535.0,560229.0,1.0355,0.6309950893575496,0.7851714776320892,82.0,1.1142,41.111339341711286,44.029719290768796,10883.5654296875,44604.9140625,67444.640625,-17.944496154785156,148.73912048339844,-166.24029541015625,0.00022546479632683808,159.41009582981476,163.62057277993833
7537.0,560265.0,1.0355,0.8957272564822978,0.9829684753309598,81.0,1.1546,46.20385679001233,47.3590855329436,42781.296875,51697.63671875,33770.78125,-145.56629943847656,26.435382843017567,53.34502792358398,0.0003503619818709648,151.88666986124167,155.51457867808736
7539.0,560306.0,1.0355,0.2632279753346335,3.707754002376036,69.0,1.9041,30.71828605164793,72.15395815986547,506.36212158203125,36602.9609375,22543.1171875,255.6206817626953,-388.5197143554688,-70.17672729492189,0.004371610787307957,220.8015206159875,230.35317195192692
7540.0,560326.0,1.0355,0.10604327756234193,0.6543095646934076,62.0,2.7331,22.687188524965194,40.13154751328211,65524.2734375,51850.15625,52513.37109375,216.7071533203125,182.32432556152344,481.0108337402344,0.00020160448855844267,217.55515814130817,228.6442604954095
7543.0,560384.0,1.0355,1.3537439094348391,15.198031609708615,83.0,1.0745,53.02310275088054,118.46670516759224,21954.12109375,38263.3359375,32839.71484375,-229.80535888671875,-146.35382080078125,286.3059997558594,0.07080481839981452,215.12599876160203,223.57110053083687
7546.0,560472.0,1.0355,0.13988687318157067,0.1541763882745396,81.0,1.1546,24.881618106646986,25.540500319946137,2068.518310546875,67586.0,5944.78515625,266.98455810546875,-21.9293270111084,-108.60856628417969,9.753080446706796e-06,161.42588513784642,165.492907773971
7547.0,560481.0,1.0355,0.4835874265567823,1.1296240951527252,75.0,1.472,37.62223853735917,49.01499487636299,54890.640625,2939.170166015625,30930.900390625,78.91293334960938,79.72212982177734,319.1447448730469,0.00047339530746962646,186.6378640741265,192.75616360082225
7549.0,560513.0,1.0355,0.12183695269579238,0.2511946950107813,63.0,2.5773,23.76179848953945,29.197596926560763,6084.43017578125,30517.662109375,37123.67578125,100.91471862792969,102.03425598144531,-85.9829330444336,3.603456048025885e-05,190.01492238299443,196.07627520528789
7550.0,560521.0,1.0355,0.11205991772426804,0.15116806819357656,66.0,2.2079,23.10839232710671,24.732797301506718,397.74456787109375,21159.759765625,22921.501953125,13.68596649169922,-61.86912536621094,-170.3118133544922,1.3413109526668636e-05,194.3615016960561,200.5392341508804
7553.0,560585.0,1.0355,0.8784293789755215,1.908778974955732,66.0,2.2079,45.90449879284109,57.593273626854035,52069.8203125,41244.46484375,28056.314453125,18.8330135345459,-64.76112365722656,-146.43690490722656,0.0013121223685589492,182.1802639007409,187.7028333493092
7554.0,560601.0,1.0355,1.3296773487871345,1.6470551490783691,76.0,1.4141,52.707011139924404,55.67913057965605,31455.5546875,24547.8828125,69673.234375,-94.31255340576172,-24.56256866455078,23.591796875,0.0009603789893514814,159.34869480018077,163.54703672579876
7557.0,560647.0,1.0355,0.7550882344896144,0.8355608548630368,83.0,1.0745,43.646779065588944,45.04637942792034,25952.599609375,2232.59521484375,57810.9375,-87.31041717529297,63.733177185058594,78.35227966308594,0.0002529001035223697,167.66092544321094,172.51826607567386
7558.0,560659.0,1.0355,0.3038403070108457,0.5257038653574206,78.0,1.3024,32.22315753841077,38.200003638495936,37843.31640625,21053.228515625,15810.3828125,-139.01327514648438,-202.493408203125,140.2017822265625,0.00010804636365529151,196.59904285209348,203.5000349607127
7559.0,560675.0,1.0355,0.6242263638837772,0.704698899591511,81.0,1.1546,40.96380921626371,42.386215555225725,15518.2763671875,74872.6015625,18903.873046875,-252.0113067626953,186.8138885498047,-313.4942321777344,0.00018412090736712736,155.78316878293057,160.12930062911198
7560.0,560689.0,1.0355,1.365777189758691,1.6432946378534492,68.0,2.002,53.17974504263778,54.93081981740385,24868.90234375,3449.166259765625,57620.9296875,101.77629089355469,57.38916397094727,-19.427934646606445,0.0009890467915835113,149.2389275760032,156.06510302041437
7561.0,560706.0,1.0355,0.7159801369363612,1.0987887666984038,79.0,1.2485,42.87985326362305,48.945692970018406,5406.0732421875,50900.29296875,39035.24609375,311.2452392578125,379.6356201171875,374.49365234375,0.0004387556442850941,178.1952770898051,183.968970888551
7562.0,560727.0,1.0355,0.2715008714320985,0.4708020609210838,74.0,1.5312,31.036783620274296,36.55157862143314,23531.078125,74223.5703125,18371.591796875,-365.4981384277344,-2.491525173187256,-171.77810668945312,9.220479414304008e-05,195.83767399690456,201.99264308028717
7563.0,560735.0,1.0355,0.5610516633499752,2.125378020785072,62.0,2.7331,39.532467015433824,59.4342626245426,37938.05859375,63643.9453125,46725.74609375,166.22544860839844,134.30908203125,-281.23226928710943,0.0016242210656905527,209.80094178732304,217.06775971545585
7566.0,560815.0,1.0355,0.3346755719659004,0.3384359773587097,83.0,1.0745,33.27828759017942,33.32928805930437,23529.763671875,48950.0234375,50793.2890625,-495.63330078125,93.64482879638672,-519.6005859375,4.3483905703741785e-05,169.88451476416682,176.86943154429122
7567.0,560828.0,1.0355,1.149930229241198,2.1810318258675663,77.0,1.3576,50.216155763211965,61.2582194917618,37640.859375,4645.978515625,61468.8203125,-79.16310119628906,-207.8463287353516,-117.07708740234376,0.0016327617833914465,181.594647667934,187.83344131074244
7568.0,560844.0,1.0355,0.8799335495992141,1.6914277591488582,72.0,1.6667,45.9306852366339,55.79577392954527,50144.56640625,58933.1640625,23235.59765625,-65.45399475097656,160.455810546875,389.38037109375,0.0010230739195783815,174.08555608923214,179.94518942216945
7569.0,560858.0,1.0355,0.2827820664441044,0.5482662977142768,73.0,1.6042,31.46083563255436,38.38356564625831,24708.6171875,11159.6279296875,14928.25,-362.5811462402344,-20.283323287963867,-206.4807891845703,0.00012445413214342616,191.8283784223751,197.69807661161602
7570.0,560870.0,1.0355,0.20606991496275773,1.0604327544569971,68.0,2.002,28.311170795512886,47.46847860937368,26209.439453125,61241.4765625,906.9935302734376,-239.08538818359366,235.1027984619141,-129.4150390625,0.0004447051075520093,197.3020311370489,203.6159784683364
7573.0,560921.0,1.0355,1.069457693533464,4.016106778925115,74.0,1.5312,49.0163350020361,74.68414905005869,22536.8046875,10996.2197265625,30017.365234375,-203.2277984619141,-59.13717269897461,-250.0791473388672,0.005140338714037446,188.83085608062547,194.8049130812088
7574.0,560940.0,1.0355,1.040878621014682,1.970449462532997,73.0,1.6042,48.575766469506654,58.794481702263184,23452.767578125,64564.86328125,18430.638671875,-355.59124755859375,108.20987701416016,104.98439025878906,0.001355863098534739,190.00470552135133,196.5248400343658
7576.0,560985.0,1.0355,0.4181564700874416,0.7235009053891356,72.0,1.6667,35.84257803817504,42.04004584835939,66484.328125,30133.47265625,67547.515625,226.1440887451172,386.02374267578125,315.4273376464844,0.00021091304629458708,150.3133238744122,154.05349352807994
7578.0,561030.0,1.0355,0.178242948922244,0.2993278163061901,64.0,2.4442,26.97472869736173,30.986867689270767,17940.900390625,66497.046875,1348.424072265625,76.40117645263672,377.73822021484375,-157.635498046875,4.815112851832838e-05,168.07516818894237,172.6698583942691
7580.0,561061.0,1.0355,0.4557604393498465,1.6651050272313033,76.0,1.4141,36.88630680323407,55.88178570074143,51912.28515625,26343.81640625,18466.55078125,162.45677185058594,-90.23008728027344,84.41413116455078,0.0009803849962649917,207.68369756700667,214.7631837152699
7581.0,561075.0,1.0355,0.5038935606452553,1.1950550092892214,74.0,1.5312,38.141628808400704,49.860426089323504,7577.5234375,31446.046875,40241.36328125,100.92627716064452,110.77752685546876,41.93126678466797,0.0005293727739735569,212.3787961957376,220.58790998095168
7582.0,561087.0,1.0355,0.6046722727743062,2.114848826419224,73.0,1.6042,40.531528695829344,60.19696221469921,60249.6875,7868.53076171875,12367.5126953125,-89.02616119384766,192.15187072753903,80.21031951904297,0.00154718808900265,199.36498353246247,206.34448294464886
7583.0,561108.0,1.0355,0.2459301401607015,0.7423028688539158,60.0,3.0081,30.030107366063696,41.793818904412156,61234.44140625,26264.5859375,8307.345703125,217.25543212890625,-37.47409439086914,134.2425537109375,0.00025857865982515906,187.6205774079065,199.70497274250897
7584.0,561123.0,1.0355,1.067201437597925,2.012565901333636,79.0,1.2485,48.98184049065007,59.8861574862175,39034.01171875,58040.6015625,27623.423828125,125.81006622314452,81.91388702392578,92.37852478027344,0.0013997225492847294,190.73859020635217,197.02505529392985
7585.0,561135.0,1.0355,2.136659215797078,18.756121397018433,83.0,1.0745,61.7349905415203,127.07151479045322,68109.8515625,33215.96875,23673.67578125,217.94204711914062,-225.79624938964844,-180.92218017578125,0.10590088369205312,201.2397881863168,208.40631511751087
7587.0,561154.0,1.0355,0.5234476517547261,0.5648120475763625,81.0,1.1546,38.628755592708934,39.37235828935079,65421.41015625,954.4254760742188,50751.9453125,-92.41751861572266,-48.27780532836914,-263.32061767578125,0.00012003791702927661,167.74025454891512,172.28730231225984
7588.0,561170.0,1.0355,0.16921798867935486,0.30158405107530684,64.0,2.4442,26.511551375440263,31.06452916313917,73299.484375,12175.9033203125,48113.6640625,97.2874984741211,-305.80718994140625,-219.0917816162109,4.880266410853635e-05,198.82286759065465,214.3501643378748
7590.0,561189.0,1.0355,1.3183961537751283,17.438478090546347,79.0,1.2485,52.55752936333523,123.00212223629693,18318.6328125,50967.56640625,41806.2890625,-87.02886199951172,-193.65599060058602,315.2437438964844,0.0863422027025651,214.05327681343638,222.24124854220292
7591.0,561207.0,1.0355,0.5595474927262827,0.6858968937938864,71.0,1.7436,39.49710675716242,41.23170888806328,36902.921875,62107.63671875,26467.544921875,-111.13632202148438,34.200794219970696,301.80047607421875,0.0001933059298410653,176.5130180128721,181.94398798659023
7593.0,561239.0,1.0355,0.3880732692778111,0.6061764433979988,73.0,1.6042,34.96156585979421,39.69000476872426,52495.03515625,48645.28515625,22755.88671875,-78.65704345703125,-237.12925720214844,377.9934997558594,0.00015011660830046992,188.717713866922,194.85936931322811
7595.0,561271.0,1.0355,0.3685191781683402,0.9980100969021972,73.0,1.6042,34.36420732042316,46.86620390265829,30960.203125,40055.83203125,41903.98046875,-321.1022644042969,-139.04457092285156,88.29688262939453,0.00038081102675093154,172.8216182632784,177.90197480054803
7596.0,561283.0,1.0355,0.15192015350542287,0.1947886987843297,81.0,1.1546,25.575537087105133,27.610738964774622,19964.890625,43128.8671875,30924.25,-293.8684997558594,211.2032165527344,262.69631958007807,1.5327307866014207e-05,180.84958127603767,191.79208624077148
7599.0,561342.0,1.0355,0.4550083540380001,3.4422698346051304,75.0,1.472,36.86600598968845,71.06121293284791,5949.91650390625,10091.7373046875,8813.0078125,228.14889526367188,142.97860717773438,178.6483612060547,0.003860068393316389,216.51352063118838,225.12738566233998
7600.0,561356.0,1.0355,0.3760399889539589,0.6189618090336974,78.0,1.3024,34.596405298377164,40.33706533626137,873.6072998046875,55334.07421875,39542.25,-209.1861724853516,-337.3901062011719,236.6405334472656,0.00014756311266690052,185.95938915415582,205.05919434248523
