Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10901.0,770555.0,0.0,0.3339235078204762,0.4610249941999262,124.0,0.14188,38.88484283229553,41.70638336538178,28106.373046875,7414.37451171875,61625.6640625,-82.54719543457031,-57.08248519897461,50.61326217651367,6.735218414924574e-05,151.1057657011404,157.6231756677574
10903.0,770583.0,0.0,0.34670885228975257,0.5557870661670512,105.0,0.46092,39.37491779184822,41.68552299621906,18213.349609375,43069.9453125,38336.8125,-122.8512725830078,-31.571495056152344,175.47018432617188,0.00010084111160798688,136.00604927344838,141.55488200787337
10904.0,770600.0,0.0,0.5866223522885279,0.9070084514943036,98.0,0.62143,46.919231016825826,48.034637749416255,22356.521484375,8125.85888671875,10821.1162109375,-221.3912506103516,-49.89267349243164,-196.58447265625,0.00028363601198393737,145.44964130586166,152.10725363822738
10905.0,770609.0,0.0,0.4467355002733793,0.5858702669766817,90.0,0.8514700000000001,42.846449381201175,40.61110154076447,63567.7578125,12122.28515625,35146.07421875,128.15321350097656,55.93158721923828,-226.8643798828125,0.00012069927248113377,125.62511577421164,130.18434721810345
10907.0,770640.0,0.0,0.2045657443390652,0.3076006912372329,104.0,0.48183,33.02496150821263,34.11797085162548,20488.78125,22805.234375,6704.828125,-252.6544647216797,-84.07485961914062,-80.62898254394531,2.906416069157e-05,139.86058319329848,145.58886515317081
10908.0,770652.0,0.0,0.934835354035551,1.9516474144025284,93.0,0.75744,54.80368053856863,61.141498127737506,12855.0654296875,53626.48828125,69701.0390625,116.37322235107422,-117.03263854980469,-94.43145751953124,0.0013446080624863507,119.60874819543184,151.32713593881732
10909.0,770656.0,0.0,0.4708020609210838,0.7663694295016202,84.0,1.0355,43.60244086012944,43.863069836466586,69105.0078125,2863.421630859375,42939.94921875,-119.36737060546876,-45.08985137939453,-95.99549102783205,0.0002123515546112571,134.61463315256412,140.49856745702203
10910.0,770661.0,0.0,1.421431079506874,1.5530450777574019,125.0,0.12575999999999998,63.01925803161421,62.76932318713885,47360.63671875,67796.6171875,65917.328125,-117.52448272705078,165.8877410888672,-275.088623046875,0.001082466411025494,107.82280349323666,111.90384410723507
10911.0,770673.0,0.0,1.3341898606582123,4.046942361376503,107.0,0.41997,61.702661189440526,81.31990147541218,63712.36328125,38853.92578125,24961.005859375,18.332279205322266,-204.8420867919922,-3.9192848205566406,0.006891243157814409,163.04562337826005,171.2076352157736
10912.0,770684.0,0.0,0.13988687318157067,0.3534775777635249,79.0,1.2485,29.095355693635984,33.537475474662514,21772.859375,1895.5860595703125,11702.6396484375,-442.040771484375,92.25547790527344,-196.26856994628903,4.9875391106251e-05,153.63119828836105,160.48861283320304
10913.0,770691.0,0.0,0.27902166105129506,0.5211913958191872,117.0,0.24354,36.62497384443848,42.44850459330113,38252.3046875,67035.953125,47101.11328125,328.1654357910156,177.80145263671875,-178.03147888183594,8.718775573894841e-05,144.46464637354225,150.48843356631602
10915.0,770722.0,0.0,0.41590021415190265,0.4880998960950158,103.0,0.50305,41.837051011283094,39.672449390708884,38887.73828125,41322.16015625,53827.50390625,-236.2677001953125,26.720373153686523,131.97514343261722,7.720324946903567e-05,124.33203701577965,129.4455736428757
10916.0,770731.0,0.0,0.7731381973082371,1.997524364428087,114.0,0.29158,51.44190701710558,65.77481492526421,65163.53125,10.252436637878418,31635.453125,-114.13832092285156,82.94441223144531,321.396728515625,0.001645739618630242,149.9942007333057,156.41601394214192
10921.0,770766.0,0.0,0.9483728049830956,1.935101706873287,97.0,0.64464,55.06695309645102,61.673638554207535,53440.78515625,20517.75,22048.740234375,307.46539306640625,35.003650665283196,-26.74532699584961,0.0013438397161504776,150.5109831619163,157.46379868443069
10922.0,770777.0,0.0,0.5542829378762029,1.2100966308604588,85.0,0.9973,46.040693146528646,51.194126569503354,31711.875,29098.693359375,74369.6796875,176.72544860839844,18.911094665527344,-264.40768432617193,0.000517427734750174,145.57284500066447,151.873039921948
10923.0,770787.0,0.0,0.2105823845009913,0.4896040667187084,76.0,1.4141,33.345612288683355,37.15963193568335,2349.754638671875,16164.908203125,69899.703125,129.27162170410156,136.91433715820312,39.40727615356445,9.67502717656636e-05,162.4878662953342,170.52258820799833
10924.0,770796.0,0.0,2.081757242029364,11.825705116445368,128.0,0.083884,71.56621431593841,124.81405126362732,44592.25390625,23020.66796875,55664.41015625,-176.20892333984375,-81.6270751953125,-72.22322845458984,0.11682068073598488,142.302493463315,148.74260168518356
10925.0,770801.0,0.0,1.271015117791566,8.999389003623616,131.0,0.048524,60.71298540043869,115.02862203241692,22353.837890625,60535.078125,68903.9609375,-356.76605224609375,120.89188385009766,-151.3006134033203,0.06964554118977799,155.51126383987014,164.3857285636491
10926.0,770812.0,0.0,0.17598670356991614,0.4053711044517431,83.0,1.0745,31.40927910925776,35.395777639219084,17756.25390625,56837.890625,66116.3671875,-376.71221923828125,-264.48834228515625,-36.73166275024414,6.180376593559649e-05,150.27484347019958,156.79325415523778
10927.0,770826.0,0.0,1.194302923977375,2.6443131606687205,108.0,0.39993,59.46610798207095,70.80015321287506,44475.51171875,51034.8515625,101.25727081298828,-42.645843505859375,-144.76406860351562,-111.59561920166016,0.0028188403199475524,136.65761342571042,142.12826676475686
10928.0,770841.0,0.0,0.8603795008225875,1.0867554863745517,124.0,0.14188,53.30828383702438,55.505794194047496,63099.32421875,35511.04296875,73462.9453125,159.46051025390625,41.12150573730469,155.70701599121094,0.0004729155208479653,138.03894439717166,143.8290277935314
10929.0,770847.0,0.0,0.22336775013668966,0.3406922121278265,88.0,0.923,34.007249410410466,33.71760818279586,74564.9609375,13969.046875,68389.1640625,164.08497619628906,132.90249633789062,50.80493545532226,4.191125532295845e-05,122.08807205264694,126.48250586945294
10930.0,770857.0,0.0,0.5377371456812728,1.3552480800585314,84.0,1.0355,45.57794036393632,53.042733808080904,66426.2421875,60601.328125,55398.734375,281.22085571289057,-185.50743103027344,-850.3907470703125,0.0006474417278580643,161.9260978316107,191.7779938255614
10931.0,770860.0,0.0,0.1165723872625015,0.1729783834889531,116.0,0.26134,27.379777428438693,29.27961501447439,46351.1015625,54737.0703125,47193.84765625,-101.60900115966795,179.5058135986328,118.75479888916016,7.651145834782867e-06,131.81824196460815,136.7870613954642
10932.0,770868.0,0.0,0.16921798867935486,0.3617504526945678,69.0,1.9041,31.00132049098823,33.21693453197204,46520.01953125,22602.607421875,53207.0234375,-149.25144958496094,-46.236549377441406,-26.922161102294922,6.123746163851777e-05,160.72211813138532,168.11423482837588
10933.0,770875.0,0.0,0.2406655853106217,0.3730316477065737,116.0,0.26134,34.86336856092205,37.82828422811304,74265.09375,15467.5029296875,25685.248046875,134.1812744140625,699.4876708984375,18.530467987060547,4.16474612887395e-05,167.1373174622487,175.68945171207474
10934.0,770886.0,0.0,0.34670885228975257,1.3898437504063954,80.0,1.2063,39.37491779184822,53.02902888504383,28976.986328125,69340.3359375,69371.4453125,-99.1993408203125,307.8551025390625,-54.57363510131836,0.0006865428004507716,191.0331869567946,202.46984592110041
10938.0,770920.0,0.0,0.15868886839598415,0.8152546361088753,84.0,1.0355,30.34451294003562,44.77655994157385,46443.09375,55617.4296875,48504.79296875,-92.9112777709961,194.41372680664062,-24.36387634277344,0.0002396479568942311,174.1165653523454,182.94047714692192
10939.0,770924.0,0.0,0.11582031253386628,0.35197340713983233,73.0,1.6042,27.320769512536078,33.11194942616468,27137.689453125,72467.3515625,60086.1953125,27.54778861999512,-181.36517333984366,11.546429634094238,5.440286225258797e-05,145.4142359413132,151.77584404633888
10940.0,770929.0,0.0,0.1225890274244276,0.2489384602416645,101.0,0.5463899999999999,27.842948010291625,31.508884720787464,46370.49609375,25667.04296875,26666.54296875,196.15423583984366,-6.526980400085449,95.19049072265624,1.9141974304704222e-05,143.2524687501837,149.52607011000185
10941.0,770933.0,0.0,0.5241997370665724,0.5775974132120609,133.0,0.023974,45.192213786110564,46.36544038835663,71438.6796875,13324.640625,31098.49609375,-59.11186981201172,189.44369506835938,-128.11932373046878,0.00012084006639300019,113.5027765822577,118.05898224950408
10943.0,770945.0,0.0,0.2684925513511354,0.594895248385993,99.0,0.59854,36.158363289291856,41.84845801461931,7620.84619140625,50609.7109375,43095.63671875,220.2932586669922,-24.289857864379893,224.56260681152344,0.00011855709673910832,147.25434212695615,153.7466438477885
10944.0,770951.0,0.0,0.1045391175218604,0.26172382587736304,73.0,1.6042,26.403264507684412,29.998247646538605,16772.794921875,48016.33984375,58041.75390625,61.39126586914063,177.07278442382812,-333.2748107910156,3.128828503564715e-05,161.14752738130494,168.92009513429804
10945.0,770956.0,0.0,0.21509487520564688,0.4414709454232996,104.0,0.48183,33.58211447001883,38.484702500150036,18849.41015625,42290.03125,33082.48828125,-271.28292846679693,12.713278770446776,164.96661376953125,6.223451866797471e-05,146.34854540569367,152.62477514689067
10947.0,770977.0,0.0,0.2008053389462558,0.4046190191398968,71.0,1.7436,32.82134960198399,34.58017238089259,6023.35302734375,38189.8125,66597.515625,175.2644805908203,-37.56007385253906,-96.74117279052734,7.277368169308309e-05,135.6883947065457,141.309940321914
10948.0,770986.0,0.0,0.14364726799116895,0.2925590908324177,75.0,1.472,29.353764579514,31.24320019823861,73503.125,41511.70703125,4761.6904296875,161.39564514160156,-307.50750732421875,4.522076606750488,3.713826812546937e-05,161.41035414765008,168.97743645300943
10949.0,770991.0,0.0,0.4783228293738582,1.0371182791211389,87.0,0.95053,43.83338934549753,48.77473448615381,48710.48828125,26437.05859375,31249.275390625,59.38750076293945,-14.526460647583008,-107.81893920898438,0.0003805282264016764,157.39619222972158,164.65373351091304
10950.0,771002.0,0.0,0.15192015350542287,0.1962928694080223,90.0,0.8514700000000001,29.90679084517869,28.20627860868899,21896.359375,47198.828125,59272.42578125,-236.3799743652344,0.7860517501831055,-297.048583984375,1.360733640386768e-05,141.77987817530473,147.50034922773517
10951.0,771010.0,0.0,1.2243861671198502,11.292480609633706,130.0,0.058507,59.96126981065181,123.73647793188385,69951.640625,5662.78955078125,42138.6171875,-122.22044372558594,-174.89617919921875,-268.36495971679693,0.1126117578194178,156.56938916585125,168.97256329039908
10952.0,771021.0,0.0,0.16921798867935486,0.3873211839659648,78.0,1.3024,31.00132049098823,34.501668476970536,72465.1796875,43179.33984375,72793.3984375,237.44476318359366,-171.12449645996094,37.12436294555664,6.030923216828961e-05,152.9037015158304,159.99176317055353
10953.0,771030.0,0.0,0.12108486738394607,0.4527521404353056,88.0,0.923,27.72860195139863,37.07002352295131,49227.15625,53780.18359375,46134.9765625,-104.4290542602539,226.53810119628903,101.68849182128906,7.358563245209924e-05,176.08798445780488,184.99080649110127
10954.0,771034.0,0.0,0.10905159764330496,0.16997006340799006,68.0,2.002,26.77782880936301,25.785075862298303,2482.00634765625,22340.060546875,21681.74609375,-245.25042724609366,40.12089538574219,-321.2161865234375,1.573720620540678e-05,150.10371730280087,156.8150021886847
10955.0,771045.0,0.0,0.13763062782924285,0.4151481288400564,85.0,0.9973,28.93808004595448,35.83833423908748,63131.76953125,47424.33203125,37873.0078125,68.55680847167969,115.1078109741211,9.98381805419922,6.333282536591603e-05,146.6788692863388,152.79258969508913
10957.0,771063.0,0.0,0.11055575768378648,0.13763062782924285,121.0,0.18039,26.900383514997053,27.619430742216483,51704.30859375,60906.19921875,71550.609375,-89.60028076171875,72.00977325439453,-144.00938415527344,4.4041354854220585e-06,138.4540132109409,143.76188774777316
10958.0,771069.0,0.0,0.2707487861202522,0.4324459640139883,120.0,0.19728,36.259364598446034,40.296495305706294,66030.5,69545.3515625,34400.34375,-78.20694732666016,5.000582218170166,137.45161437988278,5.777304183975438e-05,140.58671249692188,146.11560103633596
10959.0,771072.0,0.0,0.6994343447414312,1.3514876534993001,93.0,0.75744,49.752357894248476,54.09282335566291,61900.25390625,67169.0234375,47712.765625,116.69392395019531,-25.59626197814941,-141.84588623046875,0.0006402544487755095,135.1155782054094,146.2949473271538
10962.0,771097.0,0.0,1.3469752262939108,2.35927477478981,114.0,0.29158,61.899131095105155,69.52725997213908,3158.88525390625,25024.490234375,69140.4609375,157.4404296875,161.9111328125,35.25838088989258,0.0023683344979418186,148.5385823242365,155.7635123410049
10964.0,771109.0,0.0,0.12409318746490912,0.14891183342445982,67.0,2.1033,27.956362507076,24.639498079953302,64715.33203125,49298.3515625,8352.2900390625,123.15396881103516,-93.93885803222656,-125.21405029296876,1.2706913155322245e-05,141.65020697167037,148.04616232533346
10965.0,771115.0,0.0,2.3517539216713472,2.3848455060612075,134.0,0.0095218,74.5352951549484,74.68287524782755,51698.57421875,2890.576904296875,46226.890625,-67.84302520751953,-83.7614517211914,-265.26058959960943,0.003506198355301041,102.43179740155908,105.6850803227283
10966.0,771125.0,0.0,0.3798003731803461,0.937843695282936,99.0,0.59854,40.58975958597232,48.7052878727779,30950.564453125,56823.7578125,58963.53125,-304.3005676269531,99.15743255615234,-203.1737823486328,0.0003037041230695957,163.54594310565275,171.55480650397087
10969.0,771177.0,0.0,0.6219701079482383,4.9020570110190995,107.0,0.41997,47.84330661234922,86.68566597378916,49597.5703125,47515.671875,27140.63671875,138.37373352050778,-107.3189697265625,-178.02682495117188,0.010354379730376742,169.55906927084837,178.15496189884868
10970.0,771191.0,0.0,0.12108486738394607,0.2654842312701724,76.0,1.4141,27.72860195139863,30.30186147258399,51783.2109375,23159.25390625,35909.02734375,44.91227722167969,-210.0906219482422,-19.243986129760746,3.0388986305063746e-05,138.77271868121758,144.18845762280574
10972.0,771209.0,0.0,1.1394011195410385,4.932892254807733,108.0,0.39993,58.54056332174961,87.15596421488401,16676.587890625,47526.92578125,42316.46484375,-83.0782470703125,90.0405044555664,424.9924011230469,0.010666418480037784,158.12945393970438,167.4147848881206
10973.0,771220.0,0.0,0.9596539999951016,1.0386224497448315,125.0,0.12575999999999998,55.284439291921046,54.89152888064165,51065.67578125,64453.765625,16000.734375,-74.71678161621094,138.4471435546875,163.45994567871094,0.00043216238100153375,122.41524655528153,126.96635053360106
10974.0,771230.0,0.0,0.6272346627983181,0.678376125341112,134.0,0.0095218,47.977914575544325,49.116166699911936,11568.576171875,72829.2890625,47447.234375,-83.67921447753906,-81.25186157226562,-61.56184005737305,0.0001791932351010423,113.00538420353304,116.75127211450231
10975.0,771241.0,0.0,0.9498769756067884,1.8192814155058428,111.0,0.34785,55.09605077487801,63.076236296335296,33958.9375,27851.833984375,8263.650390625,-170.95162963867188,51.79932022094727,-11.055183410644533,0.0012986886063440198,130.75122565823202,136.05514654388617
10976.0,771256.0,0.0,0.16846590336750855,0.1835075037723238,130.0,0.058507,30.955324070540446,31.341461278956714,37934.20703125,28145.705078125,71778.09375,-35.60541915893555,273.93771362304693,-110.97183990478516,8.129046781298522e-06,126.11982044136377,130.853147013607
10978.0,771270.0,0.0,3.091048449277878,3.1828023493289948,133.0,0.023974,81.64569445473016,81.89471312984062,12142.279296875,51016.41015625,70134.59375,173.64352416992188,109.0654067993164,-516.5523681640625,0.006703344572307398,98.96348942646604,102.51903417657171
10981.0,771294.0,0.0,0.29481534676795657,0.5445058711550452,90.0,0.8514700000000001,37.30336809137891,39.63192242252502,3886.904541015625,39568.80859375,59077.625,186.1237030029297,50.04632949829102,-149.1180419921875,0.00010428778976557004,145.25360728410988,151.46596608797853
10982.0,771304.0,0.0,0.14891183342445982,0.3369318067350171,82.0,1.1142,29.708068744349603,33.210219696547234,40798.75390625,60189.734375,63171.81640625,-78.56782531738281,67.04873657226561,-228.62632751464844,4.365741814523064e-05,172.0586575125597,180.51203256092083
