Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6975.0,595562.0,0.75744,22.860974073410034,22.860974073410034,93.0,0.75744,138.8568149700257,138.8568149700257,33082.64453125,31177.47265625,1050.7791748046877,-72.7917709350586,-72.5812759399414,-62.86997985839844,0.18506652475326685
6976.0,595580.0,0.75744,24.28315715356307,24.28315715356307,93.0,0.75744,141.6785181639943,141.6785181639943,8370.19921875,61625.73828125,1647.5631103515625,291.1998596191406,-23.26304054260254,-196.1353302001953,0.2079904426207796
6977.0,595596.0,0.75744,20.922112193974584,20.922112193974584,93.0,0.75744,134.81476672627466,134.81476672627466,3563.822509765625,34016.26171875,3284.396728515625,-106.55108642578124,-276.6390380859375,-89.41993713378906,0.15576427192627326
6978.0,595615.0,0.75744,22.452594204382464,22.452594204382464,93.0,0.75744,138.02501344109328,138.02501344109328,56953.87109375,5997.2216796875,32074.3203125,0.8980453014373779,118.837646484375,416.0636596679688,0.17870551039204566
6979.0,595631.0,0.75744,23.26559207656167,23.26559207656167,93.0,0.75744,139.67124104987602,139.67124104987602,42042.140625,53812.83984375,37543.6015625,-236.75335693359366,61.33700942993164,82.38397979736328,0.1914670720358867
6980.0,595649.0,0.75744,24.019929495724767,24.325273253700953,91.0,0.81671,141.164728909849,141.02295023662933,26945.603515625,15113.5087890625,19108.486328125,-410.8492126464844,15.403238296508787,15.23580551147461,0.20026251097424771
6981.0,595658.0,0.75744,22.30443466793407,22.42476831782948,92.0,0.7910699999999999,137.720744686143,137.5514447739603,32711.486328125,29186.546875,73970.9609375,-381.4264221191406,160.36602783203125,-116.81049346923828,0.17415221891802912
6982.0,595676.0,0.75744,19.74886791272597,19.74886791272597,93.0,0.75744,132.24614589424266,132.24614589424266,71062.9921875,63698.47265625,36984.74609375,-49.92539596557617,-62.22275924682617,201.12049865722656,0.13915535307936774
6983.0,595691.0,0.75744,19.6315429427407,19.6315429427407,93.0,0.75744,131.98374093706587,131.98374093706587,17725.703125,65241.81640625,5550.7080078125,76.61616516113281,309.21514892578125,-453.87890625,0.13754186003507712
6984.0,595716.0,0.75744,22.147250446406282,22.147250446406282,93.0,0.75744,137.39646568043156,137.39646568043156,14223.791015625,1034.1033935546877,19914.95703125,204.400146484375,252.01998901367188,-108.6900405883789,0.1740148670747921
6985.0,595723.0,0.75744,21.606504917144775,21.770458329807628,88.0,0.923,136.26901895131576,134.80061750295113,19111.326171875,70750.5,5757.86181640625,66.9090576171875,-302.1032409667969,-85.05997467041016,0.15169144481129365
6986.0,595736.0,0.75744,19.12990618835796,19.12990618835796,93.0,0.75744,130.8498520083703,130.8498520083703,30044.62109375,74189.1640625,9702.3603515625,-308.5972900390625,163.62820434570312,-183.1026306152344,0.1307413438080769
6988.0,595753.0,0.75744,23.355841636657715,23.355841636657715,93.0,0.75744,139.85160760468676,139.85160760468676,51334.37109375,1263.2156982421875,34382.015625,180.3157196044922,103.83892059326172,150.820068359375,0.1929079545772608
6989.0,595769.0,0.75744,21.128933538090106,21.136454560539946,92.0,0.7910699999999999,135.25753904953788,134.86519402838726,43704.015625,23044.484375,44175.59375,-106.19210815429688,-150.29647827148438,169.99276733398438,0.1552675869996234
6990.0,595793.0,0.75744,23.723610422827978,23.723610422827978,93.0,0.75744,140.58183794340374,140.58183794340374,38776.10546875,72260.4296875,70166.453125,-289.2958068847656,323.84124755859375,6.773523807525635,0.19882927605104966
6992.0,595823.0,0.75744,20.911582491614602,20.911582491614602,93.0,0.75744,134.79214635909923,134.79214635909923,70094.3671875,5578.6240234375,56979.5,-112.720458984375,-84.98033142089844,-248.6953582763672,0.15561140322481226
6993.0,595833.0,0.75744,22.715071385557003,22.715071385557003,93.0,0.75744,138.5607815640833,138.5607815640833,8452.6728515625,8972.9501953125,15819.2138671875,84.24883270263672,57.65339279174805,215.99655151367188,0.1827824496955292
6994.0,595849.0,0.75744,22.368362004106693,22.6774662733078,92.0,0.7910699999999999,137.85219421775028,138.06619133869353,63752.875,62731.48828125,18459.47265625,-55.222412109375,-140.08395385742188,196.57872009277344,0.17797078396234245
6995.0,595859.0,0.75744,22.36535332419656,22.375883026556536,90.0,0.8514700000000001,137.84601328946377,136.76375337752822,21016.408203125,10466.12890625,5171.82958984375,-19.3142204284668,-161.55029296875,-47.10823440551758,0.16675953298045168
6996.0,595878.0,0.75744,22.74515412070535,23.037712682377208,85.0,0.9973,138.62192230016686,136.69729050587293,35860.703125,1243.4796142578125,49388.73828125,-0.7336344718933105,-306.5577697753906,-25.02142333984375,0.16245684966611185
6998.0,595919.0,0.75744,24.03797886588357,24.03797886588357,93.0,0.75744,141.2000786737668,141.2000786737668,53463.67578125,9672.8525390625,57961.9609375,43.38666534423828,41.442569732666016,-121.82430267333984,0.203953772838516
6999.0,595931.0,0.75744,22.674458948048677,24.14552731947465,87.0,0.95053,138.47815436599709,139.27218286310358,13684.6572265625,52288.9921875,65590.4296875,215.72088623046875,149.95379638671875,125.13348388671876,0.1820907385523717
7000.0,595954.0,0.75744,21.26882157542489,21.26882157542489,93.0,0.75744,135.55538194315622,135.55538194315622,38530.59765625,36637.1640625,73172.6484375,121.53334045410156,-3.609174489974976,-208.5435333251953,0.16083592259019144
7001.0,595970.0,0.75744,21.910345012491398,21.910345012491398,93.0,0.75744,136.9048060860285,136.9048060860285,35849.86328125,34305.75,71409.609375,-92.48535919189452,152.7335662841797,-140.52604675292972,0.17041437037912974
7002.0,595986.0,0.75744,18.849379637024626,18.849379637024626,93.0,0.75744,130.20709296441245,130.20709296441245,55156.2890625,2374.94140625,35537.3046875,71.10345458984375,-25.85386657714844,476.8433837890625,0.1270080440965842
7003.0,596007.0,0.75744,24.245554750615906,24.245554750615906,93.0,0.75744,141.60535078420608,141.60535078420608,5085.8212890625,8829.4990234375,36671.9921875,14.813006401062012,283.88677978515625,-33.377243041992195,0.20736907812281308
7004.0,596015.0,0.75744,24.09288016232577,24.09288016232577,93.0,0.75744,141.30749443093902,141.30749443093902,65988.5546875,52311.32421875,53211.5703125,288.31243896484375,287.2630615234375,399.7700500488281,0.20485463860968625
7005.0,596025.0,0.75744,19.726304845376447,19.726304845376447,93.0,0.75744,132.19576299311814,132.19576299311814,63295.56640625,51592.578125,52856.84765625,269.16900634765625,190.6637725830078,290.6194152832031,0.13884438426184673
7006.0,596044.0,0.75744,20.314432003281336,20.314432003281336,93.0,0.75744,133.4966959352683,133.4966959352683,57291.35546875,68209.1328125,16883.552734375,-143.51100158691406,123.17711639404295,261.19094848632807,0.14705450852082871
7007.0,596067.0,0.75744,19.255502657456837,19.608228044076398,89.0,0.8869,131.13559036472344,130.52060017811212,20369.48046875,13660.3369140625,18202.39453125,-188.98516845703125,-248.3411102294922,163.19264221191406,0.12654109721531348
7008.0,596086.0,0.75744,23.1723351912065,23.1723351912065,93.0,0.75744,139.4843735776096,139.4843735776096,16679.369140625,7439.59521484375,28727.35546875,-65.3251953125,411.6108703613281,92.1846694946289,0.18998324241358305
7009.0,596098.0,0.75744,19.446531480008908,19.75864442912016,90.0,0.8514700000000001,131.5678181635585,131.20891134469215,16906.552734375,8625.3955078125,28761.158203125,-150.03622436523438,575.4760131835938,-175.40798950195312,0.13110762063188616
7010.0,596114.0,0.75744,23.82138100537387,23.82138100537387,93.0,0.75744,140.77469686118025,140.77469686118025,68389.8515625,53651.28125,18245.40625,96.74044036865234,74.82778930664062,169.96556091308594,0.2004168284745106
7013.0,596176.0,0.75744,19.303636117415,19.33447068387812,92.0,0.7910699999999999,131.2447670792553,130.9181713259712,63495.75,36539.26953125,68.36336517333984,178.62559509277344,-71.08029174804688,195.42259216308602,0.13052114037816592
7014.0,596198.0,0.75744,23.10088818723505,23.10088818723505,93.0,0.75744,139.3408691140536,139.3408691140536,70732.7109375,38041.9609375,8072.7490234375,196.9428253173828,-350.9481201171875,0.2017785906791687,0.18884992377831275
7015.0,596217.0,0.75744,21.105619994076818,21.802797913551327,90.0,0.8514700000000001,135.20777327716326,135.58605559547485,31702.759765625,48600.4453125,14917.8642578125,-139.62776184082028,-36.49172592163086,41.60329818725586,0.1586214561907708
7016.0,596231.0,0.75744,16.77288656884974,16.77288656884974,93.0,0.75744,125.23860621071535,125.23860621071535,16054.2783203125,20805.486328125,73688.0390625,-72.88060760498047,-4.220440864562988,127.5765151977539,0.10095143486522468
7017.0,596248.0,0.75744,23.807842623103753,23.807842623103753,93.0,0.75744,140.74802302524202,140.74802302524202,63937.8828125,54190.3046875,25368.5703125,19.904003143310547,-66.39481353759766,125.54144287109376,0.20019666434634725
7018.0,596260.0,0.75744,24.133492599834096,24.133492599834096,93.0,0.75744,141.38684872127206,141.38684872127206,39020.9609375,66910.71875,46251.9765625,244.78054809570312,-86.72864532470703,-175.98008728027344,0.20552217143241167
7019.0,596271.0,0.75744,24.1981717673215,24.1981717673215,93.0,0.75744,141.51304438421374,141.51304438421374,631.8252563476562,21104.046875,22558.8359375,146.77127075195312,-82.62088012695312,-171.14419555664062,0.2065872634807437
7021.0,596288.0,0.75744,22.223209792917427,22.223209792917427,93.0,0.75744,137.553364568056,137.553364568056,3506.736083984375,52467.7890625,68679.578125,258.9141845703125,76.987060546875,-200.2730255126953,0.17517648897259674
7023.0,596328.0,0.75744,17.44900643825531,17.44900643825531,93.0,0.75744,126.89928934559572,126.89928934559572,55607.7109375,19390.0390625,33706.26953125,175.44671630859375,-296.95013427734375,-86.02693939208984,0.10912785658026314
7024.0,596346.0,0.75744,22.630085999315444,22.630085999315444,93.0,0.75744,138.38776342999898,138.38776342999898,30120.359375,31360.080078125,50583.1640625,-193.9514923095703,189.98748779296875,-49.54206085205078,0.1814578887306352
7025.0,596371.0,0.75744,20.190337842161007,20.961219614202328,80.0,1.2063,133.2243114577309,131.01786874881958,10897.56640625,13931.212890625,63096.53125,-141.36732482910156,247.01097106933602,-36.91066360473633,0.12395283470363992
7026.0,596392.0,0.75744,23.822131482037634,23.822131482037634,93.0,0.75744,140.77617518318826,140.77617518318826,37079.8046875,36134.66796875,68112.984375,114.86565399169922,177.9337921142578,8.303321838378906,0.2004290360313485
7027.0,596403.0,0.75744,17.109819433905862,17.109819433905862,93.0,0.75744,126.071648344571,126.071648344571,8742.37890625,58746.2265625,32740.98828125,-23.698020935058594,-96.92777252197266,309.48974609375,0.10498855167137112
7029.0,596456.0,0.75744,21.203390576622702,21.203390576622702,93.0,0.75744,135.41623248559648,135.41623248559648,34977.2734375,7653.15673828125,53351.70703125,-74.00194549560547,-184.5633544921875,-40.473289489746094,0.15987313779330764
7030.0,596471.0,0.75744,23.56266433542425,23.56266433542425,93.0,0.75744,140.2632037941299,140.2632037941299,9519.501953125,74841.296875,39125.5625,-140.3236083984375,153.92779541015625,34.29779815673828,0.19622813505208306
7032.0,596505.0,0.75744,23.524308746511288,23.619072003798053,92.0,0.7910699999999999,140.18705508284984,139.95124882122528,54939.8203125,16271.1787109375,4083.746337890625,-68.93447875976561,131.24154663085938,152.434326171875,0.19252511985091544
7033.0,596523.0,0.75744,19.88800276409496,19.88800276409496,93.0,0.75744,132.55598653184236,132.55598653184236,4906.53662109375,19186.796875,68299.9453125,231.1060791015625,210.27908325195312,-178.25454711914062,0.1410800182870669
7036.0,596589.0,0.75744,22.3864113742655,22.3864113742655,93.0,0.75744,137.8892625904713,137.8892625904713,56627.2109375,43229.75390625,25117.59375,-56.29682159423828,18.029897689819336,198.04754638671875,0.17768405208917395
7037.0,596608.0,0.75744,21.613274108279835,21.613274108279835,93.0,0.75744,136.2832482266293,136.2832482266293,48523.44140625,7886.080078125,2057.58349609375,-306.9265441894531,20.24156951904297,-24.749408721923828,0.165947639129347
7040.0,596670.0,0.75744,19.482631574977532,19.482631574977532,93.0,0.75744,131.64918099750693,131.64918099750693,14751.076171875,63208.859375,73221.7890625,92.05154418945312,14.477574348449707,-267.53665161132807,0.1355064904969673
7042.0,596699.0,0.75744,22.9091075333682,22.9091075333682,93.0,0.75744,138.9542003456103,138.9542003456103,35606.609375,72771.6640625,23287.837890625,-86.60235595703125,-19.269855499267575,181.8394012451172,0.1858228313646873
7044.0,596742.0,0.75744,19.394637508825824,19.394637508825824,93.0,0.75744,131.4506822992338,131.4506822992338,67146.828125,49680.26171875,53174.2109375,194.33132934570312,382.0493469238281,375.13812255859375,0.13431034936419367
7045.0,596757.0,0.75744,22.52554622563449,22.52554622563449,93.0,0.75744,138.174340177949,138.174340177949,2152.800048828125,65329.71484375,27083.248046875,36.44165802001953,11.698108673095705,186.9585723876953,0.1798344941396428
7046.0,596775.0,0.75744,24.17786554856734,24.17786554856734,93.0,0.75744,141.47344911997138,141.47344911997138,46756.8046875,52619.44140625,19105.4921875,-50.85990524291992,-0.4591211378574371,252.8044586181641,0.20625261246866505
7047.0,596791.0,0.75744,21.99307355013761,21.99307355013761,93.0,0.75744,137.07689693317135,137.07689693317135,59193.9453125,38156.48046875,52600.98828125,2.941808223724365,165.29002380371094,71.43614959716797,0.1716678176377835
7048.0,596807.0,0.75744,21.262052384289827,21.262052384289827,93.0,0.75744,135.54099942472962,135.54099942472962,6977.4423828125,14226.359375,24064.10546875,-161.1466064453125,232.98388671875,44.143150329589844,0.1607361953475023
7049.0,596821.0,0.75744,23.472414775328204,23.55740016156977,92.0,0.7910699999999999,140.08389627490428,139.82933358197315,24138.701171875,7302.7109375,55190.609375,221.2868194580078,-85.78527069091797,107.3010025024414,0.1915562602796672
7050.0,596834.0,0.75744,23.006124929948285,23.08133244514465,92.0,0.7910699999999999,139.15007570900676,138.8809867547052,69216.59375,68952.6640625,48718.7890625,-229.6983184814453,-7.9368181228637695,134.7939453125,0.1841506945506532
7051.0,596851.0,0.75744,21.284614096988328,21.284614096988328,93.0,0.75744,135.58892449511328,135.58892449511328,47989.0390625,64160.9453125,37550.7265625,-51.270729064941406,79.22198486328125,220.27374267578125,0.16106869559290865
7053.0,596882.0,0.75744,23.405478759245444,24.342572147195987,89.0,0.8869,139.95061095148466,140.27763470282363,53410.15234375,37212.59765625,45795.04296875,-49.317138671875,53.989112854003906,33.14234161376953,0.19182627247587805
7054.0,596901.0,0.75744,23.15578948367725,23.15578948367725,93.0,0.75744,139.45116706729624,139.45116706729624,19802.072265625,70644.421875,3292.594970703125,-271.13912963867193,-332.61981201171875,30.060211181640625,0.18972051877245613
7056.0,596942.0,0.75744,20.15499093315818,20.15499093315818,93.0,0.75744,133.14652147130064,133.14652147130064,36286.07421875,33501.953125,16784.318359375,-80.46925354003906,105.73542022705078,-11.756712913513185,0.1448073341278913
7057.0,596967.0,0.75744,20.539304072206672,20.539304072206672,93.0,0.75744,133.98747323236006,133.98747323236006,4992.7822265625,66118.1796875,64786.62109375,-5.482874870300293,-321.2935791015625,62.829078674316406,0.1502508247747648
7058.0,596987.0,0.75744,22.81885797327215,22.81885797327215,93.0,0.75744,138.771491943822,138.771491943822,45238.6328125,42797.2890625,26119.798828125,50.61268997192383,79.87504577636719,94.49696350097656,0.18440590089439604
7059.0,597000.0,0.75744,19.99404484575445,19.99404484575445,93.0,0.75744,132.7911635499499,132.7911635499499,19368.69140625,16851.3515625,58646.5078125,-80.21049499511719,2.89447283744812,-49.07793807983398,0.14255507830371195
7060.0,597018.0,0.75744,23.388182575052447,23.388182575052447,93.0,0.75744,139.9161288817657,139.9161288817657,18685.423828125,52333.78515625,22555.072265625,-41.825584411621094,-92.6208038330078,195.06765747070312,0.19342546714952666
7063.0,597092.0,0.75744,21.39968221837824,21.39968221837824,93.0,0.75744,135.83282416994072,135.83282416994072,23448.98828125,23142.619140625,12804.572265625,-264.60662841796875,-85.41242980957031,0.9463105201721193,0.16276935405109308
7064.0,597116.0,0.75744,19.098318435929038,19.136674024842,92.0,0.7910699999999999,130.77779154356844,130.4701979033819,33340.875,7297.04345703125,47448.16015625,89.67230987548828,-163.65850830078125,82.53323364257812,0.1279254464518721
7065.0,597132.0,0.75744,21.55385911464691,21.55385911464691,93.0,0.75744,136.15825251878584,136.15825251878584,68986.1328125,26153.603515625,55101.6328125,255.4208831787109,20.808334350585934,-8.694937705993652,0.16506073408219965
7066.0,597149.0,0.75744,23.22949333624407,23.3520811254328,91.0,0.81671,139.59896599547227,139.1166412329235,50841.4375,70909.25,43565.9609375,224.83474731445312,-57.76006698608398,26.61700820922852,0.185130238043035
7067.0,597157.0,0.75744,22.842171517285447,22.916628555818036,91.0,0.81671,138.81873582308322,138.2464947846587,56382.53125,1933.1478271484373,13979.0947265625,-159.88186645507812,26.906707763671875,217.3116607666016,0.17853117831924692
7068.0,597182.0,0.75744,22.458611564202748,22.458611564202748,93.0,0.75744,138.0373427065864,138.0373427065864,72142.546875,25726.390625,10556.685546875,287.4202880859375,93.26314544677734,417.063232421875,0.17879851226533602
7069.0,597203.0,0.75744,19.839117472822014,19.839117472822014,93.0,0.75744,132.4472885942812,132.4472885942812,70796.0625,46686.3984375,54334.06640625,238.48829650878903,387.0409240722656,247.8462371826172,0.14040239596273324
7070.0,597222.0,0.75744,22.35331995920701,22.35331995920701,93.0,0.75744,137.82128681567065,137.82128681567065,42052.0,68889.0078125,70374.953125,-249.55044555664062,279.53506469726557,-140.36453247070312,0.17717431127843286
7071.0,597236.0,0.75744,21.65463837710294,21.65463837710294,93.0,0.75744,136.3701340981545,136.3701340981545,15079.94140625,16101.8779296875,47474.2734375,-44.99705123901367,148.04672241210938,-125.28094482421876,0.16656636775542016
7072.0,597250.0,0.75744,19.59093050523238,19.59093050523238,93.0,0.75744,131.89266502650247,131.89266502650247,6965.81396484375,18556.078125,19601.708984375,-137.42300415039062,370.3210144042969,86.28428649902344,0.13698536679891826
7073.0,597272.0,0.75744,23.388182575052447,23.635617711327296,92.0,0.7910699999999999,139.9161288817657,139.9839208913865,3420.454345703125,50471.75390625,16898.453125,-96.38050842285156,-161.76959228515625,129.18960571289062,0.19278542144041627
7075.0,597305.0,0.75744,23.382918401197955,23.382918401197955,93.0,0.75744,139.90563072966148,139.90563072966148,31098.421875,52032.1171875,42918.61328125,-354.0384826660156,41.1270866394043,167.27162170410156,0.19334118888866164
7076.0,597318.0,0.75744,21.48917994715951,22.129201076247483,91.0,0.81671,136.0219207666886,136.644597318594,5672.787109375,11741.6826171875,10034.82421875,154.7152099609375,206.0556488037109,207.0047149658203,0.16687147305946798
7077.0,597334.0,0.75744,19.800760529258035,19.800760529258035,93.0,0.75744,132.36187567595258,132.36187567595258,59790.72265625,18174.556640625,27692.64453125,490.6598510742188,-214.35911560058602,63.66809463500977,0.13987176425500594
7078.0,597361.0,0.75744,23.94923296841708,23.986838080666285,92.0,0.7910699999999999,141.0260987054641,140.67389181414222,62929.37109375,41018.55078125,4324.17041015625,194.01947021484366,-229.48892211914062,-141.71463012695312,0.19834773457562932
7079.0,597372.0,0.75744,23.70706471529875,23.70706471529875,93.0,0.75744,140.54914804932287,140.54914804932287,24879.837890625,40684.234375,50250.609375,-135.86521911621094,396.2326965332031,-166.3917236328125,0.19856116950305056
7080.0,597387.0,0.75744,20.986039530147206,20.986039530147206,93.0,0.75744,134.95193557327684,134.95193557327684,351.7643127441406,51747.40234375,55651.39453125,23.55966567993164,-112.8035659790039,188.2855224609375,0.1566938291705426
7081.0,597405.0,0.75744,19.368315284902398,19.368315284902398,93.0,0.75744,131.3911874895451,131.3911874895451,61140.375,27442.474609375,20528.19921875,329.6851806640625,-142.62228393554688,184.2798309326172,0.1339534927438254
7082.0,597421.0,0.75744,22.51727337186987,22.51727337186987,93.0,0.75744,138.15742255521513,138.15742255521513,54209.109375,46800.640625,62104.625,157.75115966796875,-199.9166259765625,-144.57058715820312,0.17970630523501413
7083.0,597441.0,0.75744,22.368362004106693,22.368362004106693,93.0,0.75744,137.85219421775028,137.85219421775028,19819.2890625,16830.6171875,16429.921875,-175.3382110595703,-132.45114135742188,95.52556610107422,0.17740593751170974
7084.0,597462.0,0.75744,23.330271244049072,23.714585737748585,91.0,0.81671,139.8005516217999,139.83280438870537,31374.23046875,42916.171875,66517.3125,-62.28929901123047,-38.5379524230957,-208.4514923095703,0.19070514704572386
7086.0,597499.0,0.75744,23.73113144527782,24.118450554934416,92.0,0.7910699999999999,140.5966924480818,140.930708763649,49037.30859375,31227.546875,31434.568359375,-149.24830627441406,-33.02629852294922,-177.9020233154297,0.20045015192745605
7087.0,597515.0,0.75744,22.977547212080523,23.08734980496493,92.0,0.7910699999999999,139.0924354168383,138.89305457703534,16670.12890625,15088.337890625,61378.703125,34.399715423583984,86.2726821899414,-26.10208320617676,0.1842434849427668
7088.0,597524.0,0.75744,18.97121694954959,18.97121694954959,93.0,0.75744,130.48703186978562,130.48703186978562,23320.373046875,31964.22265625,9023.861328125,-123.91255950927734,-167.47988891601562,10.70329761505127,0.12862331456313258
7089.0,597537.0,0.75744,16.714976592497393,19.311908971179616,91.0,0.81671,125.09430730579578,130.58068886902535,33759.33203125,31552.611328125,47218.22265625,-306.3551025390625,82.89557647705078,0.8758491277694702,0.12810583521193045
7090.0,597553.0,0.75744,22.02090079134161,22.02090079134161,93.0,0.75744,137.13468579736335,137.13468579736335,39967.16015625,25743.630859375,5974.79541015625,131.1519775390625,10.346294403076172,-139.51611328125,0.17209036996978494
7091.0,597564.0,0.75744,22.6413675329902,23.65968444130637,89.0,0.8869,138.41075593138862,138.95342685435688,63526.30078125,537.8710327148439,38853.984375,-278.654052734375,85.63610076904297,230.9265594482422,0.18166383175423892
7092.0,597579.0,0.75744,22.14348993518136,22.14348993518136,93.0,0.75744,137.38868879034018,137.38868879034018,55750.6171875,9008.9033203125,54812.0546875,13.82996654510498,21.10643768310547,-160.38876342773438,0.17395744934664334
7093.0,597611.0,0.75744,21.81708677248521,21.81708677248521,93.0,0.75744,136.71029129467706,136.71029129467706,1094.79736328125,37392.93359375,28099.0703125,306.0101318359375,-186.64727783203125,-147.8793487548828,0.1690063656936683
7094.0,597628.0,0.75744,20.40016922083768,20.40016922083768,93.0,0.75744,133.6842402843473,133.6842402843473,11857.298828125,18060.876953125,65548.3203125,-164.65975952148438,62.06022644042969,-34.527889251708984,0.14826945621728052
7096.0,597667.0,0.75744,20.834871313788675,20.834871313788675,93.0,0.75744,134.62712244104193,134.62712244104193,44014.14453125,37433.94140625,44459.99609375,-142.66696166992188,-13.33933925628662,-14.419857025146484,0.15449978914965895
7097.0,597688.0,0.75744,21.75090394236825,21.769706498492848,92.0,0.7910699999999999,136.57191292892705,136.1988245284754,59331.140625,14379.814453125,42282.22265625,26.17596435546875,-373.3473510742188,-234.210205078125,0.16442752530468405
7098.0,597710.0,0.75744,19.848893989216197,21.164281801743947,87.0,0.95053,132.46904124949504,133.28665313509478,54795.25,3139.47802734375,31549.087890625,-51.38061904907226,75.01216125488281,378.77435302734375,0.1415655612636464
7099.0,597727.0,0.75744,20.97325297919187,20.97325297919187,93.0,0.75744,134.92452178749966,134.92452178749966,61429.9140625,9838.4150390625,2135.618408203125,53.889930725097656,179.70628356933594,45.65451431274414,0.15650770016750495
7100.0,597740.0,0.75744,21.17029916156422,21.17029916156422,93.0,0.75744,135.34574929350606,135.34574929350606,61487.10546875,12850.880859375,27269.474609375,193.1521148681641,201.78916931152344,244.68687438964844,0.15938721569142092
7101.0,597757.0,0.75744,23.568681695244532,23.568681695244532,93.0,0.75744,140.2751427712297,140.2751427712297,26809.75390625,49151.765625,47344.3515625,-519.9383544921875,97.1987075805664,225.9095458984375,0.19632511086249801
7102.0,597769.0,0.75744,20.337745547294613,20.337745547294613,93.0,0.75744,133.54774488521704,133.54774488521704,43143.125,27199.087890625,60061.6171875,-197.50466918945312,61.23670196533203,-78.09648895263672,0.1473844216308916
7103.0,597788.0,0.75744,22.463875738057226,22.788023406809028,92.0,0.7910699999999999,138.04812692628005,138.2901943761176,16164.265625,71732.6796875,8244.75,371.2702026367188,177.15574645996094,-238.18067932128903,0.1796531179437058
7104.0,597800.0,0.75744,20.63180912624706,20.63180912624706,93.0,0.75744,134.18832322744808,134.18832322744808,51021.3359375,7979.841796875,44175.9140625,1.212568283081055,-177.8908233642578,-129.84321594238278,0.15157481724626173
7106.0,597841.0,0.75744,20.394903692332186,22.236748175187543,87.0,0.95053,133.67273745901517,135.5010239073145,8740.95703125,411.5891418457031,35801.9296875,-74.75598907470703,239.88739013671875,43.4993896484375,0.1556178720203906
7107.0,597858.0,0.75744,21.92613888870586,22.046471183950253,80.0,1.2063,136.93769371999338,133.24104888385492,50906.7265625,34840.45703125,74725.6875,-73.9310531616211,-231.7941131591797,-364.8697509765625,0.13628154588464786
7108.0,597877.0,0.75744,21.98555252768777,21.98555252768777,93.0,0.75744,137.0612696500494,137.0612696500494,60500.94140625,11098.224609375,57921.07421875,-125.6846160888672,-65.42447662353516,-160.6684112548828,0.17155369264112086
7109.0,597892.0,0.75744,22.145746783776715,22.145746783776715,93.0,0.75744,137.3933561506183,137.3933561506183,59788.234375,44748.8359375,62461.28125,-55.95924377441406,-21.052459716796875,-147.91403198242188,0.1739919072313503
7110.0,597902.0,0.75744,24.159816178408537,24.159816178408537,93.0,0.75744,141.4382358884338,141.4382358884338,20785.62890625,12560.73046875,69677.0078125,46.0650405883789,-7.413585662841798,66.73859405517578,0.2059553562186716
7111.0,597907.0,0.75744,21.74563976851377,21.74563976851377,93.0,0.75744,136.5608942864778,136.5608942864778,34740.703125,73239.5859375,51658.20703125,132.29574584960938,-17.296035766601562,-163.04058837890625,0.16793124219722047
7112.0,597925.0,0.75744,21.337259899486195,21.337259899486195,93.0,0.75744,135.70062193274424,135.70062193274424,23587.681640625,10540.1064453125,74371.078125,128.73930358886722,-183.1604156494141,-124.51490020751952,0.16184577093037275
7113.0,597940.0,0.75744,17.009040171449836,17.009040171449836,93.0,0.75744,125.82363413089563,125.82363413089563,63596.2578125,10951.6279296875,5216.51611328125,106.07494354248048,119.094482421875,-5.2269368171691895,0.10377320022924047
7114.0,597954.0,0.75744,22.725599733265966,22.725599733265966,93.0,0.75744,138.58218571957676,138.58218571957676,8232.5029296875,56204.96484375,1463.3411865234375,245.9410552978516,-73.15135955810547,-375.662353515625,0.18294684280809426
7115.0,597969.0,0.75744,22.337526082992554,22.53757959062403,87.0,0.95053,137.788819674172,136.10933396219522,68512.7109375,59271.75390625,4996.236328125,107.79946899414062,-61.61922836303711,-65.21308898925781,0.15966673104714688
7116.0,597986.0,0.75744,22.340534762902692,23.880793289704762,87.0,0.95053,137.79500573435814,138.76131306275244,14942.5390625,17785.34765625,41364.94140625,41.76020812988281,28.278749465942386,-241.84332275390625,0.1783089750286634
7118.0,598026.0,0.75744,23.024174300107088,23.089606653560292,92.0,0.7910699999999999,139.18645608891632,138.89758014889568,12387.7099609375,73672.515625,12437.416015625,316.1180114746094,58.819190979003906,-15.757394790649414,0.1842782919505717
7119.0,598045.0,0.75744,23.39645407416604,23.421273990110922,91.0,0.81671,139.93262125245192,139.25390790379112,73011.796875,10213.0556640625,26683.859375,119.3834228515625,431.5155944824219,220.3749237060547,0.18618865634397866
7120.0,598065.0,0.75744,16.964667222716592,17.98674464225769,85.0,0.9973,125.71412319329245,125.87253447596537,406.3314208984375,38211.55078125,58663.5390625,351.3938903808594,118.1060791015625,-90.16323852539062,0.1011904853035102
7122.0,598103.0,0.75744,17.662596973505885,17.662596973505885,93.0,0.75744,127.41497561728771,127.41497561728771,62404.3984375,20144.072265625,31478.767578125,189.9929962158203,-351.4158020019531,-366.7760620117188,0.11177297237488176
7123.0,598130.0,0.75744,23.81686730818315,23.81686730818315,93.0,0.75744,140.76580492651038,140.76580492651038,49364.15625,55103.3203125,37024.22265625,-92.9444808959961,167.89511108398438,16.125160217285153,0.20034341381153825
