Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
11936.0,761615.0,0.10987,12.09570196541873,12.09570196541873,126.0,0.10987,124.91924765503227,124.91924765503227,30231.18359375,1338.135009765625,71143.703125,140.86395263671875,128.01268005371094,211.6912841796875,0.11531826103633025
11939.0,761642.0,0.10987,11.494789611209526,11.494789611209526,126.0,0.10987,122.81535741089168,122.81535741089168,26792.08984375,51684.83984375,11025.150390625,-209.75531005859366,-12.842987060546875,-95.79843139648438,0.1031569349352984
11942.0,761683.0,0.10987,12.033279646526685,12.033279646526685,126.0,0.10987,124.7039865735632,124.7039865735632,9545.2509765625,52452.06640625,17866.46875,-5.853118419647218,-130.71849060058594,51.66881942749024,0.11402335459448945
11943.0,761690.0,0.10987,13.399056412956927,13.399056412956927,126.0,0.10987,129.25392480841685,129.25392480841685,73533.0546875,47184.6171875,18160.63671875,112.2554931640625,-113.54164123535156,71.35941314697266,0.14400558041611866
11947.0,761716.0,0.10987,13.535934415730564,14.297791502692485,123.0,0.15275,129.6925655076433,130.68920675083552,71414.125,61858.40234375,58530.640625,125.34796905517578,-368.51312255859375,-586.245849609375,0.1504511030009033
11948.0,761720.0,0.10987,12.785358862443404,12.834244153716348,125.0,0.12575999999999998,127.24966322888132,126.90425708038656,5930.57177734375,4067.83154296875,12238.9091796875,249.3325500488281,143.0467987060547,111.49848175048828,0.12650217523723725
11949.0,761733.0,0.10987,13.294516639275985,13.335129076784305,125.0,0.12575999999999998,128.91689933634873,128.53414114552407,1487.6756591796875,21568.775390625,68901.5078125,205.59664916992188,254.1219482421875,-34.640213012695305,0.13741666039186015
11951.0,761750.0,0.10987,13.492314652963119,13.492314652963119,126.0,0.10987,129.55310347938158,129.55310347938158,21896.83203125,28577.17578125,6180.1640625,-162.81883239746094,-136.22177124023438,-134.6591796875,0.14617752693803188
11952.0,761758.0,0.10987,12.905692512338812,13.054603880101984,124.0,0.14188,127.64763476579948,127.12050419728321,38035.2109375,12481.3427734375,35276.6953125,-119.67321014404295,-69.13418579101561,216.2433013916016,0.1266678534383116
11954.0,761772.0,0.10987,13.321592049165206,13.321592049165206,126.0,0.10987,129.00435672227292,129.00435672227292,64840.12890625,57648.4609375,54003.1328125,738.8572998046875,171.5821990966797,-9.487119674682617,0.14221344962171487
11955.0,761783.0,0.10987,13.381758874112911,13.410337946631696,125.0,0.12575999999999998,129.1982806521062,128.77532843072996,4997.62255859375,33329.9765625,48719.82421875,271.1624755859375,-28.19977188110352,-0.6633666157722473,0.13909361570691509
11960.0,761837.0,0.10987,13.286243785511365,13.349419290369207,125.0,0.12575999999999998,128.8901531726822,128.58003807931624,13384.572265625,11403.427734375,49601.83984375,111.55187225341795,259.95217895507807,-122.29141998291016,0.13773453101245786
11962.0,761859.0,0.10987,13.681838458234616,13.681838458234616,126.0,0.10987,130.15688721615817,130.15688721615817,53754.92578125,15696.36328125,42285.84765625,-24.90032958984375,-223.5862579345703,-191.6545562744141,0.15063985345317993
11963.0,761863.0,0.10987,11.621891097588973,11.621891097588973,126.0,0.10987,123.26636843166894,123.26636843166894,51085.14453125,3014.609375,34951.4296875,252.48580932617188,27.99375343322754,448.02252197265625,0.10567246741009508
11966.0,761883.0,0.10987,13.661532239480453,13.661532239480453,126.0,0.10987,130.0924635432425,130.0924635432425,7543.375,31877.244140625,74709.0,213.2124786376953,-110.23992156982422,154.04656982421875,0.15015864983797034
11970.0,761927.0,0.10987,13.147108934142373,13.147108934142373,126.0,0.10987,128.43865666111162,128.43865666111162,10142.0732421875,45356.90625,34677.39453125,162.251220703125,-69.21875762939453,137.70243835449222,0.13821675847037432
11971.0,761935.0,0.10987,13.296021656556563,13.296021656556563,126.0,0.10987,128.92176386923606,128.92176386923606,6460.2255859375,59136.0390625,2056.863525390625,242.48565673828125,-41.75072479248047,-213.2706451416016,0.1416242725470106
11979.0,761998.0,0.10987,13.279475949027322,13.279475949027322,126.0,0.10987,128.86826447709984,128.86826447709984,40430.6796875,56892.65625,11682.3916015625,-26.04529571533203,73.92534637451172,112.8996810913086,0.14124366989843698
11981.0,762027.0,0.10987,13.481784950603142,13.481784950603142,126.0,0.10987,129.51939266743798,129.51939266743798,74479.4609375,10638.82421875,33007.4375,34.82687759399414,-32.173736572265625,-321.77801513671875,0.14593150635054192
11983.0,762041.0,0.10987,11.927988041530956,11.927988041530956,126.0,0.10987,124.33919915765937,124.33919915765937,5931.212890625,73646.40625,32536.306640625,-64.86557006835939,162.83502197265625,58.68341827392578,0.11185570709225033
11985.0,762065.0,0.10987,13.26293024149808,13.26293024149808,126.0,0.10987,128.81472062772042,128.81472062772042,12838.8310546875,50404.66796875,57256.99609375,112.39159393310548,66.34429931640625,-241.8450927734375,0.14086356507331155
11987.0,762085.0,0.10987,12.898171489888973,12.898171489888973,126.0,0.10987,127.62283363560455,127.62283363560455,22445.87109375,5110.201171875,13761.6669921875,-317.6464538574219,54.09376907348633,-166.01531982421875,0.13261086977620906
11988.0,762095.0,0.10987,13.064380396496167,13.064380396496167,126.0,0.10987,128.16868836852638,128.16868836852638,54146.6796875,37765.21875,16744.828125,97.6555404663086,-42.43495559692383,48.4389877319336,0.13634118854107993
11989.0,762107.0,0.10987,12.7259452234615,12.7259452234615,126.0,0.10987,127.05224713279871,127.05224713279871,62269.7421875,26597.85546875,24883.896484375,241.66297912597656,-154.30096435546875,-245.2726287841797,0.12879903721581434
11990.0,762119.0,0.10987,13.590837066823786,13.590837066823786,126.0,0.10987,129.86767619357087,129.86767619357087,19399.458984375,14658.2109375,2070.07470703125,-188.8180389404297,-171.90036010742188,26.38795280456543,0.1484891503440741
11993.0,762136.0,0.10987,13.171928850087252,13.171928850087252,126.0,0.10987,128.5194306349536,128.5194306349536,33467.046875,40316.3671875,54659.109375,-334.8768005371094,199.41824340820312,65.4334716796875,0.1387818972105682
11994.0,762144.0,0.10987,11.783589016307484,11.783589016307484,126.0,0.10987,123.83541478205721,123.83541478205721,53411.7265625,42808.21484375,31628.498046875,11.663128852844238,60.07777404785156,-131.54350280761722,0.10891681774257468
11997.0,762166.0,0.10987,12.876360253854232,12.876360253854232,126.0,0.10987,127.55085489852236,127.55085489852236,34948.13671875,55974.1484375,30081.3828125,-77.4561538696289,179.08985900878906,168.27818298339844,0.13212511002543673
11998.0,762173.0,0.10987,12.998949397693982,12.998949397693982,126.0,0.10987,127.954358909903,127.954358909903,8375.3857421875,42187.40234375,11793.5126953125,-11.224648475646973,-201.1483154296875,1.2236229181289673,0.13486664181047606
11999.0,762182.0,0.10987,12.949312275106257,12.949312275106257,126.0,0.10987,127.7912845098066,127.7912845098066,18431.15234375,18278.474609375,29244.564453125,-288.11981201171875,-27.12131118774414,-220.0961151123047,0.1337532559985483
12000.0,762192.0,0.10987,12.35742596062747,12.35742596062747,126.0,0.10987,125.81381742501708,125.81381742501708,19029.9453125,24003.408203125,8947.4326171875,-184.69378662109366,-18.458837509155273,55.93303298950195,0.1208268159870643
12001.0,762201.0,0.10987,11.997179551558062,11.997179551558062,126.0,0.10987,124.57915678854151,124.57915678854151,35391.3828125,55862.671875,15851.533203125,-83.21646881103516,24.47298622131348,75.4197998046875,0.11327781597875085
12002.0,762215.0,0.10987,11.773811145262284,11.773811145262284,126.0,0.10987,123.80115295728844,123.80115295728844,5705.00341796875,25806.4921875,17954.3984375,-531.6214599609375,-160.25770568847656,120.5970230102539,0.10871923149822996
12003.0,762218.0,0.10987,11.746737090024082,11.746737090024082,126.0,0.10987,123.70618592493759,123.70618592493759,58151.421875,63482.078125,56325.9375,139.74949645996094,-124.21480560302734,-333.659912109375,0.1081730726340792
12004.0,762229.0,0.10987,12.140074914151974,12.155868790366435,124.0,0.14188,125.07181620046673,124.13370231049551,15152.2333984375,8571.43359375,34564.83203125,-201.0467987060547,152.43206787109375,-262.86749267578125,0.10853741484997748
12005.0,762237.0,0.10987,13.569025830789045,13.569025830789045,126.0,0.10987,129.7981663426398,129.7981663426398,21461.94140625,52540.62109375,49861.30859375,-247.69189453125,-620.8682861328125,26.5666446685791,0.14797588538924453
12006.0,762244.0,0.10987,12.9703703251752,12.9703703251752,126.0,0.10987,127.86051799018442,127.86051799018442,24007.7109375,54919.73046875,72777.390625,-237.5968170166016,65.85951995849611,-167.5711212158203,0.13422504704113014
12008.0,762270.0,0.10987,12.505585497075861,12.535668232224204,125.0,0.12575999999999998,126.31463672435957,125.9124250922443,10131.46484375,38244.0703125,27156.826171875,-244.9132080078125,194.8195953369141,39.11362075805664,0.12020760509057075
12009.0,762280.0,0.10987,13.523149219426243,13.615655628117649,120.0,0.19728,129.65171948518773,127.24366789130221,14586.58203125,9862.5390625,46749.828125,-31.59454345703125,201.09576416015625,-146.32232666015625,0.12392694370881364
12010.0,762286.0,0.10987,12.833492322401568,12.833492322401568,126.0,0.10987,127.40915024794684,127.40915024794684,28832.275390625,67569.6328125,3112.735595703125,-221.51124572753903,54.9219856262207,-321.0890197753906,0.131172943417959
12011.0,762295.0,0.10987,12.955329634926535,12.955329634926535,126.0,0.10987,127.81107570401613,127.81107570401613,33713.875,36525.796875,12504.2607421875,-328.7408447265625,123.20317840576172,-119.6837387084961,0.13388798778433048
12012.0,762300.0,0.10987,12.780846519903704,12.780846519903704,126.0,0.10987,127.23469137349144,127.23469137349144,3091.303466796875,11199.341796875,3678.381103515625,163.3104248046875,155.8452606201172,116.63795471191406,0.1300082207154777
12013.0,762308.0,0.10987,12.555222619663589,12.555222619663589,126.0,0.10987,126.48153862250332,126.48153862250332,40052.3671875,16425.55078125,46044.20703125,3.4255619049072266,100.03727722167969,-19.155105590820312,0.1250744910829588
12015.0,762329.0,0.10987,12.202497233044019,12.264919551936064,125.0,0.12575999999999998,125.2858162429178,124.99932275900116,68263.8984375,44814.12890625,27196.259765625,144.96865844726562,-23.12215614318848,95.51956176757812,0.11463739353954873
12016.0,762338.0,0.10987,13.089952143755827,13.089952143755827,126.0,0.10987,128.25225812359406,128.25225812359406,20835.75,49763.6484375,52631.76953125,-339.8835144042969,-0.7550567984580994,-622.3622436523438,0.1369195999047004
12018.0,762352.0,0.10987,12.737978588451039,12.737978588451039,126.0,0.10987,127.09228042440948,127.09228042440948,9010.7470703125,42457.20703125,59551.69140625,127.90638732910156,23.11273002624512,-109.14933776855469,0.12906359266093104
12019.0,762366.0,0.10987,12.449179183353078,12.673299420963636,125.0,0.12575999999999998,126.12443685247116,126.37155338076151,29074.755859375,69080.015625,69309.9609375,-114.8819580078125,246.4014434814453,53.19429397583008,0.12308941264612247
12020.0,762375.0,0.10987,13.098224997520447,13.108753345229411,125.0,0.12575999999999998,128.27927092250093,127.80265890980931,52692.88671875,8684.0927734375,17754.75,88.27204132080078,10.788810729980467,61.61732864379883,0.13242902570537046
12021.0,762386.0,0.10987,12.87034424868497,12.87034424868497,126.0,0.10987,127.53098732406485,127.53098732406485,12840.1357421875,70919.1640625,38613.1328125,-83.54896545410156,21.687639236450195,48.46377944946289,0.1319912809258516
12022.0,762397.0,0.10987,13.327609408985484,13.327609408985484,126.0,0.10987,129.02377754373762,129.02377754373762,200.02040100097656,50050.35546875,39082.4609375,320.5068054199219,240.03878784179688,164.92649841308594,0.14235227053464394
12024.0,762406.0,0.10987,13.597604903307829,13.597604903307829,126.0,0.10987,129.88922937533218,129.88922937533218,23274.498046875,64739.7578125,9763.5166015625,-257.86868286132807,124.73497009277344,-174.82696533203125,0.14864858633054026
12026.0,762417.0,0.10987,13.129059563983569,13.129059563983569,126.0,0.10987,128.37985289511857,128.37985289511857,17150.5390625,48860.18359375,57575.3125,-31.96444129943848,-17.459169387817386,-248.0917205810547,0.13780648814806845
12027.0,762425.0,0.10987,13.257664712992582,13.257664712992582,126.0,0.10987,128.79767141983916,128.79767141983916,24779.423828125,51109.71484375,43599.0,-318.54583740234375,141.63970947265625,490.27191162109375,0.14074270445579598
12029.0,762443.0,0.10987,13.376493345607411,13.376493345607411,126.0,0.10987,129.18133254424822,129.18133254424822,14016.77734375,37772.11328125,40172.93359375,165.4276123046875,148.4380340576172,53.3365249633789,0.14348246235619744
12030.0,762450.0,0.10987,12.36569881439209,12.36569881439209,126.0,0.10987,125.84188710917795,125.84188710917795,24599.529296875,31307.572265625,37051.60546875,-347.1726379394531,63.98823547363281,540.6851806640625,0.12100301857128384
12031.0,762465.0,0.10987,12.72895254872062,12.72895254872062,126.0,0.10987,127.06225444022394,127.06225444022394,28645.052734375,7621.58447265625,8831.9912109375,-397.7609252929688,-24.42797088623047,-112.2406768798828,0.12886512870478936
12033.0,762478.0,0.10987,12.935775247487154,12.98992471261458,125.0,0.12575999999999998,127.74673858410513,127.41531631173883,62135.01953125,20893.759765625,20049.72265625,386.1993103027344,44.386661529541016,215.16421508789062,0.12984706606020294
12034.0,762491.0,0.10987,13.468247922984038,13.468247922984038,126.0,0.10987,129.4760281139464,129.4760281139464,13771.1533203125,46553.16015625,63174.375,119.52381896972656,111.87945556640624,-125.65633392333984,0.14561551584894344
12036.0,762501.0,0.10987,12.660514224659314,12.719176032326438,125.0,0.12575999999999998,126.83412466452863,126.52385565942043,46765.82421875,38203.34765625,71585.6015625,-476.29931640625,-350.51226806640625,260.34323120117193,0.12405751066720624
12037.0,762512.0,0.10987,13.024521144953642,13.024521144953642,126.0,0.10987,128.03820859088756,128.03820859088756,56955.84375,74115.375,6877.3056640625,-99.45654296875,34.018421173095696,76.99594116210938,0.13544199126138876
12039.0,762543.0,0.10987,11.57601448622617,11.57601448622617,126.0,0.10987,123.10395938950278,123.10395938950278,50989.8359375,5831.177734375,21671.12890625,152.37490844726562,-101.54701232910156,137.01824951171878,0.1047609756244476
12040.0,762549.0,0.10987,13.312567364085805,13.316327875310725,125.0,0.12575999999999998,128.97521889629596,128.47370596262505,46209.76171875,39366.6484375,56769.88671875,-194.2946319580078,50.72995376586914,-60.44079971313477,0.13699899314404831
12041.0,762553.0,0.10987,12.747755104845224,12.747755104845224,126.0,0.10987,127.12478694308999,127.12478694308999,66072.359375,59890.34375,23588.490234375,-22.4263973236084,18.028308868408203,103.8589859008789,0.1292787275611575
12042.0,762566.0,0.10987,13.152374462647872,13.193738731470974,124.0,0.14188,128.45580129581708,127.5705223650284,9568.1904296875,72512.0625,1222.4654541015625,369.7858581542969,-144.9951171875,46.88837814331055,0.12959839753868468
12043.0,762577.0,0.10987,12.935023416172376,12.935023416172376,126.0,0.10987,127.74426364265129,127.74426364265129,12417.16015625,33939.34375,32002.19140625,157.66131591796875,27.71570014953613,-116.43214416503906,0.13343358725246027
12044.0,762582.0,0.10987,13.176441192626953,13.176441192626953,126.0,0.10987,128.5341047066413,128.5341047066413,61747.9921875,64444.8046875,47044.29296875,98.8894500732422,20.230960845947266,37.71543502807617,0.13888476201484792
12046.0,762596.0,0.10987,12.374723499471493,12.374723499471493,126.0,0.10987,125.87249347306637,125.87249347306637,57204.8046875,48217.54296875,23915.90234375,13.843504905700685,-79.15990447998047,284.5782470703125,0.12119537954993913
12047.0,762605.0,0.10987,13.424626805565572,13.424626805565572,126.0,0.10987,129.336094111752,129.336094111752,26081.833984375,38135.78515625,55103.17578125,-116.06697082519531,328.6303405761719,-374.3486633300781,0.14459953775090234
12048.0,762612.0,0.10987,13.007222251458602,13.007222251458602,126.0,0.10987,127.98149759587908,127.98149759587908,37619.27734375,63816.7109375,45929.03125,46.99017715454102,321.7970886230469,-111.60608673095705,0.1350526451484127
12049.0,762619.0,0.10987,12.47399774464694,12.680820443413474,123.0,0.15275,126.20819469683506,125.56420551161895,2770.2685546875,6792.04833984375,16080.9404296875,303.70050048828125,254.40382385253903,182.9828643798828,0.11624264491163798
12053.0,762664.0,0.10987,13.407329266721554,13.414098457856612,124.0,0.14188,129.28052068183513,128.27682551114356,7071.9208984375,59934.6796875,54431.6640625,-79.58191680908203,-322.5747985839844,-38.357852935791016,0.1343070036648061
12054.0,762672.0,0.10987,13.190730051560836,13.20426707917994,125.0,0.12575999999999998,128.58054977670471,128.11230902720885,58015.84765625,42854.91796875,63324.5078125,-20.76439476013184,170.13970947265625,-166.97525024414062,0.13452244487092402
12056.0,762684.0,0.10987,12.580041180957446,12.580041180957446,126.0,0.10987,126.56482464569098,126.56482464569098,36800.4375,33572.2265625,66321.140625,-59.47537231445313,141.6482391357422,-15.445045471191404,0.1256125929992008
12058.0,762703.0,0.10987,13.25089687650854,13.25089687650854,126.0,0.10987,128.77575127107028,128.77575127107028,69570.109375,43012.4609375,19304.388671875,115.5704574584961,-171.94174194335938,46.1828498840332,0.1405874351876456
12059.0,762714.0,0.10987,13.424626805565572,13.424626805565572,126.0,0.10987,129.336094111752,129.336094111752,14145.9765625,53663.66796875,47503.87109375,-117.8717269897461,-684.5513305664062,362.2466125488281,0.14459953775090234
12063.0,762736.0,0.10987,13.055355711416766,13.220060955394398,125.0,0.12575999999999998,128.13916921143766,128.1633678689048,11808.353515625,12085.259765625,37610.01171875,-233.8247528076172,114.42173767089844,-178.4665985107422,0.13487015413503492
12064.0,762738.0,0.10987,13.201259753920816,13.201259753920816,126.0,0.10987,128.61475447479478,128.61475447479478,13944.69140625,9186.11328125,32884.15625,-264.72787475585943,403.6306457519531,-158.5109100341797,0.1394511974939942
12065.0,762745.0,0.10987,13.035801323977385,13.035801323977385,126.0,0.10987,128.07516138029214,128.07516138029214,32897.73046875,10390.8671875,49486.6328125,-3.619307994842529,-61.1800537109375,33.74039840698242,0.13569616933997164
12067.0,762766.0,0.10987,13.411841609261256,13.411841609261256,126.0,0.10987,129.29502251510056,129.29502251510056,31545.36328125,54452.3359375,46708.390625,-293.00921630859375,69.94203948974611,72.21403503417969,0.14430241100636906
12070.0,762787.0,0.10987,12.051329016685484,12.051329016685484,126.0,0.10987,124.766305521152,124.766305521152,74494.921875,55851.203125,43316.25,64.24573516845703,-179.18984985351562,-15.826557159423828,0.1143970258440483
12071.0,762796.0,0.10987,13.356940312819047,13.356940312819047,126.0,0.10987,129.1183584273694,129.1183584273694,4806.69091796875,13237.9970703125,21274.853515625,-123.4325714111328,355.6415710449219,293.3229675292969,0.14302987777446782
12072.0,762802.0,0.10987,13.242624022743918,13.265937566757202,125.0,0.12575999999999998,128.74894642528082,128.31144869903022,4404.48583984375,42865.2890625,27151.8984375,181.1196136474609,-222.57073974609366,152.86073303222656,0.13588263551345287
12073.0,762807.0,0.10987,12.583801692182368,12.583801692182368,126.0,0.10987,126.57743459453005,126.57743459453005,35652.3671875,60883.0703125,42723.9453125,176.1452178955078,203.5791320800781,205.03683471679688,0.12569422576490089
12075.0,762827.0,0.10987,12.930511073632676,12.930511073632676,126.0,0.10987,127.72940751914837,127.72940751914837,39512.67578125,41885.03125,53472.171875,-335.78375244140625,42.42381286621094,-39.18144607543945,0.1333327154726971
12078.0,762855.0,0.10987,13.040313666517086,13.040313666517086,126.0,0.10987,128.08993741426238,128.08993741426238,13205.4013671875,19792.98828125,65779.6328125,-208.3065948486328,-25.613317489624023,-4.970229148864746,0.13579791189876075
12079.0,762862.0,0.10987,11.424846269867635,11.424846269867635,126.0,0.10987,122.5657487069388,122.5657487069388,46911.07421875,3553.84619140625,38649.3046875,154.736572265625,-155.34457397460938,-9.520837783813477,0.101785693370249
12082.0,762886.0,0.10987,13.25390555641868,13.25390555641868,126.0,0.10987,128.78549691820945,128.78549691820945,67768.3203125,60424.81640625,45019.60546875,193.7161407470703,-26.127016067504893,81.93134307861328,0.14065645072656968
12083.0,762892.0,0.10987,13.191481882875614,13.191481882875614,126.0,0.10987,128.5829926297999,128.5829926297999,38098.6015625,49158.16015625,1411.2611083984375,-117.98123931884766,-97.81729888916016,-96.04595947265624,0.13922790252525233
12085.0,762909.0,0.10987,12.757531621239405,12.757531621239405,126.0,0.10987,127.15727684606979,127.15727684606979,58365.51171875,10246.5947265625,60967.40625,-73.30223083496094,1.0973026752471924,-116.85002899169922,0.129494038699424
12089.0,762949.0,0.10987,13.2245732979341,13.338137756694447,125.0,0.12575999999999998,128.69042155553663,128.5438070689107,49049.70703125,48818.90625,60754.50390625,-49.77123641967773,-71.80461883544922,-160.79690551757812,0.13748355552520178
12093.0,762982.0,0.10987,12.825971299951727,12.825971299951727,126.0,0.10987,127.38425615810102,127.38425615810102,32174.953125,59742.33203125,41645.08203125,139.71066284179688,-162.6304931640625,100.1765594482422,0.13100623779822548
12100.0,763041.0,0.10987,12.713911858471956,12.713911858471956,126.0,0.10987,127.01218859684566,127.01218859684566,44929.0546875,60727.63671875,37058.87890625,-123.37590789794922,249.8584289550781,134.69786071777344,0.12853474891057254
12104.0,763084.0,0.10987,12.377732179381633,12.635695663365452,125.0,0.12575999999999998,125.88269381826876,126.2464411823209,58730.67578125,69885.6953125,3183.464599609375,-5.2659196853637695,-24.53278541564941,45.92717361450195,0.12229868652320412
12105.0,763097.0,0.10987,12.932766567577016,12.932766567577016,126.0,0.10987,127.73683378287168,127.73683378287168,6809.93115234375,43989.21875,46046.20703125,265.96536254882807,317.2080383300781,137.02305603027344,0.13338313155007273
12109.0,763148.0,0.10987,13.417858969081532,13.417858969081532,126.0,0.10987,129.3143561351048,129.3143561351048,59671.609375,19817.73046875,29031.30078125,350.0186462402344,-274.21694946289057,-73.85980224609375,0.14444221699032805
12115.0,763199.0,0.10987,12.805665081197565,12.925245545127176,117.0,0.24354,127.31699526465856,123.78734553771685,53218.765625,74405.796875,26611.36328125,59.18573760986328,-180.1522674560547,295.29901123046875,0.10207079760911704
12116.0,763211.0,0.10987,12.962850657376375,12.962850657376375,126.0,0.10987,127.83580385425243,127.83580385425243,32813.19921875,25709.408203125,45851.22265625,-267.67190551757807,-111.10581970214844,54.77169418334961,0.1340564807332217
12117.0,763221.0,0.10987,11.761777780272745,11.761777780272745,126.0,0.10987,123.75896179651986,123.75896179651986,74962.8984375,32488.46484375,5280.0966796875,70.30947113037111,135.647216796875,369.4547424316406,0.10847631459797727
12118.0,763235.0,0.10987,13.289252465421505,13.289252465421505,126.0,0.10987,128.89988152913583,128.89988152913583,23986.494140625,5762.390625,6927.0517578125,-355.88037109375,29.90935707092285,-148.8538360595703,0.14146849997453873
12120.0,763242.0,0.10987,12.340128421783447,12.992933392524721,123.0,0.15275,125.75508659612166,126.58603767818232,40060.828125,38685.00390625,39046.35546875,-280.8334350585937,-46.55318832397461,19.348522186279297,0.12250877195085805
12121.0,763248.0,0.10987,12.649232690984553,12.649232690984553,126.0,0.10987,126.79644034291051,126.79644034291051,45446.9375,11278.3818359375,63484.78515625,-114.10812377929688,-77.24030303955078,-108.6941146850586,0.12711878313652591
12122.0,763259.0,0.10987,13.448693535544656,13.448693535544656,126.0,0.10987,129.4133362000928,129.4133362000928,65417.70703125,52586.0546875,54299.34375,392.89337158203125,234.00575256347656,39.47269821166992,0.14515964932270342
12123.0,763266.0,0.10987,12.21077008680864,12.21077008680864,126.0,0.10987,125.31412293771123,125.31412293771123,40820.625,24070.01171875,59910.35546875,-136.41671752929688,-29.709115982055664,-7.479360580444336,0.11772437229243275
12127.0,763319.0,0.10987,13.271954926577482,13.271954926577482,126.0,0.10987,128.84393108349894,128.84393108349894,25494.9375,73300.484375,60854.140625,199.29367065429688,-48.7015380859375,67.61907958984375,0.14107082759206396
12128.0,763328.0,0.10987,12.707894498651678,12.707894498651678,126.0,0.10987,126.99214759358688,126.99214759358688,3700.134033203125,20178.96875,66469.515625,294.4433898925781,304.2049560546875,16.211299896240234,0.1284026900990206
12129.0,763337.0,0.10987,13.24638453396884,13.24638453396884,126.0,0.10987,128.7611322286241,128.7611322286241,22065.203125,59242.83984375,35538.35546875,101.63785552978516,-127.48139190673828,261.81924438476557,0.14048395829792482
12130.0,763343.0,0.10987,13.362204486673527,13.362204486673527,126.0,0.10987,129.135318704115,129.135318704115,66082.59375,47141.05859375,58069.25390625,218.50933837890625,288.5616149902344,-119.7665557861328,0.14315165682847933
12131.0,763351.0,0.10987,12.720679694955999,12.720679694955999,126.0,0.10987,127.03472153169392,127.03472153169392,36177.84765625,46392.078125,62689.125,-168.21493530273438,-126.73480987548828,-191.3440399169922,0.12868335775099954
12132.0,763361.0,0.10987,11.642949147657914,11.642949147657914,126.0,0.10987,123.34077351029484,123.34077351029484,11442.07421875,68869.2421875,45228.625,-3.434037446975708,-143.71205139160156,-3.4965212345123287,0.10609218739450796
12133.0,763373.0,0.10987,12.816194783557544,12.816194783557544,126.0,0.10987,127.35188198022207,127.35188198022207,48926.125,26176.703125,74375.1015625,-40.96999740600586,96.37366485595705,137.77783203125,0.1307896941165889
12134.0,763385.0,0.10987,11.993419040333142,11.993419040333142,126.0,0.10987,124.56613899902872,124.56613899902872,36687.234375,34985.8046875,40325.13671875,-177.23886108398438,53.78976440429688,161.16452026367188,0.11320029448806647
12136.0,763404.0,0.10987,13.156134973872792,13.156134973872792,126.0,0.10987,128.46804277238508,128.46804277238508,66583.6328125,71952.8984375,50184.4609375,38.79030227661133,-158.41305541992188,-211.03419494628903,0.13842214744311895
12138.0,763418.0,0.10987,13.334377245469527,13.334377245469527,126.0,0.10987,129.0456135193813,129.0456135193813,42969.68359375,4757.3837890625,66023.203125,-253.9228515625,-171.5809783935547,31.896902084350586,0.1425084835658203
12140.0,763436.0,0.10987,12.85680722106587,12.85680722106587,126.0,0.10987,127.48625927611357,127.48625927611357,24070.087890625,9624.748046875,11956.9677734375,-184.3736114501953,-150.9407196044922,-387.4900207519531,0.13169038614671105
12141.0,763445.0,0.10987,12.701126662167635,12.701126662167635,126.0,0.10987,126.96959954391218,126.96959954391218,24536.763671875,31877.353515625,12668.7216796875,-135.88389587402344,17.799560546875,-32.37322235107422,0.1282542409501525
12144.0,763473.0,0.10987,11.806902560320768,11.806902560320768,126.0,0.10987,123.91702943267885,123.91702943267885,11437.560546875,43279.25390625,65863.84375,103.66365051269531,59.83320236206055,-234.0670166015625,0.10938865243961593
12147.0,763505.0,0.10987,11.860300194133412,11.860300194133412,126.0,0.10987,124.10355664991509,124.10355664991509,72019.859375,30401.220703125,71876.2421875,72.1378402709961,89.27057647705078,149.19252014160156,0.11047320355026263
12148.0,763512.0,0.10987,11.421837589957498,11.421837589957498,126.0,0.10987,122.55498872317663,122.55498872317663,9157.2353515625,35541.3671875,60306.91796875,132.49383544921878,132.59507751464844,-20.27601432800293,0.10172691607944552
12152.0,763552.0,0.10987,13.37724653157321,13.387023047967393,121.0,0.18039,129.18375708950808,127.0196845629075,69772.6171875,17831.423828125,71508.1328125,107.5816421508789,121.95681762695312,57.1239013671875,0.12348782850205801
12156.0,763601.0,0.10987,11.613618243824352,11.613618243824352,126.0,0.10987,123.23711310380207,123.23711310380207,40357.57421875,39420.08203125,16885.21484375,-98.39734649658205,-77.9635009765625,91.18653106689452,0.10550780564269326
12158.0,763621.0,0.10987,12.847029350020671,12.894410978664052,125.0,0.12575999999999998,127.45393242328932,127.10225667958436,70346.421875,37854.53515625,5492.59130859375,161.8732147216797,-379.3463439941406,-68.15261077880861,0.12778980364949236
12159.0,763630.0,0.10987,13.409586115316912,13.409586115316912,126.0,0.10987,129.28777418192362,129.28777418192362,64513.8046875,91.77240753173828,59533.01953125,30.0706787109375,-170.10919189453125,-296.516357421875,0.1442500242702808
12162.0,763650.0,0.10987,12.75452429598028,12.75452429598028,126.0,0.10987,127.1472844913905,127.1472844913905,34355.1171875,38920.69921875,67967.4375,101.4578094482422,-62.00804901123047,-170.7205352783203,0.12942778871226185
12163.0,763660.0,0.10987,11.693339456211438,11.693339456211438,126.0,0.10987,123.5184557191284,123.5184557191284,2316.1259765625,59471.69921875,63267.4296875,30.53558349609375,-364.05938720703125,-185.02345275878903,0.10709994424833
