Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
14233.0,789295.0,0.048524,10.654716329141095,10.654716329141095,131.0,0.048524,121.68831368218618,121.68831368218618,25055.939453125,3743.1123046875,57770.00390625,66.64729309082031,34.56937026977539,-64.31491851806639,0.10166547170155317
14234.0,789298.0,0.048524,7.802077315070412,7.829904556274415,128.0,0.083884,109.68274869854194,108.78606995216606,54031.66796875,72982.4375,30054.9765625,50.82893371582031,-23.72849082946777,92.64665222167969,0.04660166655848462
14235.0,789316.0,0.048524,7.787035947496241,7.787035947496241,131.0,0.048524,109.61221877022665,109.61221877022665,35868.21875,32027.41015625,31125.125,-129.47837829589844,7.568509578704834,129.55171203613278,0.05018159529011138
14237.0,789326.0,0.048524,3.1925795430486854,3.1925795430486854,131.0,0.048524,81.42957181866261,81.42957181866261,52979.3671875,23551.296875,24937.55078125,226.4984893798828,42.06172561645508,58.19266891479492,0.006411801850041288
14239.0,789357.0,0.048524,9.204706685109572,9.443867612968793,130.0,0.058507,115.89683078728457,116.57835663937605,63077.68359375,17476.533203125,45844.4375,6.2805280685424805,-252.22021484375,-100.3492202758789,0.07562570484945869
14240.0,789372.0,0.048524,5.925637754527005,5.9722668745300975,128.0,0.083884,100.07216030692827,99.39568556958777,41133.6875,1862.2762451171875,68921.9296875,-424.15509033203125,-333.8180236816406,198.3256072998047,0.02520803823857556
14241.0,789379.0,0.048524,10.5531859126958,10.624633593992755,130.0,0.058507,121.30055054508728,121.24745162546127,50948.515625,38143.60546875,73125.3359375,-217.09030151367188,19.160985946655273,-41.15554428100586,0.09838339351203143
14242.0,789389.0,0.048524,11.023235591975126,11.023235591975126,131.0,0.048524,123.07540458681277,123.07540458681277,57975.1015625,49009.56640625,66368.71875,112.05669403076172,-94.9687957763672,-183.02752685546875,0.1096391052895025
14246.0,789415.0,0.048524,9.184400466355411,9.184400466355411,131.0,0.048524,115.81154256787458,115.81154256787458,56425.75,6928.9052734375,67484.703125,-55.44806671142578,76.6543197631836,-100.94356536865234,0.07291339906913802
14247.0,789426.0,0.048524,10.283189063722435,10.304247113791382,130.0,0.058507,120.25713394365759,120.01625031319055,9889.77734375,26947.51171875,68884.6875,-150.04360961914062,112.04769134521484,43.41883087158203,0.09190386520852437
14248.0,789437.0,0.048524,11.055575175718827,11.055575175718827,131.0,0.048524,123.19564518588591,123.19564518588591,72254.1875,4187.69873046875,35823.55078125,-42.775108337402344,206.62771606445312,-43.795166015625,0.11035334701137572
14251.0,789453.0,0.048524,11.008194224400954,11.008194224400954,131.0,0.048524,123.01939970421999,123.01939970421999,25097.283203125,3568.455078125,25322.33203125,-281.3471069335937,50.73450469970703,130.00654602050778,0.10930770219172206
14252.0,789460.0,0.048524,9.331808171489023,9.331808171489023,131.0,0.048524,116.42784075455263,116.42784075455263,57586.796875,55537.9375,43449.46484375,34.80541610717773,153.6728973388672,-22.73171806335449,0.0755733323659303
14256.0,789481.0,0.048524,10.051548480987547,10.101938112215564,129.0,0.073662,119.34729115770331,118.7463695017466,19998.560546875,35075.1328125,3720.763671875,-322.7425842285156,-108.24647521972656,95.32940673828124,0.08459287290038392
14258.0,789489.0,0.048524,10.923961346799677,10.923961346799677,131.0,0.048524,122.70482128193468,122.70482128193468,47102.453125,74718.6796875,45278.1796875,-21.562747955322266,-270.94793701171875,-235.9864501953125,0.10746116393016077
14259.0,789499.0,0.048524,11.120254343206232,11.120254343206232,131.0,0.048524,123.4354247542123,123.4354247542123,22173.580078125,22915.744140625,56223.078125,23.87187767028809,304.2797546386719,-236.8990936279297,0.1117888310806322
14260.0,789503.0,0.048524,10.342603380029852,10.342603380029852,131.0,0.048524,120.48829694643221,120.48829694643221,13907.564453125,59614.47265625,46623.94140625,-65.38138580322266,-458.005859375,109.1243133544922,0.09515125859975472
14261.0,789516.0,0.048524,10.32004099000584,10.514077815142548,120.0,0.19727999999999998,120.40061808216363,116.7383961360513,24704.05859375,26389.529296875,55208.03125,-421.5328369140625,-79.29931640625,-134.30183410644528,0.07094771635386551
14262.0,789523.0,0.048524,11.19847053831274,11.19847053831274,131.0,0.048524,123.72415020767927,123.72415020767927,30098.974609375,27223.787109375,26004.541015625,-124.10810089111328,-104.08787536621094,75.1447982788086,0.11353720714759655
14264.0,789533.0,0.048524,10.96833429553292,10.96833429553292,131.0,0.048524,122.8707384789515,122.8707384789515,14135.48046875,39126.890625,29072.33203125,-6.935935497283936,154.1816864013672,67.17861938476561,0.10843192228914304
14266.0,789546.0,0.048524,10.717891156673431,10.717891156673431,131.0,0.048524,121.92834804145737,121.92834804145737,29368.12109375,1827.25341796875,31227.48828125,-59.9914665222168,79.80338287353516,265.1996459960937,0.10301073732916023
14267.0,789552.0,0.048524,10.31628047878092,10.31628047878092,131.0,0.048524,120.38599207819296,120.38599207819296,22342.267578125,990.6859130859376,6494.30126953125,-358.0944519042969,154.98780822753906,-150.4362335205078,0.09461193052029146
14271.0,789572.0,0.048524,11.100699955766851,11.100699955766851,131.0,0.048524,123.36303071778264,123.36303071778264,10756.474609375,49110.8984375,2025.6007080078125,46.24211883544922,-46.861289978027344,-269.08660888671875,0.11135385879779826
14272.0,789577.0,0.048524,7.207934151996268,7.207934151996268,131.0,0.048524,106.82474033103479,106.82474033103479,48647.9609375,5001.88818359375,8066.69970703125,-135.01719665527344,-7.363675594329834,-4.1634297370910645,0.04207790937398123
14273.0,789587.0,0.048524,10.8352161266587,10.8352161266587,131.0,0.048524,122.37163663784928,122.37163663784928,46368.44921875,25323.328125,7434.70166015625,57.26605987548828,-54.575477600097656,-92.7411651611328,0.1055328873135622
14274.0,789601.0,0.048524,10.189931501041759,10.253105651248584,129.0,0.073662,119.89249474649122,119.3357545761302,6019.89794921875,22259.1953125,22054.044921875,-213.8881683349609,-67.35123443603516,-232.56820678710938,0.08743569346343054
14275.0,789614.0,0.048524,11.117245663296094,11.117245663296094,131.0,0.048524,123.42429158017494,123.42429158017494,50962.77734375,71404.7890625,10133.248046875,-109.05757904052734,-141.38926696777344,242.9155578613281,0.11172184983632756
14276.0,789620.0,0.048524,1.095028424804861,1.4492579820481215,128.0,0.083884,57.00024292523554,61.99686063615266,44894.2421875,68014.78125,44492.09375,-692.269775390625,37.19997787475586,-558.0537109375,0.0009695675491307428
14277.0,789637.0,0.048524,10.212493891065767,10.212493891065767,131.0,0.048524,119.9809175580262,119.9809175580262,28599.40625,72563.734375,61077.63671875,-53.40444946289063,-7.296327590942383,45.78227233886719,0.09250075154373076
14278.0,789646.0,0.048524,9.086629883809524,15.01753248951652,89.0,0.8869,115.39912660703732,119.41690354886595,42346.51953125,67781.28125,43551.390625,-388.3769836425781,231.4489898681641,-211.92030334472656,0.07532175844205584
14279.0,789651.0,0.048524,10.893126103011047,10.893126103011047,131.0,0.048524,122.58925884714078,122.58925884714078,32090.75390625,25430.974609375,27273.837890625,-236.9568328857422,-77.73429107666016,125.14824676513672,0.10678916851539376
14283.0,789675.0,0.048524,11.22855395078659,11.275182393464176,130.0,0.058507,123.83484141463043,123.67326435723636,58006.6875,43918.375,25817.41015625,-203.6158599853516,21.205209732055664,49.24654769897461,0.11223099421331174
14284.0,789679.0,0.048524,10.189931501041759,10.189931501041759,131.0,0.048524,119.89249474649122,119.89249474649122,56076.51953125,35251.8203125,37218.0546875,-17.353656768798828,14.253422737121582,-85.80773162841797,0.09204502987728533
14287.0,789695.0,0.048524,8.844460276040165,8.844460276040165,131.0,0.048524,114.36470679279036,114.36470679279036,42699.90234375,31134.82421875,74582.296875,0.3565363883972168,121.9671630859375,-76.1041488647461,0.06696958127148285
14288.0,789703.0,0.048524,10.871315544301813,10.871315544301813,131.0,0.048524,122.50738682767616,122.50738682767616,36891.65625,46960.8984375,52285.81640625,-183.77574157714844,-42.53610610961914,-140.47647094726562,0.10631513473132977
14289.0,789710.0,0.048524,11.025491763244977,11.025491763244977,131.0,0.048524,123.08380079822479,123.08380079822479,28292.841796875,17874.431640625,51067.07421875,-38.89826583862305,108.00349426269531,-17.355897903442386,0.10968885859292336
14291.0,789723.0,0.048524,8.937717838720841,9.03774459253658,126.0,0.10987000000000001,114.76526283465132,113.35456695425744,11004.697265625,63986.65625,73821.0703125,403.21240234375,-35.85771560668945,-150.4695281982422,0.06060542249646901
14292.0,789728.0,0.048524,10.744214057922363,10.744214057922363,131.0,0.048524,122.02808420236296,122.02808420236296,45836.38671875,72057.65625,45574.3984375,-98.57880401611328,-374.99169921875,-302.407470703125,0.10357391437634904
14293.0,789735.0,0.048524,9.535621513019908,9.535621513019908,131.0,0.048524,117.26936600666323,117.26936600666323,54623.2421875,14597.9267578125,52660.76953125,-28.97185516357422,-190.9994964599609,-93.65035247802734,0.0793331721116468
14294.0,789743.0,0.048524,7.76447355747223,7.76447355747223,131.0,0.048524,109.50625179049442,109.50625179049442,3834.24951171875,27517.751953125,56820.1484375,131.44415283203122,166.90005493164062,64.68288421630861,0.04985144419118233
14295.0,789749.0,0.048524,11.23156195337122,11.23156195337122,131.0,0.048524,123.84589841173441,123.84589841173441,70145.2265625,22557.09375,29168.337890625,161.11618041992188,-357.9305114746094,-421.8943786621094,0.1142810016515166
14296.0,789753.0,0.048524,10.630650276487524,11.751249432563784,105.0,0.46092,121.59662455040753,115.26845112385901,18644.99609375,60021.2109375,70524.1640625,-145.28326416015625,-191.54638671875,9.858953475952148,0.06267382611110474
14300.0,789784.0,0.048524,11.081146245652981,11.559468778696928,119.0,0.21441999999999997,123.29055412644057,120.02258961082464,35394.2890625,70231.6953125,69006.1640625,-186.88427734375,259.1671142578125,28.55718421936035,0.08448131984616826
14301.0,789791.0,0.048524,10.85251366550272,10.924713178114462,128.0,0.083884,122.43672079543148,121.56012725015364,13999.68359375,28925.021484375,10598.8740234375,-262.0679931640625,-131.54232788085938,-19.2857723236084,0.0981198870984873
14302.0,789801.0,0.048524,11.116493831981312,11.134543879465623,129.0,0.073662,123.42150922616035,122.66187050785229,14024.16796875,34742.66015625,28072.390625,-110.87995910644531,-130.74374389648438,46.59016418457031,0.10497179259560123
14303.0,789805.0,0.048524,10.18015430732207,10.390736839988016,127.0,0.099401,119.8541370382868,119.06758724123863,45481.1875,18379.494140625,68084.96875,-43.15209579467773,41.60386276245117,-53.04475021362305,0.08461967323214377
14304.0,789809.0,0.048524,11.036773296919737,11.036773296919737,131.0,0.048524,123.12576720164502,123.12576720164502,14698.1904296875,70691.1796875,14877.4345703125,89.69056701660156,284.3271484375,-149.019287109375,0.10993781057642753
14305.0,789817.0,0.048524,7.056014104322954,7.056014104322954,131.0,0.048524,106.06889774113758,106.06889774113758,752.5328369140625,10541.802734375,29873.51953125,-250.1132354736328,77.95347595214844,24.93619728088379,0.040079302830564066
14307.0,789831.0,0.048524,9.44085961038416,9.44085961038416,131.0,0.048524,116.87961045768871,116.87961045768871,16824.6875,11221.380859375,17230.05078125,50.88894653320313,-70.24125671386719,196.1187438964844,0.07757321502425543
14309.0,789850.0,0.048524,10.685552250255238,10.685552250255238,131.0,0.048524,121.80559373637108,121.80559373637108,30989.044921875,62742.96875,51288.7265625,-43.31021118164063,17.949705123901367,-26.85448265075684,0.1023209804667004
14311.0,789859.0,0.048524,10.879588398066435,10.879588398066435,131.0,0.048524,122.53845417244015,122.53845417244015,27271.119140625,34318.25390625,14182.5673828125,-111.67740631103516,28.114953994750977,-112.58943176269531,0.10649481265787553
14314.0,789877.0,0.048524,10.547921061515806,10.609591549093073,130.0,0.058507,121.2803754187393,121.190205071293,12597.81640625,24487.517578125,18843.3828125,-296.6341857910156,-180.7029266357422,135.04377746582028,0.09807413760292186
14318.0,789899.0,0.048524,10.778809812935915,10.778809812935915,131.0,0.048524,122.15891836141675,122.15891836141675,53190.5078125,46009.046875,53564.171875,1.6896896362304688,118.09780883789062,87.27723693847656,0.10431645605503266
14320.0,789919.0,0.048524,10.138790038498966,10.138790038498966,131.0,0.048524,119.69158519096901,119.69158519096901,7878.22802734375,41835.765625,34405.24609375,122.17132568359376,93.99981689453124,-48.00327682495117,0.09101633748446457
14323.0,789935.0,0.048524,10.779561644250697,10.779561644250697,131.0,0.048524,122.1617585254827,122.1617585254827,539.6983032226561,54583.09765625,59210.15234375,277.03564453125,69.13177490234375,-403.2554626464844,0.1043326227323706
14324.0,789944.0,0.048524,10.95705276185816,10.95705276185816,131.0,0.048524,122.82859759535728,122.82859759535728,73645.03125,62067.5546875,65651.3515625,156.7823028564453,-227.69744873046875,-299.20416259765625,0.1081846957223403
14327.0,789965.0,0.048524,10.851761834187943,10.851761834187943,131.0,0.048524,122.43389337408048,122.43389337408048,52498.12109375,73030.109375,30155.564453125,139.58148193359378,-59.81494140625,168.8284454345703,0.10589105781150182
14328.0,789974.0,0.048524,6.810083985328674,6.810083985328674,131.0,0.048524,104.8219895013752,104.8219895013752,15474.740234375,23334.5625,28722.7890625,-297.7698974609375,-135.95878601074222,-6.567103385925293,0.03695565651450308
14329.0,789982.0,0.048524,10.528367351401936,10.528367351401936,131.0,0.048524,121.20538597402364,121.20538597402364,54736.85546875,59535.93359375,42928.3671875,16.908449172973633,196.0927734375,12.597260475158693,0.0990019137784845
14332.0,789998.0,0.048524,10.615608231587844,10.615608231587844,131.0,0.048524,121.5392456442507,121.5392456442507,53332.05859375,71067.203125,27552.75,7.008147716522218,-258.3565673828125,149.60231018066406,0.10083719179003843
14334.0,790010.0,0.048524,9.310749444094572,9.310749444094572,131.0,0.048524,116.3401954043465,116.3401954043465,18222.6640625,68830.3125,66354.03125,106.1207046508789,-216.0625915527344,125.50782775878906,0.07519028015750083
14335.0,790019.0,0.048524,11.23081012205644,11.430863629687915,130.0,0.058507,123.8431349699652,124.23986763741054,18916.958984375,16387.046875,29558.42578125,-215.94749450683602,61.45283889770508,-214.4610748291016,0.11568108009117753
14336.0,790022.0,0.048524,10.643435472791843,10.643435472791843,131.0,0.048524,121.64535201456722,121.64535201456722,17820.71484375,17005.0859375,26512.931640625,-178.93093872070312,-29.007606506347656,130.44403076171878,0.10142619831790277
14337.0,790030.0,0.048524,10.850257494232874,10.850257494232874,131.0,0.048524,122.42823559205513,122.42823559205513,11953.66796875,36948.2890625,22156.77734375,-253.4706573486328,-112.1859893798828,198.3549346923828,0.1058584674929062
14338.0,790039.0,0.048524,8.297698064283892,8.297698064283892,131.0,0.048524,111.95773873311356,111.95773873311356,42368.078125,18475.57421875,60189.6015625,-129.52742004394528,4.095542907714844,-127.3672103881836,0.05796744241172293
14340.0,790058.0,0.048524,10.860786519267345,10.860786519267345,131.0,0.048524,122.46782399877195,122.46782399877195,66832.265625,34567.2578125,23280.400390625,176.7981719970703,-250.3890838623047,-82.50196838378906,0.10608667687605912
14341.0,790066.0,0.048524,10.730677030303262,10.94577190550891,130.0,0.058507,121.97681345064258,122.4569476603154,25056.384765625,60711.24609375,10161.6474609375,-227.03823852539062,78.10882568359375,-105.86882019042969,0.1051039251847099
