Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
10679.0,749991.0,0.10987000000000001,11.98439435525374,11.98439435525374,126.0,0.10987000000000001,124.5348870750029,124.5348870750029,70126.515625,47876.46484375,9915.97265625,103.0233917236328,-109.47752380371094,6.397447109222412,0.1130143622898738
10756.0,750783.0,0.10987000000000001,12.962850657376375,12.962850657376375,126.0,0.10987000000000001,127.83580385425243,127.83580385425243,19578.0390625,51747.421875,24929.33203125,-46.81040954589844,-78.32691955566406,183.2315673828125,0.1340564807332217
10978.0,752947.0,0.10987000000000001,13.083182952620769,13.170423832806675,119.0,0.21441999999999997,128.23014666657497,125.3574890417815,22865.068359375,4558.79736328125,16974.109375,-314.7950744628906,47.74513244628906,-93.65467071533205,0.11180947455486348
11203.0,755050.0,0.10987000000000001,11.867821216583252,11.867821216583252,126.0,0.10987000000000001,124.1297838783609,124.1297838783609,37194.15625,74616.7578125,68226.0703125,-296.925537109375,339.9593811035156,342.1817932128906,0.11062639283297697
11216.0,755188.0,0.10987000000000001,14.268460598858919,14.600127935409546,125.0,0.12575999999999998,131.9911180400645,132.4763373765812,20321.78125,23472.736328125,41054.2890625,30.700307846069336,47.41320037841797,108.64232635498048,0.16692637078090952
11377.0,756593.0,0.10987000000000001,12.245365164496686,12.510097839615565,120.0,0.19727999999999998,125.43235637874027,123.70204957890442,27439.01953125,50550.36328125,64989.08203125,-342.47149658203125,-25.82573699951172,-227.79379272460938,0.10334825296871288
11422.0,757040.0,0.10987000000000001,13.50509984926744,13.50509984926744,126.0,0.10987000000000001,129.59401168016387,129.59401168016387,19238.451171875,73263.734375,6091.51953125,-83.90372467041016,-233.39810180664062,333.2061462402344,0.14647651528472574
11536.0,758043.0,0.10987000000000001,11.36016777970574,11.36016777970574,126.0,0.10987000000000001,122.33402059092606,122.33402059092606,44824.57421875,23107.083984375,55750.25390625,-208.55308532714844,-68.41011047363281,-52.46818923950195,0.1005259228949111
11570.0,758298.0,0.10987000000000001,13.323848897760564,13.323848897760564,126.0,0.10987000000000001,129.01164130859462,129.01164130859462,17916.873046875,13808.072265625,7039.89453125,-232.54742431640625,-164.01889038085938,-57.6932373046875,0.1422655075700328
11709.0,759583.0,0.10987000000000001,12.384500015865676,12.443915009498596,125.0,0.12575999999999998,125.90563281460695,125.60447255408873,18725.759765625,63729.640625,74088.4375,-147.55433654785156,368.6173095703125,-187.75094604492188,0.11830521924958864
11904.0,761365.0,0.10987000000000001,12.191967530684039,12.345392595637927,125.0,0.12575999999999998,125.24976892216208,125.27211041082492,23847.087890625,47818.93359375,43512.7109375,-249.23660278320312,26.21525573730469,476.2978515625,0.11627926778827698
12121.0,763248.0,0.10987000000000001,12.649232690984553,12.649232690984553,126.0,0.10987000000000001,126.79644034291051,126.79644034291051,45446.9375,11278.3818359375,63484.78515625,-114.10812377929688,-77.24030303955078,-108.6941146850586,0.12711878313652591
12302.0,764948.0,0.10987000000000001,12.502576817165725,12.502576817165725,126.0,0.10987000000000001,126.30450603004957,126.30450603004957,63090.8046875,41603.5078125,56312.265625,108.73909759521484,217.63690185546875,11.311254501342773,0.12393683293584352
12318.0,765069.0,0.10987000000000001,11.668520894917574,11.668520894917574,126.0,0.10987000000000001,123.43100645608637,123.43100645608637,66873.578125,55693.1875,25493.791015625,81.7351303100586,17.291004180908207,132.94261169433594,0.10660299833035056
12530.0,766844.0,0.10987000000000001,12.510849670930345,12.510849670930345,126.0,0.10987000000000001,126.33235811049549,126.33235811049549,1626.432861328125,47089.47265625,42420.9609375,380.3260192871094,274.84085083007807,74.77061462402344,0.12411526626178893
12645.0,767816.0,0.10987000000000001,11.796374212611804,11.796374212611804,126.0,0.10987000000000001,123.88018574325407,123.88018574325407,67540.15625,50260.58984375,18200.748046875,124.29881286621094,3.311495065689087,53.57700729370117,0.10917544614387843
13012.0,770900.0,0.10987000000000001,11.765538291497665,11.765538291497665,126.0,0.10987000000000001,123.77214992117088,123.77214992117088,16603.322265625,47874.828125,49199.6953125,141.0149383544922,60.9002799987793,78.30714416503906,0.1085521985318089
13186.0,772353.0,0.10987000000000001,11.847514997829087,11.847514997829087,126.0,0.10987000000000001,124.05894679489995,124.05894679489995,50980.734375,16320.7666015625,38487.04296875,160.92030334472656,-197.3133544921875,132.97462463378906,0.11021303693868054
