Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6812.0,465938.0,1.472,22.329253229227934,22.329253229227934,75.0,1.472,132.528427648994,132.528427648994,64916.6015625,51276.0625,51822.2734375,243.6205596923828,236.333740234375,316.2116394042969,0.1277776523225216
6813.0,465950.0,1.472,22.156275131485682,22.156275131485682,75.0,1.472,132.185320669759,132.185320669759,29128.044921875,7192.2861328125,61481.6328125,-25.007339477539066,-35.08182144165039,-25.88777160644531,0.1259585280733876
6815.0,465982.0,1.472,21.538065238432452,21.538065238432452,75.0,1.472,130.94428295055476,130.94428295055476,49483.16015625,65568.7265625,55946.2890625,-109.43910217285156,-33.558799743652344,-293.7171325683594,0.11955086568815773
6817.0,466026.0,1.472,21.39516987583854,21.39516987583854,75.0,1.472,130.65405470887907,130.65405470887907,28947.43359375,2067.065185546875,74196.109375,141.58154296875,11.500154495239258,29.91608047485352,0.11809072005825876
6819.0,466072.0,1.472,21.734358234839007,21.734358234839007,75.0,1.472,131.3408792905241,131.3408792905241,71321.828125,53207.80078125,52395.71875,202.76458740234366,251.76141357421875,156.47897338867188,0.12156949427760498
6820.0,466085.0,1.472,20.985286344181407,21.462857723236088,69.0,1.9041,129.81432285239342,129.55446095473263,47213.41796875,20559.458984375,41020.13671875,39.39655303955078,-101.36458587646484,106.07303619384766,0.10762547700027256
6821.0,466102.0,1.472,22.05624905499545,22.05624905499545,75.0,1.472,131.98610056680315,131.98610056680315,24091.296875,32639.828125,55790.84375,-3.9105923175811768,176.95960998535156,-126.9585418701172,0.1249118232953548
6822.0,466121.0,1.472,22.11566269397736,22.11566269397736,75.0,1.472,132.10450607044376,132.10450607044376,28299.716796875,14937.2470703125,13467.2578125,-226.5560760498047,-189.2970123291016,27.85719108581543,0.12553308485349113
6823.0,466134.0,1.472,21.040940826589416,21.040940826589416,75.0,1.472,129.9289805125616,129.9289805125616,63656.6484375,3674.0078125,34403.0546875,-188.63833618164062,120.54397583007812,91.4693832397461,0.11450521729588405
6824.0,466150.0,1.472,22.067529234019194,22.067529234019194,75.0,1.472,132.00859718597394,132.00859718597394,51031.55859375,8701.787109375,13683.9921875,122.61897277832031,117.96446990966795,-4.19356107711792,0.12502967108426205
6825.0,466170.0,1.472,21.79903740232641,21.79903740232641,75.0,1.472,131.47103581935377,131.47103581935377,47727.875,39604.11328125,63073.61328125,-169.30528259277344,58.6071891784668,27.41584396362305,0.1222378899105586
6827.0,466213.0,1.472,20.12716369195418,21.877253597432922,68.0,2.002,128.02020117712829,130.18927296335755,69810.6328125,36251.4140625,8966.01171875,377.0122985839844,-282.382080078125,-26.1712589263916,0.10946956821514547
6828.0,466224.0,1.472,21.887030113827095,22.184102372689686,74.0,1.5312,131.6476944176043,132.02027716956508,54836.98828125,23821.228515625,19521.193359375,261.40838623046875,-76.5050277709961,-19.39035987854004,0.12420156017822412
6832.0,466291.0,1.472,20.89052444154566,20.98077400164171,74.0,1.5312,129.61862994477136,129.58871652195856,48792.953125,27927.49609375,4705.87060546875,83.2113265991211,36.43351364135742,-189.77072143554688,0.11209312565846187
6834.0,466329.0,1.472,21.84416218237444,21.84416218237444,75.0,1.472,131.56168986369886,131.56168986369886,74697.8203125,34793.78515625,59008.3828125,445.0051574707031,5.392707347869873,97.8176727294922,0.12270516298784855
6835.0,466343.0,1.472,21.244001659480013,21.244001659480013,75.0,1.472,130.34561374667146,130.34561374667146,28841.896484375,45971.38671875,74948.375,-144.97918701171875,140.25703430175778,-97.61409759521484,0.11655464180551953
6836.0,466364.0,1.472,21.39968221837824,21.39968221837824,75.0,1.472,130.66323924929353,130.66323924929353,19755.921875,25254.728515625,71376.8671875,-137.61611938476562,-50.450477600097656,50.98612594604492,0.11813670773194784
6837.0,466386.0,1.472,20.082790743220933,20.082790743220933,75.0,1.472,127.92605289744677,127.92605289744677,67159.3359375,19078.986328125,21750.912109375,120.89290618896484,83.89934539794922,91.68939971923828,0.10505225270232728
6838.0,466401.0,1.472,21.705027331005443,22.763956676829945,72.0,1.6667,131.28177040716844,132.71888919352563,19749.1015625,45841.890625,46885.3984375,12.88722038269043,145.1824951171875,273.60250854492193,0.12584200133723367
6839.0,466410.0,1.472,21.462105891921304,21.90658450126648,73.0,1.6042,130.79016576494678,131.22191046524395,8875.8818359375,28990.01953125,69067.3203125,235.01275634765625,164.05807495117188,98.5586395263672,0.119106694094614
6840.0,466426.0,1.472,21.992321718822822,21.992321718822822,75.0,1.472,131.85846199058443,131.85846199058443,16827.19140625,17267.087890625,73493.078125,-110.45509338378906,14.78526496887207,74.14505004882812,0.12424487410883385
6841.0,466434.0,1.472,21.305673501708288,21.305673501708288,75.0,1.472,130.47162402751562,130.47162402751562,41476.70703125,33354.171875,32074.2265625,61.52742385864258,110.55237579345705,30.45559310913086,0.11718024375505524
6842.0,466443.0,1.472,19.247981635006994,25.68578720092773,74.0,1.5312,126.1283490166469,138.63013517315215,47819.0625,35263.859375,56364.6328125,-309.7677307128906,144.87411499023438,-115.96639251708984,0.16246779407461776
6848.0,466538.0,1.472,21.29138328812339,21.29138328812339,75.0,1.472,130.44244738001115,130.44244738001115,5122.2744140625,27422.81640625,44421.19921875,164.283447265625,56.62796020507813,21.799474716186523,0.11703515193627892
6849.0,466559.0,1.472,21.527536890723486,21.527536890723486,75.0,1.472,130.92294318731857,130.92294318731857,25125.408203125,21895.630859375,10158.6181640625,-278.9505615234375,-53.2910385131836,42.1431770324707,0.1194430147549002
6851.0,466605.0,1.472,22.409726272929802,22.409726272929802,75.0,1.472,132.68744445539554,132.68744445539554,31202.494140625,37839.859375,55296.8828125,-212.4855194091797,215.88259887695312,-235.385498046875,0.1286278383923859
6852.0,466617.0,1.472,20.950691266493365,20.950691266493365,75.0,1.472,129.74294892874443,129.74294892874443,10583.33203125,28793.462890625,74194.7421875,-18.80438041687012,450.5361328125,144.01153564453125,0.11359950619463245
6854.0,466642.0,1.472,21.81257442994552,21.81257442994552,75.0,1.472,131.49824434143142,131.49824434143142,9442.7890625,22856.041015625,24086.560546875,-155.07106018066406,-75.50395965576172,50.807090759277344,0.12237798543074452
6855.0,466647.0,1.472,20.069253715601835,20.069253715601835,75.0,1.472,127.89730311231358,127.89730311231358,55659.95703125,45653.3203125,60626.0546875,175.42840576171875,-189.49256896972656,-126.2498016357422,0.10492128331407664
6857.0,466691.0,1.472,22.569167343052953,22.569167343052953,75.0,1.472,133.00138332267815,133.00138332267815,32931.953125,3863.0126953125,6246.287109375,-272.4766845703125,-18.09874725341797,-259.7225341796875,0.13031959250837188
6858.0,466701.0,1.472,21.75541628490795,21.75541628490795,75.0,1.472,131.38328357997278,131.38328357997278,6249.24658203125,69923.953125,6171.89111328125,271.78591918945307,4.693107604980469,74.18447875976562,0.12178693180710308
6859.0,466717.0,1.472,20.903309637849983,20.903309637849983,75.0,1.472,129.6450671567585,129.6450671567585,19287.72265625,28757.357421875,35652.484375,197.73666381835938,49.50694274902344,23.68243980407715,0.11312527202290101
6861.0,466754.0,1.472,21.478651599450544,21.478651599450544,75.0,1.472,130.82376700271746,130.82376700271746,10128.880859375,15309.8896484375,32068.318359375,-44.411476135253906,-149.64532470703125,7.1591339111328125,0.11894280156157805
6863.0,466775.0,1.472,20.588941194794398,20.588941194794398,75.0,1.472,128.99186348183864,128.99186348183864,18417.025390625,47680.22265625,48209.29296875,63.82494735717773,202.52130126953125,-185.4206695556641,0.11000101913228166
6865.0,466808.0,1.472,19.63229477405548,19.63229477405548,75.0,1.472,126.96226682758603,126.96226682758603,72404.578125,11468.3759765625,34592.69921875,-96.55624389648438,-77.1748275756836,-155.45303344726562,0.10073271445058084
6867.0,466846.0,1.472,20.478385415944192,20.478385415944192,75.0,1.472,128.7605678320163,128.7605678320163,19351.734375,14432.185546875,63024.4609375,-42.86126708984375,-25.64927673339844,-72.81676483154297,0.10891148968774376
6870.0,466887.0,1.472,20.42498778213153,20.42498778213153,75.0,1.472,128.64855551310984,128.64855551310984,9353.4541015625,49350.359375,70851.8984375,289.1925048828125,85.2801513671875,-195.1566619873047,0.10838697267995197
6873.0,466930.0,1.472,21.37035131454468,21.49745280092413,74.0,1.5312,130.60351525965055,130.64386534078366,45515.12890625,1045.40185546875,62460.703125,-132.2081298828125,26.443416595458984,-21.793407440185547,0.11722548091667975
6879.0,467030.0,1.472,21.54558626088229,21.54558626088229,75.0,1.472,130.95952294958852,130.95952294958852,19075.13671875,17867.294921875,47700.77734375,30.90967559814453,242.58457946777344,-68.38030242919922,0.1196279362074497
6880.0,467052.0,1.472,21.6147777709094,21.707284179600805,74.0,1.5312,131.09956098330971,131.06755075810722,162.48858642578125,40470.78515625,55210.1953125,357.3135681152344,203.5058135986328,158.68809509277344,0.1193385428025837
6881.0,467064.0,1.472,18.78470046953721,20.74462175369263,69.0,1.9041,125.10818892234077,128.09289159837084,67568.9453125,14891.611328125,5327.75732421875,89.36776733398438,195.8589782714844,158.2960662841797,0.10121314529287864
6883.0,467113.0,1.472,21.193612705577504,21.193612705577504,75.0,1.472,130.24247594529248,130.24247594529248,70805.8046875,7166.23486328125,29366.431640625,133.54049682617188,349.9138488769531,158.5205841064453,0.11604458907872026
6886.0,467170.0,1.472,20.588941194794398,23.394950411536477,71.0,1.7436,128.99186348183864,133.71673565927762,12215.1982421875,17116.69140625,63394.61328125,-124.52659606933594,198.33773803710938,-57.30145263671875,0.1299449159878849
6887.0,467185.0,1.472,20.75138959017667,20.75138959017667,75.0,1.472,129.33022717589807,129.33022717589807,13228.3671875,40826.85546875,7276.47705078125,33.68801498413086,-60.10917663574219,-60.63024520874024,0.11161063840936168
6889.0,467220.0,1.472,20.60924741354856,20.60924741354856,75.0,1.472,129.03425640726329,129.03425640726329,34771.984375,15996.5400390625,54229.28125,-69.15119934082031,8.572294235229492,-100.95889282226562,0.11020165822343232
6892.0,467270.0,1.472,21.36358347806064,21.36358347806064,75.0,1.472,130.58972673947875,130.58972673947875,37442.58984375,29890.498046875,71074.296875,-69.88587951660156,113.6380386352539,-7.8837337493896475,0.11776902700058214
6893.0,467286.0,1.472,19.923349673097785,19.923349673097785,75.0,1.472,127.58660997107187,127.58660997107187,7475.92333984375,10008.33203125,37740.75,-45.65755844116211,232.4894256591797,-228.82550048828125,0.10351427421273428
6894.0,467307.0,1.472,20.439276641065426,20.439276641065426,75.0,1.472,128.67854839215852,128.67854839215852,15957.357421875,45070.98046875,22446.07421875,-259.1785888671875,-38.620582580566406,312.82318115234375,0.10852722028380628
6895.0,467329.0,1.472,20.064741373062134,20.886763930320736,74.0,1.5312,127.88771697775822,129.39487420075946,68848.0859375,64431.1328125,39390.11328125,-203.4817657470703,-25.08349227905273,38.38628005981445,0.11117015670960163
6897.0,467367.0,1.472,22.239756855097685,22.239756855097685,75.0,1.472,132.35113114954316,132.35113114954316,68026.421875,15417.087890625,68237.515625,65.83734893798828,144.74517822265625,119.39409637451172,0.12683503697552398
6901.0,467447.0,1.472,20.917599851434886,20.917599851434886,75.0,1.472,129.67460368650384,129.67460368650384,34975.3671875,4666.43017578125,59243.921875,-37.26714706420898,-76.06588745117188,-96.15228271484376,0.11326820801961054
6902.0,467462.0,1.472,20.530278032476254,20.530278032476254,75.0,1.472,128.86923666660536,128.86923666660536,45370.9765625,34339.4921875,13130.2568359375,42.547645568847656,-96.2373504638672,5.318781852722168,0.10942229550460322
6904.0,467500.0,1.472,21.316953680732034,21.316953680732034,75.0,1.472,130.49464580803138,130.49464580803138,1771.9830322265625,24281.31640625,14851.470703125,-74.59989929199219,155.8678741455078,179.33018493652344,0.11729482989167644
6905.0,467517.0,1.472,21.198125048117205,21.198125048117205,75.0,1.472,130.25171861931116,130.25171861931116,13889.6962890625,42892.9765625,5543.732421875,120.85985565185548,-134.02879333496094,-327.28302001953125,0.11609022424936907
6906.0,467532.0,1.472,20.24448866193945,20.56788179007444,74.0,1.5312,128.2684705626248,128.73299574402142,70961.4296875,52614.0234375,56084.8125,287.6090393066406,-24.496440887451172,-322.3799743652344,0.10806448816523152
6912.0,467645.0,1.472,20.816068757664073,20.816068757664073,75.0,1.472,129.46445586762522,129.46445586762522,26313.576171875,7809.8408203125,56220.2421875,32.21872711181641,-29.45374870300293,-25.455568313598643,0.11225438420643273
6919.0,467807.0,1.472,21.688481623476203,21.688481623476203,75.0,1.472,131.2484032994794,131.2484032994794,40845.58984375,67178.2578125,19438.396484375,96.65715789794922,-0.07487528026103972,133.29032897949222,0.12109638070310726
6921.0,467845.0,1.472,21.702018651095305,21.702018651095305,75.0,1.472,131.2757041769648,131.2757041769648,50448.37890625,73453.53125,11475.6240234375,106.6451644897461,-54.31297302246094,115.29790496826172,0.12123590025615501
6922.0,467858.0,1.472,20.89578997005116,20.89578997005116,75.0,1.472,129.62951930368794,129.62951930368794,56974.6875,74773.40625,56650.12890625,51.25028991699219,-15.398052215576172,-186.06744384765625,0.11305008950287465
6923.0,467880.0,1.472,21.49068496444009,21.49068496444009,75.0,1.472,130.84819367947028,130.84819367947028,56762.66015625,7352.49267578125,35533.9609375,-127.82695770263672,-106.5235824584961,-48.29044723510742,0.11906584593596654
6925.0,467920.0,1.472,21.711796522140503,22.376634857871323,73.0,1.6042,131.2954166931182,132.15382095295126,7566.14306640625,6808.2255859375,72124.5078125,166.82777404785156,51.828102111816406,101.44921875,0.12382542731437628
6926.0,467931.0,1.472,21.49519730697979,22.771477699279785,68.0,2.002,130.85735098882813,131.9394510081237,21332.953125,44861.8125,2853.544921875,-195.55035400390625,65.40843963623047,-223.9496307373047,0.11762651356333095
6930.0,467991.0,1.472,20.916848020120106,22.198391231623567,71.0,1.7436,129.67305005707928,131.39703235736366,65855.7890625,33639.6640625,2781.060302734375,214.6087188720703,58.85773086547852,-12.803420066833494,0.11813507675110314
6931.0,468005.0,1.472,19.621766426346518,19.621766426346518,75.0,1.472,126.93956712240907,126.93956712240907,21239.61328125,56987.88671875,39748.375,123.90137481689452,-178.8079376220703,200.0091094970703,0.10063272738720512
6934.0,468081.0,1.472,20.64534615386616,20.64534615386616,75.0,1.472,129.10955039317324,129.10955039317324,30791.861328125,46292.875,16349.5048828125,-145.14816284179688,-53.38210678100586,134.46693420410156,0.11055873683021758
6938.0,468154.0,1.472,20.175297151912343,20.175297151912343,75.0,1.472,128.12217198829617,128.12217198829617,42573.19140625,70464.7265625,39279.9375,-190.58413696289062,-97.71322631835938,232.84820556640625,0.1059491793098028
6939.0,468169.0,1.472,22.005106915127147,22.29315448891033,69.0,1.9041,131.88400893316427,131.20398664753444,19878.916015625,27174.169921875,58053.484375,30.107378005981445,53.0748062133789,-167.5615692138672,0.11524852656089014
6941.0,468212.0,1.472,20.49342610619285,20.49342610619285,75.0,1.472,128.79208356330506,128.79208356330506,40073.19921875,63315.90234375,44277.6875,155.5926055908203,435.97784423828125,-74.9566650390625,0.10905943421840908
6942.0,468221.0,1.472,20.934897390278906,21.474891088225625,70.0,1.8227,129.71033808411934,129.75872416451608,65871.796875,49480.99609375,54013.3515625,187.75021362304688,250.1445617675781,33.03342437744141,0.1094296504710962
6943.0,468237.0,1.472,21.52904055335305,21.52904055335305,75.0,1.472,130.9259913662573,130.9259913662573,49869.8515625,10452.9267578125,72292.9453125,-146.0517120361328,-87.98246765136719,36.22370147705078,0.11945841544610655
6944.0,468252.0,1.472,20.088808103041217,20.088808103041217,75.0,1.472,127.93882835000773,127.93882835000773,1155.8585205078125,22065.767578125,14698.9306640625,8.832527160644531,157.7676544189453,107.7751922607422,0.10511049329337772
6946.0,468288.0,1.472,20.52200517871164,20.52200517871164,75.0,1.472,128.85192468183246,128.85192468183246,33533.90234375,63135.84375,50463.26953125,12.526829719543455,89.29696655273438,30.90174865722656,0.10934079074369496
6950.0,468364.0,1.472,19.794744524088774,19.794744524088774,75.0,1.472,127.31149346081993,127.31149346081993,7988.22900390625,44883.7421875,68687.0859375,217.06427001953125,168.60389709472656,-88.97918701171875,0.10228107304001373
6953.0,468414.0,1.472,21.501965143463828,21.501965143463828,75.0,1.472,130.87108317608352,130.87108317608352,63074.27734375,40464.9140625,68463.9921875,16.802810668945312,-82.73129272460938,16.335859298706055,0.11918123959223816
6954.0,468427.0,1.472,21.371856331825253,21.371856331825253,75.0,1.472,130.60658112616142,130.60658112616142,20545.8671875,5406.9462890625,4821.46142578125,45.34091567993164,-4.864031791687012,284.1965637207031,0.11785324491400732
6955.0,468443.0,1.472,21.42224528572776,21.42224528572776,75.0,1.472,130.70914535041106,130.70914535041106,46805.29296875,44846.421875,21915.9453125,52.00658798217773,146.53775024414062,282.8414001464844,0.11836677809312755
6957.0,468474.0,1.472,20.675430243665524,20.675430243665524,75.0,1.472,129.17223212567876,129.17223212567876,66703.40625,61112.97265625,32442.037109375,-62.05744552612305,27.68081283569336,200.82568359375,0.11085670998238263
6958.0,468488.0,1.472,20.35654810341921,20.37309381094846,74.0,1.5312,128.50470363880422,128.32531774329453,16747.7890625,47930.72265625,14006.87890625,-97.22300720214844,-124.44833374023438,-0.04683457687497139,0.10618649250206426
6960.0,468522.0,1.472,21.757673133503307,21.757673133503307,75.0,1.472,131.3878265394912,131.3878265394912,18580.755859375,11521.05078125,496.7032775878906,49.21995544433594,61.631690979003906,146.78665161132812,0.12181024530482215
6964.0,468601.0,1.472,22.038198330185644,22.038198330185644,75.0,1.472,131.95008515008735,131.95008515008735,49121.6953125,61265.12109375,31055.23828125,115.15325927734376,-5.433374881744385,182.69363403320312,0.12472334275583608
6968.0,468674.0,1.472,20.303150469606575,20.303150469606575,75.0,1.472,128.39224423681026,128.39224423681026,50211.83984375,59993.64453125,13259.591796875,1.139609932899475,132.03427124023438,89.2830581665039,0.10719437817793644
6969.0,468700.0,1.472,19.924101504412565,19.924101504412565,75.0,1.472,127.58821482841641,127.58821482841641,56807.02734375,27144.703125,41945.41015625,-48.14487838745117,-199.0812530517578,-125.43721771240234,0.10352150282580366
6970.0,468730.0,1.472,19.737586379051205,19.737586379051205,75.0,1.472,127.18883625479744,127.18883625479744,10766.412109375,72307.8984375,13792.4560546875,208.7012176513672,237.3168029785156,-201.3380126953125,0.10173508606334687
6972.0,468766.0,1.472,20.828853953968395,21.724581718444824,72.0,1.6667,129.49095606382758,130.66741388325053,28477.166015625,15029.275390625,19084.787109375,-362.7342834472656,28.380455017089844,-1.9661656618118288,0.11556146445744594
6973.0,468781.0,1.472,20.130924203179106,20.130924203179106,75.0,1.472,128.0281736769049,128.0281736769049,36553.44921875,72090.7578125,47827.8046875,252.85459899902344,-168.11166381835938,30.325462341308594,0.10551852518834272
6978.0,468868.0,1.472,21.09132978049192,21.09132978049192,75.0,1.472,130.03261602572977,130.03261602572977,24302.541015625,19661.595703125,55477.28125,-64.53618621826172,198.9752349853516,-38.109336853027344,0.1150122812162415
6979.0,468888.0,1.472,20.531783049756832,20.531783049756832,75.0,1.472,128.8723856041353,128.8723856041353,60154.99609375,26377.935546875,21122.150390625,336.4210510253906,-42.51936340332031,92.4150390625,0.10943712593104696
6980.0,468900.0,1.472,21.456840363415807,21.456840363415807,75.0,1.472,130.7794688389697,130.7794688389697,15222.6650390625,63392.6484375,564.5044555664062,73.47247314453125,149.6632537841797,-207.43443298339844,0.11871991849881992
6981.0,468912.0,1.472,19.726304845376447,19.726304845376447,75.0,1.472,127.16459893451271,127.16459893451271,54559.76953125,8235.6640625,490.73675537109375,-115.20968627929688,98.99807739257812,-14.255277633666992,0.10162747565983184
6982.0,468933.0,1.472,21.24174616553568,21.24174616553568,75.0,1.472,130.34100061473387,130.34100061473387,65545.1015625,342.3018493652344,61490.046875,66.81940460205078,-218.99874877929688,-338.6888732910156,0.11653178992968592
6984.0,468977.0,1.472,20.943922075358305,21.191357211633164,74.0,1.5312,129.7289740609004,130.02083298216914,5085.7958984375,7758.25244140625,36750.2109375,-16.283136367797848,249.10104370117188,-3.2390515804290767,0.11417274260848365
6986.0,469020.0,1.472,20.31668749722568,20.31668749722568,75.0,1.472,128.42077286710435,128.42077286710435,53146.86328125,64258.1328125,65391.2109375,-57.87309646606445,83.64409637451172,-215.1549072265625,0.10732659593780497
6989.0,469074.0,1.472,20.822837948799133,20.822837948799133,75.0,1.472,129.47848789065165,129.47848789065165,10931.376953125,3294.270263671875,37989.84765625,-115.85794067382812,182.37396240234366,-143.4379119873047,0.11232185179916954
6991.0,469105.0,1.472,19.707503643902868,19.707503643902868,75.0,1.472,127.12418576977863,127.12418576977863,40311.71875,68291.1015625,26669.837890625,51.90435028076172,-23.52257537841797,352.6310119628906,0.10144825021889188
6992.0,469124.0,1.472,20.15047859061848,20.15047859061848,75.0,1.472,128.06961410488563,128.06961410488563,29914.0,62548.421875,66979.546875,-211.25384521484366,84.87975311279297,-153.3896942138672,0.10570821124341842
6993.0,469145.0,1.472,20.929633216424424,20.929633216424424,75.0,1.472,129.69946509060048,129.69946509060048,35580.91015625,20.044776916503906,50556.10546875,125.6280288696289,-55.03072738647461,-77.45311737060547,0.113388631931325
6996.0,469202.0,1.472,21.03642848404971,21.03642848404971,75.0,1.472,129.9196918597661,129.9196918597661,16869.279296875,37750.01171875,35140.9296875,121.87981414794922,23.20500373840332,-2.933070659637451,0.11445985779200415
6998.0,469231.0,1.472,20.88375660506162,20.88375660506162,75.0,1.472,129.60463105507978,129.60463105507978,26062.0078125,19749.25390625,14174.068359375,-292.5861511230469,-113.15740966796876,70.26937866210939,0.11292982439192258
7000.0,469266.0,1.472,20.922864025289364,20.922864025289364,75.0,1.472,129.68548084907013,129.68548084907013,26192.09765625,519.5999755859375,61205.32421875,23.85632705688477,-68.03897857666016,78.53573608398438,0.1133208822987924
7001.0,469276.0,1.472,21.53656157580289,21.53656157580289,75.0,1.472,130.94123562318543,130.94123562318543,5617.95751953125,52607.21484375,46810.30078125,133.2467041015625,-284.8367919921875,246.14796447753903,0.11953545975673965
7002.0,469286.0,1.472,20.22267742590471,20.22267742590471,75.0,1.472,128.22238889775244,128.22238889775244,34460.46484375,44979.0859375,53656.1484375,-361.8102722167969,-165.9085693359375,-159.49253845214844,0.10640987774558004
7003.0,469301.0,1.472,20.061732693151995,20.061732693151995,75.0,1.472,127.88132446345762,127.88132446345762,1163.90966796875,50680.3984375,72154.015625,223.55108642578125,-37.08103942871094,-140.18838500976562,0.10484854945499067
7007.0,469393.0,1.472,20.46635205095465,20.50019529732791,74.0,1.5312,128.73534243031236,128.59162547655623,15774.146484375,17443.232421875,73795.21875,-75.47787475585938,29.77202796936035,3.350404739379884,0.10741026240627244
7008.0,469412.0,1.472,20.19861069592563,20.19861069592563,75.0,1.472,128.17150347317525,128.17150347317525,30542.783203125,43534.80078125,35593.56640625,-129.12112426757812,-83.74871063232422,286.0500793457031,0.10617575615569436
7012.0,469497.0,1.472,20.253513347018853,20.253513347018853,75.0,1.472,128.2875277754044,128.2875277754044,11471.0546875,60795.671875,66631.328125,127.81280517578124,-237.23373413085938,243.7096099853516,0.10671018373205657
7013.0,469515.0,1.472,21.088322455232795,21.088322455232795,75.0,1.472,130.0264354614519,130.0264354614519,23457.9140625,35693.68359375,69208.0390625,-166.8499298095703,77.61597442626953,-111.86629486083984,0.1149819907999739
7015.0,469548.0,1.472,20.1218995180997,20.1218995180997,75.0,1.472,128.00903915800458,128.00903915800458,9736.4384765625,44775.8671875,31197.1640625,47.42321014404297,-89.34505462646484,100.50942993164062,0.10543103271244372
7017.0,469592.0,1.472,21.43728733062744,21.446312015706845,74.0,1.5312,130.73973151291452,130.54018584944671,61629.7421875,11106.041015625,60469.5859375,-74.41242218017578,10.918429374694824,-173.281494140625,0.11671298794524355
7019.0,469631.0,1.472,20.887515761635523,20.887515761635523,75.0,1.472,129.61240703268294,129.61240703268294,7172.470703125,30512.228515625,54090.61328125,-21.921205520629886,271.78506469726557,108.93225860595705,0.1129673884805163
7020.0,469650.0,1.472,21.39366621320898,21.78098803216761,74.0,1.5312,130.65099382764262,131.21572330541204,42352.1953125,2398.490478515625,72737.6484375,-65.342041015625,-393.3146362304688,-219.07220458984366,0.1200846839083992
7026.0,469775.0,1.472,20.728076046163388,22.328501397913154,68.0,2.002,129.2817761910176,131.07829790969308,13999.830078125,53901.84765625,55996.4375,88.17005157470703,-200.3644256591797,-252.76568603515625,0.11355449500858275
7027.0,469787.0,1.472,21.02514695037495,21.02514695037495,75.0,1.472,129.89646302019992,129.89646302019992,35820.44921875,31635.306640625,26262.419921875,-94.4598617553711,-63.05608367919922,176.50279235839844,0.1143464868941721
7028.0,469804.0,1.472,21.09960263425653,21.09960263425653,75.0,1.472,130.04961511507878,130.04961511507878,50021.71875,57523.05859375,10008.328125,24.900005340576172,133.62666320800778,105.34667205810548,0.11509562529133735
7029.0,469819.0,1.472,20.679190754890442,20.679190754890442,75.0,1.472,129.1800630660104,129.1800630660104,13296.90625,16254.5205078125,71680.2578125,137.49342346191406,154.61048889160156,3.1321821212768555,0.1108939815331354
7033.0,469892.0,1.472,20.68219808014957,20.68219808014957,75.0,1.472,129.18632487835666,129.18632487835666,21869.75,65720.265625,70761.1640625,44.67401885986328,-3.715610980987549,190.62045288085938,0.11092379201490216
7035.0,469935.0,1.472,20.405433394692164,20.944673906673085,72.0,1.6667,128.6074874031795,129.0846760075994,15599.9111328125,20083.75390625,7609.6435546875,-92.2754135131836,88.27302551269531,-7.990040302276611,0.10809863099867373
7036.0,469943.0,1.472,21.05823836543345,21.777227520942688,72.0,1.6667,129.96457518199128,130.77287876869906,10427.3251953125,10245.603515625,38895.98046875,-207.0757751464844,163.8386688232422,-209.72018432617188,0.11607302807304685
7040.0,470044.0,1.472,21.859204227274127,21.859204227274127,75.0,1.472,131.59188103883523,131.59188103883523,1825.9229736328125,14525.0419921875,55928.58984375,50.30171585083008,28.490257263183594,21.64020347595215,0.12286109928056478
7045.0,470134.0,1.472,21.40269089828838,21.40269089828838,75.0,1.472,130.66936247792611,130.66936247792611,11736.375,61817.46875,3044.553955078125,301.2588195800781,38.74618148803711,-256.95669555664057,0.11816737516123242
7047.0,470158.0,1.472,21.345532753250826,21.345532753250826,75.0,1.472,130.55293666576875,130.55293666576875,21936.962890625,19659.89453125,66633.34375,-94.39881134033205,-4.536664962768555,-108.73941040039062,0.1175853620403971
7056.0,470330.0,1.472,22.03519100492651,22.03519100492651,75.0,1.472,131.9440829220578,131.9440829220578,58065.98828125,16365.9189453125,37332.34765625,72.48673248291016,-254.80145263671875,-154.15780639648438,0.12469195325045375
7057.0,470337.0,1.472,20.076774738051675,20.076774738051675,75.0,1.472,127.91327776963199,127.91327776963199,14259.240234375,62814.828125,73131.3515625,-43.38824462890625,-58.907691955566406,-98.5595474243164,0.10499403951819558
7058.0,470360.0,1.472,21.12141387029128,21.12141387029128,75.0,1.472,130.09441163024894,130.09441163024894,3951.600830078125,53764.7578125,43478.74609375,123.20051574707031,-223.98228454589844,238.07855224609366,0.1153154880463853
7059.0,470378.0,1.472,20.935649221593682,20.935649221593682,75.0,1.472,129.71189082043992,129.71189082043992,56877.984375,12959.2587890625,23589.736328125,225.9242401123047,59.91349411010742,314.608154296875,0.1134488582725971
7060.0,470395.0,1.472,20.561113953590397,20.561113953590397,75.0,1.472,128.93372375820655,128.93372375820655,1296.51171875,11103.83203125,43515.92578125,53.40024185180664,-135.85575866699222,-213.13815307617188,0.10972632972831584
7061.0,470412.0,1.472,20.76643163507635,20.76643163507635,75.0,1.472,129.36146879811008,129.36146879811008,34223.73828125,58919.8984375,41347.1328125,-7.279627799987793,154.15081787109375,193.1160125732422,0.1117602046341383
