Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
8881.0,625109.0,0.75744,0.40311484851620416,0.8754210377281363,78.0,1.3024,36.14197552861467,45.27815000141083,73728.96875,29196.3671875,10632.751953125,484.0946960449219,10.91311740875244,341.65606689453125,0.00028597339283818014,180.9679187171564,187.68181386153648
8884.0,625154.0,0.75744,0.9739435362544928,1.447753980755806,78.0,1.3024,48.496852008235216,53.544467446973115,53647.32421875,1230.9942626953125,9784.322265625,-75.58464050292969,-26.70812225341797,156.75875854492188,0.0007469326947621362,152.0454939167411,156.77362321614237
8886.0,625184.0,0.75744,0.12033279265531086,0.25194678032262763,69.0,1.9041,24.154438949201086,29.44372777122076,341.569580078125,74839.984375,34418.37109375,-108.54115295410156,274.91046142578125,68.39821624755861,3.153789134232087e-05,192.10604126843876,199.49497402842653
8890.0,625230.0,0.75744,0.3211381421847777,0.6761198694055731,77.0,1.3576,33.50422572141686,41.45894708275601,37370.9375,42753.04296875,38193.97265625,-267.82113647460943,9.557888984680176,67.62198638916016,0.00017640860030230314,179.90268313413767,186.0338300619264
8894.0,625285.0,0.75744,0.1850116743960164,0.3361797425895929,74.0,1.5312,27.87845275547346,32.67010523470191,24731.9765625,48387.765625,74348.7578125,-170.65357971191406,-109.88786315917969,-349.47674560546875,4.901351214949581e-05,149.5735043390954,156.73754778172952
8899.0,625370.0,0.75744,0.40612318976358935,0.6294909187338571,84.0,1.0355,36.23165885654391,41.078646181254506,62643.59765625,6911.62060546875,18312.826171875,-86.99694061279297,195.1902313232422,329.6347351074219,0.0001445265081948902,189.0365765386484,196.30995662797545
8900.0,625389.0,0.75744,0.7896839048374783,0.8874543180519885,92.0,0.7910699999999999,45.22237682238906,46.874628312631856,59948.95703125,27283.26171875,74814.1953125,104.0238265991211,-17.728811264038086,150.41848754882812,0.00027469700560174516,150.8506895416176,155.23737977118523
8901.0,625406.0,0.75744,0.6377638148313219,0.8882064033638348,88.0,0.923,42.11358831080458,46.40598452081744,70170.421875,47692.94140625,55390.43359375,338.1085510253906,431.25775146484375,-5.21161413192749,0.00027929967476190417,165.04570560830152,170.40660339025982
8902.0,625424.0,0.75744,0.4647854207591578,3.693464466116645,80.0,1.2063,37.89830511810224,73.45189243063777,56457.6640625,32973.23046875,10590.4990234375,231.59130859375,-152.99452209472656,-90.49222564697266,0.004498112615814163,214.89511660310336,224.77858280585392
8913.0,625569.0,0.75744,0.1601930284364657,0.16997006340799006,91.0,0.81671,26.571546170087924,26.96050559168149,30191.33984375,23606.4765625,71430.8046875,-71.91930389404297,246.38694763183602,-170.06875610351562,1.0026981810365083e-05,163.35683982375838,175.5378452280833
8914.0,625578.0,0.75744,0.4738103598356247,2.495401284911416,77.0,1.3576,38.14203026896373,64.0703603761514,41983.7578125,12447.3359375,46380.0234375,106.22765350341795,-116.89216613769531,35.18481063842773,0.00210860776623178,174.31895058704075,180.11596087985657
8916.0,625621.0,0.75744,0.9852247312664988,1.1958070946010677,92.0,0.7910699999999999,48.68338012813025,51.77374058664095,71709.1171875,55185.515625,41939.0078125,234.2557830810547,80.30303955078125,-42.876731872558594,0.0005003651873462082,144.48646944039047,148.29928841305406
8918.0,625642.0,0.75744,0.4234210249375214,0.9040001102469184,69.0,1.9041,36.73892366717317,45.07606715712736,66099.859375,62803.21875,35921.60546875,-109.69602966308594,91.0718994140625,398.494140625,0.0003285820835480152,163.08911508398953,170.65126699342707
8919.0,625662.0,0.75744,0.9754477068781854,14.315842227502305,90.0,0.8514700000000001,48.52180554880085,117.84647177695005,41265.64453125,30031.10546875,60535.54296875,-43.80894088745117,118.29701232910156,-43.50575637817383,0.0698758703762554,213.3599304660022,227.90544014449998
8920.0,625673.0,0.75744,0.1045391175218604,0.241417670622468,74.0,1.5312,23.047751649661308,29.25609595173632,763.2041015625,72828.953125,23584.994140625,97.58010864257812,314.75421142578125,139.34884643554688,2.633292254488698e-05,160.6295128864062,165.69007393605153
8922.0,625696.0,0.75744,0.5279601212929595,2.0704760470173578,88.0,0.923,39.54297398340378,61.530828255461714,65361.78125,13475.0810546875,74342.5234375,113.82657623291016,202.0111541748047,160.8728485107422,0.001490946708292922,175.98183857633666,182.28013537866238
8923.0,625706.0,0.75744,0.5211913958191872,0.5881265229122206,92.0,0.7910699999999999,39.37325940978614,40.86762721693064,67136.59375,43836.96484375,5039.9638671875,190.2946319580078,-350.8304443359375,-29.138002395629893,0.00012009908441475945,148.33274961499745,152.66421723495125
8924.0,625722.0,0.75744,0.4128918729045175,0.8558669889515097,81.0,1.1546,36.431836750647065,45.22294801240447,2035.407958984375,20500.890625,24945.947265625,-198.78143310546875,23.64731025695801,-293.9151611328125,0.00026808372432592217,162.79852504532815,168.04362100456024
8926.0,625764.0,0.75744,0.23013645444404,0.4610249941999262,82.0,1.1142,29.98224129433683,36.86938573111039,68634.3671875,58664.4296875,47632.421875,111.02818298339844,-96.8253936767578,273.30465698242193,8.023040934872921e-05,165.3308788134519,170.3982506747305
8928.0,625792.0,0.75744,0.9017438543113796,1.0010184381495824,87.0,0.95053,47.26757834829882,48.20212411772541,57628.33203125,7576.8642578125,10285.7529296875,22.85737228393555,175.14453125,82.68020629882812,0.00035483555747324163,145.7547472886681,149.92889347370038
8930.0,625820.0,0.75744,0.37904828786849976,0.4723061892119321,78.0,1.3024,35.40792435754854,36.860189172177684,40740.66015625,5465.33984375,60899.484375,-290.6891174316406,-8.460845947265625,-134.79901123046878,8.8068963333005e-05,162.09919340410445,167.15814707749539
8932.0,625846.0,0.75744,0.3068486270918088,0.4565125246616927,85.0,0.9973,32.99972726300871,36.99113749531698,47449.0234375,37186.55078125,10251.7783203125,85.5848159790039,-54.11599731445313,78.64469909667969,7.631715520332783e-05,184.82681761255355,191.27561191711663
8933.0,625855.0,0.75744,0.13311814770779828,0.2654842312701724,76.0,1.4141,24.981281372211672,30.30186147258399,69976.9921875,65421.703125,37774.953125,-223.04380798339844,17.073297500610348,107.87984466552734,3.0388986305063746e-05,182.99853336760972,189.41014837555588
8935.0,625880.0,0.75744,0.2241198354485361,0.2699967008084059,88.0,0.923,29.71864840809381,31.20246059160152,24449.01953125,64992.44140625,64287.39453125,-111.8746566772461,-185.6195831298828,132.04937744140622,2.6448052275242608e-05,159.0093455731205,163.8432713320861
8936.0,625894.0,0.75744,0.20531782965091144,0.2903028560633009,72.0,1.6667,28.86320212181108,31.00753606686557,30173.02734375,70992.1328125,55792.98046875,98.02166748046876,-153.69400024414062,-11.34164333343506,3.859892315791573e-05,164.83766665791245,169.98656812487832
8937.0,625906.0,0.75744,0.2271281343630769,1.483853737061674,74.0,1.5312,29.851026287234802,53.59081785313013,50060.328125,40290.17578125,30157.123046875,47.27913665771485,-125.70230102539062,-178.6068572998047,0.0007945284441092968,215.54615058621812,225.79143597228915
8944.0,626014.0,0.75744,0.4286855797876011,1.4710683714259756,77.0,1.3576,36.890559951915385,53.72230704247578,3576.391357421875,58547.89453125,32563.427734375,32.041587829589844,-172.08935546875,392.7350158691406,0.0007727061437767037,191.17822401482468,198.29978270212345
8945.0,626035.0,0.75744,0.2241198354485361,0.3369318067350171,68.0,2.002,29.71864840809381,32.39104342077279,17551.08984375,6989.4033203125,27939.15234375,1.0852762460708618,532.8468627929689,25.31052398681641,5.486572448533313e-05,157.17491229771542,162.12938524852945
8946.0,626045.0,0.75744,0.17673878888176248,0.40687523274259135,89.0,0.8869,27.45656778686851,35.866309947433095,21517.919921875,15608.0087890625,8874.3486328125,-371.0647277832031,-34.423194885253906,-34.102157592773445,5.892073071643977e-05,200.4522894623116,208.5708073845176
8950.0,626100.0,0.75744,0.3895773975686594,0.995001755654812,79.0,1.2485,35.7327855589347,47.353384731559245,10573.6298828125,19067.232421875,41417.125,96.96179962158205,-131.84663391113278,-158.27015686035156,0.00036275583083939786,159.55782418863853,165.24539538967733
8951.0,626115.0,0.75744,0.1714742234484716,0.19403663463890555,86.0,0.98785,27.181196525708856,27.828963170490713,47201.28125,21012.755859375,52816.46875,-56.81800842285156,-64.55302429199219,-2.717398166656494,1.4164648053910294e-05,157.34764884923734,162.1762743806151
8952.0,626132.0,0.75744,0.3497171723707156,3.68970429355448,81.0,1.1546,34.46999934144184,73.60160729968696,14845.8701171875,22264.001953125,2274.17138671875,-161.24700927734375,60.66945266723633,-12.683103561401367,0.004514419994733099,209.50760188454655,218.64099211343148
8953.0,626147.0,0.75744,0.4783228293738582,0.6016639738597653,92.0,0.7910699999999999,38.26273343222051,41.178814295100274,58955.59375,73171.7734375,48425.66796875,73.63224792480469,-141.68917846679688,-310.41302490234375,0.00012572318264918799,153.8546330323502,158.36360731240256
8954.0,626168.0,0.75744,0.4896040667187084,2.2509753365408294,71.0,1.7436,38.56120776365084,61.27292813802415,28213.7421875,1897.6649169921875,38467.17578125,122.73780059814452,164.3044891357422,-201.7121734619141,0.0017435200509828704,206.95901245863968,215.9909309850369
8955.0,626173.0,0.75744,0.4790749146857045,4.178556190295653,83.0,1.0745,38.28277691811947,77.03284617724421,48513.1796875,14338.021484375,49722.9609375,43.45166778564453,-132.3343505859375,-127.8236083984375,0.005808644412646031,189.3613634997721,196.6483442877909
8957.0,626202.0,0.75744,0.2534509509463202,0.3369318067350171,64.0,2.4442,30.96232731097876,32.233637849510906,43697.625,44087.28515625,72088.2890625,-263.90084838867193,-437.628662109375,-221.7985076904297,5.9510413223653237e-05,173.87513444009332,189.54254653749385
8959.0,626229.0,0.75744,0.8573711595752023,7.374896244569259,80.0,1.2063,46.47919302582699,92.49330954010985,19302.8984375,41968.765625,41326.9609375,-11.314379692077635,61.66036605834961,295.9901123046875,0.01696832383943402,215.5065279884507,227.706671319164
8963.0,626276.0,0.75744,0.29782366684891964,0.710715539753437,67.0,2.1033,32.672975805653365,41.48464617341458,8648.923828125,49969.87109375,40107.48046875,173.6157684326172,142.38966369628906,99.97395324707031,0.00021715456152507958,215.3661279780274,225.1975792264089
8966.0,626334.0,0.75744,0.1000266374004158,0.4520000551234593,67.0,2.1033,22.711239936020107,35.67535327760942,2139.74853515625,22175.43359375,15559.43359375,-166.52120971679688,135.71653747558594,225.76068115234366,9.545578857503815e-05,190.844455325888,197.71005865046814
8967.0,626342.0,0.75744,0.1835075037723238,0.2872945359823379,79.0,1.2485,27.802695178107875,31.298164350393943,24980.94140625,67532.0625,67806.3046875,-155.15298461914062,-72.43205261230469,145.99212646484375,3.351669745596765e-05,176.14635982821378,181.99272536956587
8969.0,626364.0,0.75744,0.10679535229097714,0.13387023301964454,76.0,1.4141,23.21238365202743,24.118543152766595,28085.51953125,19708.388671875,2422.31298828125,-186.0537872314453,-3.363643884658813,-78.4546127319336,8.319146215640894e-06,158.26184814642062,162.9196099412756
8970.0,626378.0,0.75744,0.1098036723719402,0.12559734750539064,92.0,0.7910699999999999,23.428325223846308,24.42770447607207,40070.11328125,38159.25,63690.4453125,-246.8256683349609,-23.995121002197266,-55.287574768066406,5.383866635652222e-06,158.03700971776578,164.03578331645375
8971.0,626383.0,0.75744,0.25194678032262763,0.5828619680621407,53.0,4.1768,30.90095440965445,38.42818785575425,834.7597045898438,28143.162109375,15509.6572265625,-156.85061645507812,-52.77811813354492,566.5210571289062,0.0001857506083423032,211.20097142745846,219.94477002887717
8973.0,626403.0,0.75744,0.6926656192676588,0.951381146230481,70.0,1.8227,43.28892818031947,45.913925335282144,9264.65234375,63682.23046875,69598.640625,86.99873352050781,-154.36831665039062,170.19972229003906,0.00035751108595648176,133.1375744482041,136.46437064233274
8974.0,626420.0,0.75744,0.89121474461122,1.043134876950221,87.0,0.95053,47.082886122765075,48.86887106749376,40741.40234375,22188.283203125,3711.64697265625,16.889646530151367,18.95586395263672,-120.50103759765624,0.0003848963783089583,153.08536721554614,157.83950280159087
8975.0,626435.0,0.75744,0.678376125341112,1.8275542692704645,79.0,1.2485,42.98917796934304,57.991788840326436,47099.0546875,60027.23828125,52959.25,-20.0552978515625,163.93955993652344,-303.7209777832031,0.0011635210160093846,187.47863275892263,194.5924727655421
8976.0,626447.0,0.75744,0.466289549050006,0.5572912367907438,90.0,0.8514700000000001,37.93914298225489,39.93972051440001,66719.4140625,60404.21875,38420.9921875,80.57620239257812,-62.38645553588867,-94.18950653076172,0.00010923270270911678,144.86869710265233,165.30185706666248
8977.0,626456.0,0.75744,0.16169718847694722,0.2466822254725478,81.0,1.1546,26.654453255832333,29.872350562220173,47974.6953125,4052.7958984375,64043.515625,-281.56793212890625,-86.12942504882812,-23.982316970825195,2.419787405074413e-05,165.47860502448287,170.60924636656566
8980.0,626481.0,0.75744,0.17673878888176248,0.5219434811310335,74.0,1.5312,27.45656778686851,37.829840704843676,57270.48828125,35211.8984375,50572.4140625,20.80711555480957,195.01736450195312,-20.202369689941406,0.00011188763543123672,187.98605789080966,195.2290173179921
8981.0,626492.0,0.75744,0.6588220342316411,1.8553811718117108,79.0,1.2485,42.57209221981976,58.28464107431504,8283.0947265625,19140.76953125,37366.30859375,115.27013397216795,-207.5596160888672,-107.81945037841795,0.0011977138645959588,162.5891835220961,168.2683967520779
8984.0,626539.0,0.75744,0.16997006340799006,0.29782366684891964,66.0,2.2079,27.10148580442561,31.005562830683733,11593.376953125,33109.35546875,73997.1328125,-184.7539520263672,-308.8267517089844,105.83704376220705,4.5690842135583e-05,165.9722125618007,171.27609625454838
8985.0,626543.0,0.75744,0.2820299811322581,0.5836140533739871,81.0,1.1546,32.08490185375063,39.804486440182686,48114.765625,3917.0048828125,74410.25,-481.9429321289063,134.91580200195312,48.02508926391602,0.0001278830490487135,199.35682338082748,207.49099370689518
8987.0,626573.0,0.75744,0.18125126900320704,2.335960384119641,76.0,1.4141,27.68827975642301,62.55733262363951,58756.37890625,7067.1865234375,14866.4306640625,64.64677429199219,154.85569763183594,61.37844467163086,0.0018598717288403992,233.54425517871377,245.197652416972
8988.0,626588.0,0.75744,0.20983029918914486,0.45726460997353896,70.0,1.8227,29.073123221987014,35.965169125759665,39960.65625,52426.1328125,24619.259765625,-2.1367812156677246,79.86380767822266,331.7674560546875,9.268782886837845e-05,162.4404691184052,173.71596349513825
8989.0,626597.0,0.75744,0.7611049169843848,0.8348087695511905,67.0,2.1033,44.6701212781106,43.770796951936866,11894.2353515625,36716.29296875,6740.58203125,-212.31195068359366,-20.100473403930664,-73.89331817626953,0.0002908672014338659,156.58306885705466,161.04523246651274
8992.0,626635.0,0.75744,0.3707754341038791,0.9468686343594032,75.0,1.472,35.148430717099004,46.21477992584904,28425.236328125,46531.91015625,44891.36328125,-352.37957763671875,99.1012191772461,262.8680419921875,0.00033949488185474886,171.6156665510143,177.2914296203006
8993.0,626644.0,0.75744,0.19704495471986846,0.22186357951299712,76.0,1.4141,28.47021381792908,28.54204391680189,327.2254333496094,70708.6953125,32312.248046875,-22.108583450317386,90.80072021484376,58.20417022705078,2.163809773109217e-05,148.93611423930906,153.0328840716611
8994.0,626661.0,0.75744,0.2226156648248434,0.33542765727774665,75.0,1.472,29.652013970651602,32.700214547543204,33196.5859375,3803.609130859375,37383.09765625,274.38192749023443,-45.10201644897461,-94.33771514892578,4.805184970530678e-05,185.575039413677,192.41814763330586
8998.0,626738.0,0.75744,0.19403663463890555,0.6573178636079485,64.0,2.4442,28.32458357115797,40.276692283144016,34291.12890625,32733.63671875,6201.55419921875,-236.1514587402344,155.85240173339844,142.29380798339844,0.00019680867430895503,201.83525635706246,209.79359394800844
9000.0,626763.0,0.75744,0.16094511374831194,0.474562445147471,78.0,1.3024,26.613064574273338,36.91879094501906,2605.46826171875,58436.05078125,65722.828125,21.58899688720703,-103.0020980834961,-258.87649536132807,8.88737198165672e-05,170.31029657529203,177.44533535729178
9001.0,626777.0,0.75744,0.7919401607730172,0.9107687933878466,77.0,1.3576,45.265405108444156,45.7874456139621,2554.795654296875,5660.083984375,18413.3671875,201.85476684570312,295.3293151855469,71.12982177734375,0.0003107251109754812,155.0494480969263,159.5702308944349
9002.0,626791.0,0.75744,0.3880732692778111,0.6347554735839367,85.0,0.9973,35.68673907080843,41.287216576996755,7587.458984375,17374.1640625,19380.0859375,-94.88932037353516,292.6187744140625,195.91574096679688,0.00014578040886342676,179.70365811813778,186.2647251629768
9004.0,626814.0,0.75744,0.4113877446136692,0.5640599622645162,88.0,0.923,36.38754361036682,39.88820093421975,63865.65625,57368.76953125,48396.3984375,336.21527099609375,298.96502685546875,141.74160766601562,0.00011370002210248862,145.13270005189375,149.14835029493364
9008.0,626874.0,0.75744,0.7490716366605326,1.1048054491931742,87.0,0.95053,44.43345392356734,49.813541633428784,30142.46484375,28651.521484375,2002.5308837890625,-26.31013488769531,144.77459716796875,-183.1890869140625,0.0004310868083656462,146.84691910304818,151.07908285921857
9011.0,626918.0,0.75744,0.5309684625403448,1.182269643653523,72.0,1.6667,39.61793768063081,49.51715307895105,28795.017578125,20754.822265625,39075.921875,-1.7997676134109497,315.21527099609375,11.752243041992188,0.0005256610533889458,188.2716020986712,195.1445750063216
9014.0,626962.0,0.75744,1.1687322773716666,1.3274210928515957,68.0,2.002,51.53559586271325,51.158033203306246,43915.76953125,68371.734375,9357.6162109375,-16.189485549926758,241.0970001220703,-73.00516510009766,0.0006699563305442343,152.2568290463458,156.6778058804155
9018.0,627033.0,0.75744,0.4001065496016633,1.011547547849742,69.0,1.9041,36.051846165940496,46.797065786770936,43621.0625,72155.3203125,4219.6982421875,46.42298889160156,170.1580352783203,-72.51683044433594,0.00040381997642317244,169.27576214880938,174.75149688424187
9020.0,627054.0,0.75744,0.3970982083542781,1.109317961064252,82.0,1.1142,35.96126261242418,49.405628291804675,16470.734375,17630.373046875,54475.05078125,-62.96314239501953,274.2655029296875,126.8376693725586,0.000440884740173087,166.99332300556688,172.33229427472514
9021.0,627066.0,0.75744,0.2256239849058065,0.5302163772284985,62.0,2.7331,29.78498443438617,37.414722627380826,16277.5107421875,43693.41796875,39404.73046875,84.85875701904297,100.24361419677734,78.0357437133789,0.00013891106545572274,176.27202627566638,182.1249569309143
9022.0,627080.0,0.75744,0.2406655853106217,0.3331714225086299,87.0,0.95053,30.43268608049904,33.40473765575367,40981.7890625,61404.5546875,30772.17578125,113.77149963378906,58.18700790405274,146.852783203125,4.04774023896185e-05,165.88020527603868,170.929885853928
9025.0,627127.0,0.75744,0.3745358183302663,1.7027089541608638,79.0,1.2485,35.26685575042565,56.639996514458105,59860.96484375,38446.078125,2491.269287109375,193.00875854492188,-238.83273315429688,-210.0836334228516,0.001015953282499497,184.83487983298184,191.1900766303724
9026.0,627143.0,0.75744,0.6716073998673396,0.9258104149590841,83.0,1.0745,42.84572012260332,46.61308885563953,39816.359375,50364.09765625,52612.48046875,-179.37051391601562,34.20163726806641,-113.52018737792969,0.00030882944311922365,166.13275246169488,171.74186839440074
9029.0,627186.0,0.75744,0.2940632614561103,0.6858968937938864,76.0,1.4141,32.53488022556228,41.57918862009763,956.0673828125,69777.3671875,12129.8701171875,83.96776580810547,155.11167907714844,-71.6474609375,0.00018309513379021722,160.5686319063661,165.38917884820003
9032.0,627222.0,0.75744,0.356485897844488,12.015980753031645,89.0,0.8869,34.69096710463296,110.8628452651222,65109.17578125,25891.966796875,12474.3095703125,411.74444580078125,-265.52960205078125,121.20840454101562,0.0486563621750736,218.3319546984568,228.50959956672563
9033.0,627244.0,0.75744,0.5332246761430394,0.7460632954131473,78.0,1.3024,39.67397378942912,42.928090634785256,72689.7109375,70824.6875,32805.60546875,7.340953826904298,82.04252624511719,161.85362243652344,0.0002107611413862615,153.13537220608342,157.43216694272618
9036.0,627267.0,0.75744,0.14515142803165046,0.3873211839659648,67.0,2.1033,25.71240657124072,33.885393767936634,17435.9609375,32245.35546875,51093.40625,104.5121612548828,243.45497131347656,29.86839485168457,7.21107180239942e-05,190.18996093869103,200.54782432805862
9037.0,627277.0,0.75744,0.8882064033638348,1.1025491932576357,91.0,0.81671,47.02984950004594,50.28091960879007,34485.671875,29868.419921875,30540.833984375,-167.1359405517578,-25.96574401855469,174.0843505859375,0.0004255225641107915,141.66706965902634,145.4312635268491
9038.0,627293.0,0.75744,0.41590021415190265,0.4316938787021421,90.0,0.8514700000000001,36.52010383722169,36.680584460213815,45157.57421875,60618.12109375,29152.57421875,39.03313446044922,-27.67280387878418,275.11962890625,6.561133609303824e-05,150.6855376636656,154.84810956503298
9039.0,627303.0,0.75744,0.21659902466291733,0.6528053940697149,72.0,1.6667,29.382435260047306,40.623568088227046,41966.02734375,39874.13671875,20218.18359375,-82.19373321533203,62.04587173461914,9.54461669921875,0.00017420505314371396,185.9409662146466,194.0639143683897
9040.0,627317.0,0.75744,0.2812778958204118,0.5219434811310335,74.0,1.5312,32.056356348631354,37.829840704843676,36475.62890625,46618.16796875,35262.75,-78.03914642333984,34.005149841308594,247.3394470214844,0.00011188763543123672,144.26704172446458,148.03269629847938
9041.0,627332.0,0.75744,0.6219701079482383,4.0717609226703635,81.0,1.1546,41.76304216393771,76.05904498004998,41247.55078125,50553.734375,10783.634765625,-23.85557556152344,-15.847777366638185,256.22232055664057,0.005460355796726383,228.119671133294,240.01681147214248
9049.0,627453.0,0.75744,0.5219434811310335,2.2712813859636136,83.0,1.0745,39.392188999577634,62.8672083885201,70296.2421875,58344.95703125,49819.36328125,-88.08856964111328,-269.59097290039057,117.49665069580078,0.0017733674862740847,201.5583345667548,210.82809189550454
9053.0,627507.0,0.75744,0.3692712634801865,3.3083998344161296,75.0,1.472,35.100835967123516,70.12781526153101,26948.541015625,8294.49609375,1239.1666259765625,-474.7536010742188,-349.5670166015625,-59.4100456237793,0.0035823376807388725,202.66112013551776,211.1471354407586
9054.0,627513.0,0.75744,0.2421697347678921,0.43094179339029576,69.0,1.9041,30.495955441565147,35.21243521787551,59275.3046875,69343.1015625,32082.76171875,226.2009429931641,241.69239807128903,99.60484313964844,8.442048807770074e-05,149.07010829501326,153.85915342397664
9056.0,627534.0,0.75744,0.10829951233145868,0.3128652672537349,72.0,1.6667,23.320854320593305,31.790884085408106,49464.92578125,29114.978515625,11472.2119140625,69.86232757568361,-118.80538177490234,-45.97820663452149,4.436365093576851e-05,159.4751163357316,164.16600007102912
9057.0,627542.0,0.75744,0.5490183830261229,1.4124061404304071,80.0,1.2063,40.061873118534066,53.31444347236802,1249.8076171875,17846.474609375,57590.51953125,140.46769714355472,119.5537567138672,89.89196014404297,0.0007081462173713247,180.27151064611516,186.6783915804271
9060.0,627591.0,0.75744,0.15041599346494133,0.19779701886529275,69.0,1.9041,26.019580747768693,27.16208496362259,39247.25,24741.984375,47255.64453125,0.3729587495326996,-170.25003051757812,125.36811065673828,2.0232813447495403e-05,161.7570808040354,166.81619829282386
9065.0,627650.0,0.75744,0.4918602803214029,0.6407721137458628,76.0,1.4141,38.62035012372905,40.646603952432386,18007.251953125,16782.5078125,10560.8720703125,-110.83905792236328,14.933238983154295,-55.37726593017578,0.00016097446548986509,157.96584498244087,162.96462329308957
9067.0,627682.0,0.75744,0.2263760702176528,0.425677238540216,65.0,2.3161,29.81804239332725,34.8866252392763,54393.40234375,25415.7734375,22806.6796875,334.87030029296875,-47.0832405090332,-49.54854965209961,8.867593752806137e-05,185.36407231306248,191.99050371679184
9068.0,627694.0,0.75744,0.4580166952853854,1.410901969806715,81.0,1.1546,37.713432239155885,53.42227655167781,26055.072265625,8598.546875,2021.6448974609373,-381.42724609375,-340.298828125,-156.2843017578125,0.000704562031618809,195.52085875130996,203.64570293435813
9069.0,627707.0,0.75744,1.1236074126579545,3.039906986735084,83.0,1.0745,50.86360691336852,69.28203366924072,36448.859375,62725.86328125,31354.2421875,-143.43408203125,56.74908828735352,288.56719970703125,0.003127782273801071,180.53591969582263,186.7332213768993
9070.0,627722.0,0.75744,0.8506023917685857,1.1634676801887427,88.0,0.923,46.35655518842151,50.77549104117246,57173.21875,6602.255859375,1277.7113037109375,-61.42757034301758,51.92584228515625,63.33310317993164,0.0004765589698886999,157.2374888728967,161.88256984176206
9071.0,627735.0,0.75744,0.40612318976358935,0.46553750607100397,80.0,1.2063,36.23165885654391,36.82786759153253,23329.44140625,45283.23828125,69983.8515625,-427.60247802734375,200.25999450683602,-283.4732360839844,8.36868596027849e-05,150.9868018351526,155.20106373203834
9078.0,627832.0,0.75744,0.2624759111892093,0.31136109663004224,92.0,0.7910699999999999,31.325554916596587,33.06059135232933,53679.48046875,30964.9609375,23185.91796875,-14.259906768798828,74.57209014892578,222.8915863037109,3.34241822397748e-05,150.14917127454305,154.47378933923875
9080.0,627869.0,0.75744,0.20606991496275773,0.4715541462329301,78.0,1.3024,28.898401433742514,36.840614883983534,5873.646484375,34628.3984375,63334.47265625,345.7613220214844,102.83261108398438,-69.65328216552734,8.780150071578892e-05,156.18651466987072,160.75592471652348
9082.0,627889.0,0.75744,0.5106622861190276,0.6843927655030381,77.0,1.3576,39.106314090057936,41.627357105733424,54601.921875,20572.029296875,7120.04931640625,99.31884765625,-18.65816879272461,-122.37171936035156,0.00018053285706424104,165.77442460217182,170.9549230781299
9083.0,627900.0,0.75744,0.3767920742658052,0.6324992176483978,82.0,1.1142,35.33753150333792,40.967966644507435,45380.33203125,17326.8359375,34050.8984375,117.28995513916016,-1.6881952285766602,107.49868774414062,0.00014820144025143192,178.88658857002807,184.8640774781996
9087.0,627939.0,0.75744,0.4181564700874416,1.01831623099067,67.0,2.1033,36.58602521417417,46.76809446207358,13949.505859375,8551.212890625,2548.79541015625,230.4645233154297,36.89952087402344,206.95558166503903,0.00041726146958081633,148.02157126759838,152.0879372780304
9089.0,627969.0,0.75744,0.7242529907009819,1.5079202977093784,80.0,1.2063,43.937201119168556,54.49012575673178,7902.62939453125,15526.3759765625,30554.646484375,3.7484102249145512,-191.5922393798828,-119.8735122680664,0.0008031527663070382,166.72298414771748,176.27754971052985
9090.0,627983.0,0.75744,0.2474343107843941,0.4106356593018229,70.0,1.8227,30.71535903342834,34.69858757258237,26043.876953125,25626.943359375,40405.66015625,-194.0235137939453,312.6069641113281,336.6993103027344,7.602460047803298e-05,175.9307017167594,182.16163471083098
9091.0,627998.0,0.75744,0.2782695757394487,0.3203860568729314,90.0,0.8514700000000001,31.94166356137217,33.20999569528614,19762.01171875,3919.2861328125,27049.83984375,109.76774597167969,385.20166015625,-93.60934448242188,3.6181147573026144e-05,154.29358893601116,159.0444905221662
9092.0,628013.0,0.75744,0.19854910417713906,0.7844193923202428,58.0,3.283,28.54247305053341,42.52190337475805,5977.3720703125,28452.12109375,5733.5869140625,-90.7494659423828,25.8774356842041,-239.83523559570312,0.00029124291617537416,205.3467478338472,223.9050450312273
9096.0,628064.0,0.75744,0.2692446154965596,0.29481534676795657,87.0,0.95053,31.592546347583237,32.070237788809784,40744.65625,37254.046875,56200.8515625,-37.55752944946289,214.4449157714844,179.5417022705078,3.179715823281765e-05,153.5429253058908,158.35285691460277
9097.0,628072.0,0.75744,0.17072214871983638,0.24292182007973845,85.0,0.9973,27.14139997046321,29.975674397398148,59458.1796875,68433.6171875,27601.958984375,-33.246612548828125,286.25665283203125,316.7989501953125,2.2112925942529168e-05,170.8481265940014,176.54450234927722
9101.0,628128.0,0.75744,0.6746156987818805,1.0867554863745517,85.0,0.9973,42.909597105471896,49.39208971999778,52847.24609375,54790.796875,56981.25390625,-21.4245719909668,40.73759078979492,-110.43408966064452,0.00041897793594878783,195.5562943445903,203.9977111798726
9107.0,628214.0,0.75744,0.1293577528982,0.25495510040359065,68.0,2.002,24.74380265462352,29.516543789096765,1912.4656982421875,35708.703125,44693.078125,260.7103881835937,123.46955871582031,-92.1478042602539,3.298512069587436e-05,207.30246556785497,215.68138521766784
