Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
6933.0,638007.0,0.50305,0.17673878888176248,0.2587155057964,62.0,2.7331,28.27678748732304,29.455448288689183,58172.0078125,40421.25,26052.3515625,-164.99159240722656,-65.52973937988281,21.466365814208984,3.897333155391711e-05,159.00780035169987,165.6225466899715
6934.0,638024.0,0.50305,0.1722263087603179,0.2880466212941842,82.0,1.1142,28.034056284605327,31.519453109689998,20239.298828125,34016.21875,4439.279296875,-68.66890716552734,89.70435333251953,54.42157363891602,3.2206212022610063e-05,172.8506859481507,178.644061891015
6935.0,638040.0,0.50305,0.3625025380064141,0.3933378241278909,100.0,0.57598,35.92717975666533,36.559343810761426,24916.919921875,8921.806640625,64002.29296875,32.73413848876953,-8.015960693359375,-23.64852333068848,5.0088184061123634e-05,172.1099534931919,177.82089441233776
6936.0,638048.0,0.50305,0.24442599070343105,0.5069019018926404,78.0,1.3024,31.504208359829416,37.739052104636116,2516.787109375,44078.4921875,824.1879272460938,-38.57210540771485,-71.57166290283203,-164.73965454101562,0.00010079061462985086,164.4250163270841,169.97229137814728
6937.0,638066.0,0.50305,0.3459567669779062,0.5738369866528295,80.0,1.2063,35.37203556649519,39.487035201498216,70846.796875,14836.4189453125,52203.45703125,128.31147766113278,-66.08737945556639,14.398714065551758,0.00012515525249700586,161.7953398745861,170.79584120790818
6939.0,638089.0,0.50305,0.2399134999987754,0.3361797425895929,87.0,0.95053,31.309130387309466,33.50497753731739,34909.78515625,74255.5703125,37677.28515625,247.8960723876953,32.796463012695305,-97.29884338378906,4.1201830655932256e-05,190.03872346762856,196.90176979903663
6940.0,638099.0,0.50305,4.372592676769603,5.0667625936594884,96.0,0.67611,82.39466976062742,84.71301893999384,74215.046875,6357.3408203125,38402.328125,5.7895264625549325,92.29488372802734,-150.9853057861328,0.00952019716219832,130.65933858693458,134.19222705824052
6941.0,638120.0,0.50305,1.0935242541811685,1.4236874201081016,100.0,0.57598,51.911341215813216,56.13254127006323,65725.796875,54496.09375,13252.0498046875,166.28988647460938,-207.55001831054688,130.97102355957028,0.0007215638083651933,169.97153588363634,175.88194602748678
6942.0,638139.0,0.50305,1.4229352501305668,1.5515409071337094,100.0,0.57598,56.67364634929737,57.764927415306396,62804.1640625,23811.7890625,56163.234375,183.7896728515625,-102.0425262451172,67.37947082519531,0.0008624015546326673,158.7518620592516,164.67447876401718
6943.0,638147.0,0.50305,3.1113546680320394,16.80146564136852,100.0,0.57598,73.55902254162021,127.79843764336219,34784.56640625,19174.865234375,49818.828125,-5.201282501220703,91.31492614746094,-91.81315612792969,0.11652974656597552,177.26770678698776,183.7493868820318
6944.0,638173.0,0.50305,1.6034343703226608,3.3843598582527856,85.0,0.9973,58.97525661480175,72.12828936300555,14559.9189453125,57476.2890625,70931.5,161.6934356689453,120.6988525390625,-233.1253662109375,0.003894089859111322,180.71544102836856,187.3263173098396
6945.0,638190.0,0.50305,3.209125250577926,3.2565062018958013,101.0,0.5463899999999999,74.32159116307317,74.24257074784441,70145.8203125,2447.8125,54432.82421875,-113.77610778808594,-119.90482330322266,-159.46897888183594,0.004059155870343527,150.07491406390028,156.09750648335736
6946.0,638201.0,0.50305,1.000266352837736,1.6793945634906944,90.0,0.8514700000000001,50.39158241515585,57.689290507640436,36595.53125,71747.7421875,34673.6015625,129.1776123046875,-42.49325180053711,727.2650756835938,0.000987367274330464,156.81525867500457,161.76230826752598
6947.0,638214.0,0.50305,2.7368188920346177,3.135421398011121,102.0,0.52457,70.48036255088978,73.52670507092712,15406.947265625,56942.38671875,37720.34765625,51.649879455566406,-41.20320510864258,217.35060119628903,0.0037879588320839344,140.93707072223575,144.88885243921032
6948.0,638227.0,0.50305,1.2807921421798794,2.2005858746441933,88.0,0.923,54.71994613635988,62.79361190899333,41853.14453125,17969.3125,64464.30078125,-98.0480499267578,-31.280689239501953,-134.18386840820312,0.0016820065911770845,146.48973437672868,150.77765906636102
6949.0,638257.0,0.50305,0.26774046603928914,0.3880732692778111,59.0,3.0848,32.475619776592396,33.65685589044981,28207.40234375,55142.93359375,45450.5390625,-172.79336547851562,-273.06851196289057,228.66461181640625,8.354810150584462e-05,197.05773402526714,204.542539106238
6950.0,638269.0,0.50305,2.2720335559411478,5.369850857691332,93.0,0.75744,66.24061513302281,85.6754439688022,23017.45703125,22531.1015625,4646.40673828125,-369.6256713867188,86.4291763305664,-136.25379943847656,0.010355686910179478,188.13201926383732,200.70766681539772
6951.0,638285.0,0.50305,0.41590021415190265,0.5775974132120609,94.0,0.73264,37.611081735932714,40.840870639605214,18540.65234375,42475.6328125,31332.626953125,-315.13897705078125,63.76852416992188,212.3123779296875,0.00011441636321363286,179.90472043390687,186.61854506439164
6952.0,638300.0,0.50305,2.6992149651050568,2.9496574266390367,90.0,0.8514700000000001,70.1560723701081,69.60409805117726,11292.853515625,47614.03515625,38947.8828125,125.8555145263672,230.1342010498047,321.1636047363281,0.003037043066210417,143.8221550415832,148.09075372168482
6953.0,638319.0,0.50305,0.635507558895783,7.994609800252047,91.0,0.81671,43.320455712659594,97.32019654516235,1911.20458984375,14222.546875,71160.1484375,160.3363800048828,128.59365844726562,30.770854949951172,0.022428810623276257,223.48225294630316,233.7862034009989
6954.0,638330.0,0.50305,0.4174043847755953,0.7926922460848635,82.0,1.1142,37.656369376782216,44.16985243659027,50080.96484375,67629.1875,21430.55078125,82.79449462890625,222.295166015625,491.3047180175781,0.00022967444525075944,172.96832556463147,178.74392638455402
6955.0,638348.0,0.50305,0.8099901235916398,1.8004793673753738,88.0,0.923,46.969148201975536,58.73073111086506,18118.892578125,57288.91796875,51008.4765625,-30.95508575439453,-538.4820556640625,-90.1244125366211,0.0011308258176152507,165.62786002925517,171.96720126886214
6956.0,638364.0,0.50305,1.4139103110540998,3.1369253993034363,91.0,0.81671,56.55357497464608,71.2478806627678,48243.81640625,7830.63037109375,46464.0625,205.9615020751953,-249.1204376220703,-352.7778625488281,0.003457509896233968,195.8911382728085,205.99922466769482
6957.0,638370.0,0.50305,0.1835075037723238,0.5241997370665724,96.0,0.67611,28.63325486378435,39.768472194719024,2036.6309814453125,47207.44140625,55388.81640625,9.83669376373291,438.6616516113281,284.7953186035156,9.280130469787086e-05,207.69604077061746,216.1160657050746
6958.0,638380.0,0.50305,0.4692978902973912,1.1115741323341024,90.0,0.8514700000000001,39.15635978634083,50.275580526959885,604.8571166992188,46052.90625,56164.3359375,292.92132568359375,300.7886657714844,-144.2569122314453,0.00043335203384388193,187.95692978979218,194.81505740475956
6959.0,638395.0,0.50305,0.5377371456812728,0.7701298560608517,97.0,0.64464,40.97410307244552,45.36486532952842,22277.26953125,10123.021484375,15011.220703125,-306.3094787597656,-86.81005096435547,36.09927368164063,0.0002029563149325568,175.3743764613143,181.6414110623196
6960.0,638415.0,0.50305,6.455854258754037,7.117684591900217,102.0,0.52457,93.82185505134848,96.63312957545736,32264.2734375,43186.78515625,63313.34765625,-125.45378875732422,-73.47078704833984,-166.5180206298828,0.020912682997490925,127.00695515684411,130.47164375121824
6961.0,638431.0,0.50305,0.10228287216953257,0.16771382863887332,61.0,2.8958,23.56425685531312,25.46916261283548,57526.15625,41235.03125,26402.634765625,-78.00038146972656,-77.46808624267578,-9.75999641418457,1.8619516263332668e-05,173.94718090352214,179.6212279945357
6962.0,638441.0,0.50305,0.7280134172602134,1.1394011195410385,79.0,1.2485,45.32793184758558,49.54143993008415,20905.720703125,4800.22998046875,7953.2783203125,154.12509155273438,-12.346524238586426,183.3708953857422,0.000470370732912197,181.59430068488936,190.7883509739488
6963.0,638453.0,0.50305,1.382322981953621,19.883489066904247,100.0,0.57598,56.12925603292138,135.17841608728224,9241.08203125,46188.65625,8513.1083984375,31.43265724182129,-66.62741088867189,-100.50818634033205,0.16324412867756372,214.2041143219341,226.20417268338923
6964.0,638472.0,0.50305,0.1346223077482798,0.3452047028324821,92.0,0.7910699999999999,25.824095559074372,34.217483720297786,61868.94140625,31897.978515625,20482.955078125,313.6795654296875,-196.1782073974609,57.97294235229492,4.1132426784441296e-05,209.72927688410232,218.6070779175953
6965.0,638481.0,0.50305,1.3853312385353176,2.034376290711489,87.0,0.95053,56.16994330776123,61.056126187598885,42636.140625,42953.91796875,51553.9609375,-379.0943603515625,208.26795959472656,220.7683258056641,0.0014376776076078072,174.79990258094296,181.0875666497873
6966.0,638503.0,0.50305,1.3875874944708564,5.756420168009671,85.0,0.9973,56.20042098315889,86.09890257722653,2118.600341796875,68554.0859375,30256.2265625,-35.52938461303711,77.0479507446289,172.9781951904297,0.011027575217662523,215.05061303277577,224.6432835875436
6967.0,638521.0,0.50305,1.1687322773716666,1.264246434650638,102.0,0.52457,53.07513683263289,54.31966018227902,69788.96875,10175.189453125,54934.69921875,-26.778228759765625,1.9138771295547483,-235.4448547363281,0.0005674437895475761,162.9051188301701,168.0426674926981
6968.0,638532.0,0.50305,1.894489438696341,1.896745609966192,102.0,0.52457,62.34718349924971,62.18459751333818,31434.60546875,39742.16015625,43393.1640625,-517.4935913085939,-60.522705078125,46.346717834472656,0.0013251937836970575,137.12678771163098,140.92635205770122
6969.0,638549.0,0.50305,0.3143694167110053,0.4625291648236188,75.0,1.472,34.260960919206475,36.39686852687229,26073.51953125,62727.9296875,27558.501953125,89.31737518310547,62.8734245300293,358.43292236328125,8.802729841795474e-05,155.54737517965177,163.37816294811662
6970.0,638562.0,0.50305,0.93709160997109,1.6620966859839184,99.0,0.59854,49.30755406297139,58.94107530219971,65019.63671875,74257.234375,50430.66015625,194.813232421875,-104.56768798828124,-367.8199462890625,0.00099067975951329,172.40823171585015,181.2204082379825
6971.0,638575.0,0.50305,0.1286056675863537,0.1714742234484716,96.0,0.67611,25.433500971037933,27.40141070347582,39516.2578125,66629.0078125,45808.3125,272.7719116210937,-45.78540420532226,-181.6275177001953,9.466894910161267e-06,178.92208651568745,184.88973142088764
6972.0,638586.0,0.50305,2.982749180360274,3.489651124585759,97.0,0.64464,72.53122649633147,75.06871402025486,64550.39453125,23836.775390625,72882.5,-40.4140510559082,104.5457000732422,73.38978576660156,0.0045012358372994105,133.4512384354312,137.44189090654388
6973.0,638606.0,0.50305,0.3181298221038147,0.8287920870564202,64.0,2.4442,34.39702673304586,43.512147427982704,23067.02734375,29482.248046875,38701.12890625,294.7478332519531,294.8634338378906,151.8470458984375,0.0002979994373661565,184.57654990340026,193.19679291623544
6974.0,638622.0,0.50305,0.5302163772284985,1.826050098646771,68.0,2.002,40.7821848746054,56.89601256008915,39115.39453125,20120.171875,35664.48046875,-92.23619079589844,-116.28215026855469,118.293701171875,0.0011988983010458704,175.2199457717593,187.1826762681282
6975.0,638644.0,0.50305,0.233144774525003,0.2745091915130615,101.0,0.5463899999999999,31.011873592711677,32.5527734081446,73174.6875,58233.73046875,14482.4443359375,8.388644218444824,-87.11568450927734,-48.55956268310547,2.346865802474497e-05,159.99999223306034,164.80179020491497
6976.0,638658.0,0.50305,0.9017438543113796,1.2213778258724648,98.0,0.62143,48.67961933080628,53.04373364349582,38289.6328125,1279.5269775390625,37957.98828125,184.3763732910156,-200.9169006347656,-236.6358795166016,0.0005234370430841336,185.2383118794032,191.91636107963416
6977.0,638674.0,0.50305,0.7957005873322487,1.5665826133706349,95.0,0.70011,46.691303943569174,57.139882360262575,20212.666015625,59890.21875,52369.22265625,-21.209835052490234,-279.41567993164057,8.872876167297363,0.0008663260861297747,197.88027502744686,205.5164501117981
6978.0,638690.0,0.50305,0.2925590908324177,0.4347022199495272,89.0,0.8869,33.44957793948996,36.666002619733,3199.479736328125,50190.234375,17056.05859375,-203.60482788085938,-167.93251037597656,105.00038146972656,6.720098435712021e-05,185.85854347848667,192.3575763533673
6979.0,638705.0,0.50305,7.64639675617218,8.184886114163831,99.0,0.59854,99.26703558079537,100.2775020943867,43671.75,22797.22265625,40377.390625,70.38105010986328,-152.73495483398438,144.04505920410156,0.026482786914924814,127.80495810691343,131.55537568002984
6980.0,638721.0,0.50305,0.1173244725743478,0.4888519814068621,72.0,1.6667,24.666960966033965,36.89005317865365,7647.4482421875,22147.802734375,42627.4375,220.90159606933602,5.686531066894531,-151.52195739746094,0.00010173604425451736,190.389668355045,197.7788601967275
6981.0,638743.0,0.50305,1.3176440684632822,4.653870720754972,88.0,0.923,55.23980627377159,80.60106789295905,4592.62353515625,22864.23828125,22469.015625,-131.08499145507812,196.86001586914062,-222.1729431152344,0.007395176946039323,193.79040708679443,201.40165913435916
6983.0,638784.0,0.50305,0.6693511439318007,1.549284735863859,89.0,0.8869,44.0761967511133,56.007135328699334,46944.19140625,6189.896484375,45388.20703125,247.1595001220703,-151.08973693847656,-20.16069221496582,0.0008401429813295939,190.62839858354957,197.84754653896846
6984.0,638803.0,0.50305,0.2647321459583261,0.3143694167110053,97.0,0.64464,32.353529818237746,33.652066281693436,68220.890625,69725.1640625,2160.313720703125,18.649715423583984,-129.5185546875,-34.637401580810554,3.2275536196338596e-05,167.88861805386063,173.21099932800126
6988.0,638858.0,0.50305,1.3575043359940704,7.192140275781808,92.0,0.7910699999999999,55.79130476944051,94.15467411272176,24769.673828125,2626.540771484375,6667.470703125,-199.4239654541016,129.35205078125,-191.9095764160156,0.018361978787534632,225.0740956646788,235.48301432019696
6989.0,638867.0,0.50305,0.6746156987818805,1.6034343703226608,78.0,1.3024,44.191450582486155,55.398764224872075,63711.11328125,53336.765625,65759.0,200.1578826904297,-48.47299575805664,-284.8706970214844,0.0009076650500405137,178.44765040069268,184.58660982453728
6990.0,638884.0,0.50305,0.3369318067350171,7.298183712092313,82.0,1.1142,35.06173852603769,92.57548773154478,23327.90234375,34113.58203125,41875.74609375,-312.3500061035156,-72.24361419677734,518.8544921875,0.016990200573863384,255.03400419117375,268.9584567649677
6992.0,638902.0,0.50305,0.10604327756234193,0.31136109663004224,68.0,2.002,23.849566553965026,31.549977273239584,16538.3203125,8430.81640625,28857.66015625,-92.91699981689452,515.6034545898439,125.0550537109375,4.750510096687212e-05,172.43121021836006,178.34267814536938
6993.0,638910.0,0.50305,1.2995941903103485,1.7952148548581384,96.0,0.67611,54.986409676644755,59.943963013492535,72391.3671875,14516.611328125,51398.70703125,23.13933563232422,30.86540031433105,19.72827911376953,0.0011467225804972444,180.79321553373924,187.24272244241791
6994.0,638933.0,0.50305,0.21359070458195428,0.4670416343618523,88.0,0.923,30.11943997183905,37.45598508035938,19517.7734375,6565.8681640625,24090.837890625,-40.204322814941406,196.66622924804688,102.73165130615234,7.825390776454861e-05,183.4764817839205,190.2727433943217
6995.0,638949.0,0.50305,1.945630901239135,3.1060901555148037,96.0,0.67611,62.9032273448474,71.96334238834089,30158.775390625,13145.251953125,51706.87109375,-49.52591323852539,-57.8802604675293,3.042086124420166,0.003511026918979876,188.08200626804654,195.18951616949508
6996.0,638959.0,0.50305,0.3745358183302663,1.020572486926209,82.0,1.1142,36.32039492852432,48.051361444275024,26978.43359375,52589.76171875,28716.701171875,-148.557373046875,195.23873901367188,390.159423828125,0.0003750237977572677,192.9004932355046,200.29425912614016
6997.0,638970.0,0.50305,2.309637482870709,2.666123380715197,102.0,0.52457,66.6040619480643,69.6583548014273,68263.6328125,73560.015625,55164.7890625,-43.67745208740234,-152.7326202392578,-116.43054962158205,0.0026997075475320444,127.70983539011878,131.05960968866148
6998.0,638982.0,0.50305,1.201071691783992,1.8771915611895649,92.0,0.7910699999999999,53.56022837234906,60.17166549189853,54364.3515625,20563.142578125,6492.50537109375,43.25696563720703,-28.147689819335927,-55.45957946777344,0.0012389058857391127,177.9147644813584,184.2032883108642
6999.0,638991.0,0.50305,0.7648653435436162,1.8681665374474088,84.0,1.0355,46.08020871174181,59.03254344495218,22603.6328125,54940.98828125,3792.836181640625,-215.30755615234366,17.13480567932129,-144.05369567871094,0.0012126820944561322,192.12544223999424,199.2562890193121
7000.0,639004.0,0.50305,2.460053529251706,5.713551559231497,88.0,0.923,68.01963473643248,86.30542082145479,46681.1875,3074.111328125,5791.9453125,-69.84347534179689,-15.366798400878904,-86.62622833251953,0.01108797781934055,171.7634504292191,177.52868412000925
7001.0,639016.0,0.50305,0.8882064033638348,1.3214044950225137,85.0,0.9973,48.43478872510809,52.7179742760709,62549.76953125,47423.50390625,26439.83984375,94.6072006225586,154.64102172851562,53.22024154663086,0.0006149963602707308,180.3560445379932,187.1099855649334
7002.0,639035.0,0.50305,0.1098036723719402,0.1233411127362739,97.0,0.64464,24.12820781829225,24.635852389240146,16797.384765625,24345.58984375,54750.9921875,283.7842102050781,-69.36680603027344,-245.2096405029297,4.731425758480342e-06,163.746951687708,168.9988364035293
7003.0,639045.0,0.50305,1.2559734962203286,2.6450651613148777,90.0,0.8514700000000001,54.36419163535192,67.12068941767723,55004.9296875,28769.380859375,19530.39453125,265.05752563476557,-145.0026092529297,154.5977325439453,0.0024437239559227768,171.2871150400356,177.31559384887782
7004.0,639068.0,0.50305,0.13687855310060762,0.30459237115626986,96.0,0.67611,25.96756605201325,33.18534327823554,40673.578125,23987.31640625,60287.09765625,-160.8388671875,-118.7064971923828,-116.49856567382812,3.0614175827657544e-05,201.44698613433115,209.33715721037075
7005.0,639076.0,0.50305,2.2351816296577454,3.2835809344595135,81.0,1.1546,65.88052471868623,70.79555972638852,15613.791015625,31845.150390625,29977.06640625,-20.26620483398437,-13.535432815551758,64.27529907226561,0.003604112152824429,166.54780474635575,172.55793211161873
7006.0,639095.0,0.50305,0.7024426859888164,1.247700642455708,90.0,0.8514700000000001,44.79089508865732,52.249372981546564,74458.3671875,49958.2109375,31594.43359375,172.08627319335938,152.2548065185547,76.95541381835938,0.0005457202725854039,197.27578837913842,205.0440303711585
7007.0,639115.0,0.50305,2.7413314039056957,15.219841491092335,101.0,0.5463899999999999,70.51907767317086,124.1287574664998,64063.74609375,60671.80078125,30434.779296875,115.73302459716795,142.26844787597656,167.1510009765625,0.09804912108994747,194.472013664652,202.25714451328588
7008.0,639134.0,0.50305,0.2850383012132212,0.4918602803214029,74.0,1.5312,33.16045773246377,37.08861401841935,3982.031982421875,52746.09765625,68302.421875,269.38748168945307,167.67735290527344,-263.05380249023443,0.00010009419822140848,167.54480261808175,174.91875902878448
7009.0,639151.0,0.50305,1.9080268049781968,2.810522744601424,86.0,0.98785,62.49533498094193,67.83671612981865,6004.30615234375,61924.06640625,54005.390625,-58.73650741577149,-318.41546630859375,62.29356002807617,0.002707529263988281,161.71083062109304,169.2088449485523
7010.0,639167.0,0.50305,0.33542765727774665,0.5836140533739871,80.0,1.2063,35.00948584670769,39.710034238801725,42298.36328125,39637.4921875,60809.4453125,-185.24053955078125,-157.3953094482422,-25.844816207885746,0.00012929089961517945,167.90028765376567,173.22764379123595
7011.0,639182.0,0.50305,0.6242263638837772,1.8110085617412224,82.0,1.1142,43.062589845900966,58.17431071149122,69747.53125,66446.0390625,28495.859375,-32.14988327026367,85.96826171875,109.5689697265625,0.0011411054499913776,200.86567176375203,214.6795399817065
7012.0,639196.0,0.50305,0.9355874393473972,1.883208243684336,87.0,0.95053,49.28115796253653,59.50474519932848,56232.42578125,13909.3974609375,20408.330078125,222.84165954589844,156.98741149902344,117.49124908447266,0.0012345709755502627,197.38805885919703,205.41199189962532
7013.0,639216.0,0.50305,0.4858436401594769,0.8084859529679472,72.0,1.6667,39.611225941623466,43.6255565920661,51236.5,26417.7421875,33797.421875,16.420259475708008,-146.81336975097656,-93.54302215576172,0.00025929788901494946,173.23841012822544,179.06812243055103
7014.0,639233.0,0.50305,0.7016906006769701,0.8009651845151728,102.0,0.52457,44.77490393637943,46.653512279132826,73055.4765625,52930.6796875,55350.2890625,322.41876220703125,192.1895904541016,-177.15394592285156,0.0002184639643344014,158.34071892766275,163.1464999889752
7015.0,639250.0,0.50305,0.31963397156108514,0.9754477068781854,69.0,1.9041,34.451152373783394,46.23361513716356,38080.109375,61674.3984375,41077.609375,-130.19270324707028,446.1902770996094,88.57504272460938,0.0003777803202025084,173.51348084633133,179.2523900304568
7016.0,639264.0,0.50305,0.339188062670556,0.37528790364211256,97.0,0.64464,35.139827846491215,35.698762484371535,68639.328125,55335.01171875,29061.12109375,-9.711915016174316,24.661396026611328,47.160865783691406,4.642331168236839e-05,172.16155454758916,182.39630272076775
7017.0,639277.0,0.50305,0.1993011894889853,0.35197340713983233,85.0,0.9973,29.432200947101432,33.919549167015965,5614.126953125,17020.40234375,21333.650390625,-246.3740539550781,85.3896713256836,177.76504516601562,4.579929424485969e-05,180.41721490317596,186.72111863422776
7018.0,639281.0,0.50305,0.9777039628137242,1.1168387295170263,95.0,0.70011,50.00981349181854,51.04482624325874,23751.517578125,54445.83203125,12743.48046875,-83.28173065185547,-47.15073776245117,-160.76136779785156,0.00043508400088941275,142.03711043335517,145.99515343433697
7019.0,639294.0,0.50305,4.8922801559621645,7.844945923848586,93.0,0.75744,85.53749928238399,97.21477465030131,66424.9609375,51064.6015625,19167.8671875,160.28880310058594,16.433849334716793,60.59888076782226,0.022192475982794804,155.63476692362892,160.80133396641756
7020.0,639307.0,0.50305,0.8686523545872082,1.2815442274917257,87.0,0.95053,48.07671404620292,52.33955396155592,17038.544921875,21038.9921875,45822.75,138.59226989746094,57.95153427124024,-51.44252395629883,0.0005777311061628003,162.52235180682362,167.67769725618174
7021.0,639321.0,0.50305,2.043401145122268,6.788273426619443,79.0,1.2485,63.93970877479412,89.81099757616217,18350.603515625,15266.4375,60492.0859375,17.399812698364258,-5.9471211433410645,161.30006408691406,0.01435523196956426,192.22376858342082,199.82747295332987
7022.0,639343.0,0.50305,0.3331714225086299,0.5302163772284985,88.0,0.923,34.930812757112925,39.07392784878571,51405.50390625,6008.66845703125,15507.1142578125,-3.950374126434326,36.44469451904297,13.667288780212402,0.00010059326282100344,164.65569802593834,169.89754401539008
7023.0,639367.0,0.50305,0.2903028560633009,0.6806323389438066,86.0,0.98785,33.36336749657172,42.28373166729824,32471.455078125,65485.15625,29185.443359375,-0.17963968217372894,-125.41181182861328,345.5587158203125,0.00016689428425172042,166.73011196193025,172.27535369480503
7024.0,639383.0,0.50305,1.275527629662644,1.5357472002506256,70.0,1.8227,54.64487034769621,53.85997582955145,52501.1796875,69783.1875,41611.60546875,-129.14883422851562,548.4652099609375,-381.1455383300781,0.0008638422304266438,162.69093046025958,168.2871285918526
7025.0,639394.0,0.50305,0.6851448508148844,1.4146623963659462,98.0,0.62143,44.420172673714674,55.70596198025323,71593.3984375,19697.041015625,21892.35546875,291.750244140625,19.60604858398437,90.51744079589844,0.000708307505757488,202.42411078059547,210.84211543782303
7026.0,639408.0,0.50305,0.2436739053915848,0.3128652672537349,88.0,0.923,31.471862924050196,32.77342338155437,74101.8515625,5906.39306640625,32184.5,102.80647277832031,304.3338928222656,38.932071685791016,3.5406232649942435e-05,164.00567835225527,169.236957565672
7027.0,639417.0,0.50305,0.6791282106529583,0.9777039628137242,78.0,1.3024,44.289764067825715,46.977020967599145,68785.0859375,23420.93359375,20182.224609375,375.3410949707031,-78.07440185546875,154.39151000976562,0.0003531162172245658,190.26507689571685,197.4975991632827
7028.0,639432.0,0.50305,0.7204925641417503,0.8776772936636752,89.0,0.8869,45.171302213975274,46.342333693470756,54691.8671875,74664.640625,40762.796875,45.20197296142578,-313.2045593261719,-349.1036376953125,0.00027157093969019003,158.39048238800845,163.33345165351685
7029.0,639445.0,0.50305,0.1887720586224036,24.913400411605835,100.0,0.57598,28.90449240265279,145.73174253412682,36900.046875,354.66717529296875,49768.12890625,-187.08935546875,-162.773193359375,-286.3810119628906,0.2546721738052497,261.88098051889915,280.5589826512663
7030.0,639456.0,0.50305,0.15793679366734895,0.21810319528660999,97.0,0.64464,27.2362439481541,29.79103890141312,60520.265625,49885.99609375,8843.861328125,316.3431091308594,-71.58943176269531,-1.2677927017211914,1.5241517581029971e-05,189.97747214697281,196.9249121364494
7032.0,639483.0,0.50305,0.9972580115903508,1.4763328839432108,89.0,0.8869,50.341013448865226,55.11388726777354,40908.640625,42408.24609375,68751.203125,131.13009643554688,-422.8443603515625,-102.54170989990234,0.0007633588668994129,166.6189122315836,175.09767078548433
7033.0,639495.0,0.50305,0.6001598032360728,0.6986822594295848,91.0,0.81671,42.501906465326826,43.18806955603584,14238.5517578125,52639.9453125,65772.8671875,215.07974243164062,71.703857421875,97.24877166748048,0.0001705345758156808,152.1216456872212,158.7544179865866
7034.0,639514.0,0.50305,1.219873655248772,3.2738040794025767,82.0,1.1142,53.83826557948697,70.86666145352923,27883.80078125,46464.70703125,51611.56640625,-241.2885284423828,11.391046524047852,-288.0663757324219,0.00359764511451765,166.5468107543637,172.21965679027778
7035.0,639532.0,0.50305,0.7377904416485267,19.38561282374642,99.0,0.59854,45.529944182481614,133.66749372085602,25433.41796875,57344.234375,41983.89453125,-15.316428184509276,-407.6759033203125,176.74708557128906,0.1520360210474997,222.26921441845886,232.58108231407917
7037.0,639576.0,0.50305,0.7957005873322487,1.9945160231807009,83.0,1.0745,46.691303943569174,60.202293766096446,5366.4892578125,62062.96875,54372.3828125,-81.67786407470703,-412.8435974121094,7.580384731292725,0.001376930916261019,164.75605193449005,169.96731074771455
7038.0,639599.0,0.50305,0.9716872803189538,1.8561333417892456,75.0,1.472,49.90701737599328,57.83899033814122,8504.328125,714.7011108398438,35947.82421875,-113.19287872314452,255.1645355224609,45.38367080688477,0.0012064118682947914,157.78601438336,162.53088919544476
7039.0,639616.0,0.50305,0.5332246761430394,13.571282679384408,92.0,0.7910699999999999,40.85916835380471,116.34903893990328,37659.46875,50119.38671875,16620.36328125,-0.9238476753234864,18.715436935424805,54.79283142089844,0.0650497002139908,210.6806917351869,220.1037768579768
7040.0,639632.0,0.50305,1.908778974955732,2.3494977504014973,71.0,1.7436,62.50354607088252,62.154140819337904,59764.71484375,49429.5390625,54232.94140625,368.521484375,429.97760009765625,134.86555480957028,0.0018873380900563488,156.91332859854538,161.87318521149314
7041.0,639648.0,0.50305,0.2323927103795789,1.127367839217186,94.0,0.73264,30.978492272488108,51.03974066118292,71416.7265625,6970.17919921875,41911.44921875,-48.74319458007813,-134.45547485351562,-42.72900772094727,0.0004436704853574685,229.36665044819404,241.2560887815321
7042.0,639659.0,0.50305,2.0900300957939844,2.44049948047508,94.0,0.73264,64.42240835155006,66.02567022248083,63443.3828125,61737.20703125,57160.0234375,446.95361328125,-300.6102600097656,-604.2376098632812,0.002121042926798529,131.87701474535365,135.57732412163003
7044.0,639692.0,0.50305,0.7866756482557817,1.0175641456788238,78.0,1.3024,46.51410604012269,47.60694131683138,53335.93359375,74385.390625,28002.580078125,-48.8188362121582,2.203920602798462,76.85598754882812,0.0003810999964624405,173.35470417256911,180.62829042477955
7045.0,639704.0,0.50305,0.18125126900320704,0.3339235078204762,85.0,0.9973,28.515421469990567,33.32952455924382,29627.7265625,9900.158203125,32848.26171875,-136.42527770996094,-16.648279190063473,84.39828491210938,4.1301632817485306e-05,178.98155919312993,185.00092484133273
7046.0,639715.0,0.50305,0.1789950342340903,0.2925590908324177,78.0,1.3024,28.396606105178012,31.42106347742792,34107.64453125,74103.875,73141.625,-340.3971862792969,192.0520172119141,-529.1090087890625,3.530138994623822e-05,181.84941310354503,188.0435345607036
7047.0,639729.0,0.50305,1.9268288531086664,2.105823802677068,102.0,0.52457,62.699944545381406,64.39030397339589,33178.1171875,40216.328125,35300.9609375,-153.53013610839844,58.66794967651367,414.12249755859375,0.0016489434298232856,136.9464967834522,141.0393809574137
