Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7101.0,552755.0,1.0355,22.654904560609303,22.654904560609303,84.0,1.0355,135.62519578887066,135.62519578887066,36185.515625,1181.6322021484375,43970.9296875,276.92263793945307,-123.28934478759766,-17.377433776855472,0.15441794311186646
7102.0,552769.0,1.0355,18.2770463553342,18.2770463553342,84.0,1.0355,126.25685593497029,126.25685593497029,52373.05078125,71299.296875,22207.689453125,188.37559509277344,-145.93531799316406,234.6148834228516,0.1025321979894025
7103.0,552785.0,1.0355,21.874244917522773,22.38565954295072,81.0,1.1546,134.04912679489408,134.23942279353312,67719.3359375,62500.50390625,55364.9765625,252.4830474853516,-371.1468200683594,-204.8591461181641,0.1431652995399722
7104.0,552801.0,1.0355,21.169545975598425,21.169545975598425,84.0,1.0355,132.59388035867696,132.59388035867696,55063.9296875,16040.775390625,3822.7275390625,-65.24452209472656,127.82512664794922,148.59962463378906,0.13574287284453015
7105.0,552820.0,1.0355,22.57142283699729,22.670698436823763,79.0,1.2485,135.45840098850596,134.24497695325658,68906.109375,11305.025390625,18282.56640625,211.1821594238281,345.9701843261719,287.1034240722656,0.14133100704038853
7106.0,552835.0,1.0355,19.63229477405548,19.63229477405548,84.0,1.0355,129.3034128674665,129.3034128674665,9056.0478515625,17239.74609375,59711.0078125,313.8177490234375,-42.75346374511719,160.62709045410156,0.11756533904233935
7107.0,552850.0,1.0355,18.043149601329453,18.043149601329453,84.0,1.0355,125.71595991843472,125.71595991843472,7230.72607421875,35115.28125,69405.2109375,59.11494827270508,-83.25135040283203,5.135609149932861,0.10003325371496352
7108.0,552878.0,1.0355,21.88477461988276,25.456401434811678,71.0,1.7436,134.07063261884943,137.53420663133303,15682.9833984375,40606.13671875,29659.037109375,-147.08853149414062,143.9447021484375,186.7425842285156,0.15141275476602634
7109.0,552895.0,1.0355,22.99634976820512,22.99634976820512,84.0,1.0355,136.30316309676417,136.30316309676417,6812.462890625,46089.765625,65975.6328125,188.458984375,60.30358505249024,-165.70297241210938,0.15886249741590985
7111.0,552924.0,1.0355,20.593453537334096,20.593453537334096,84.0,1.0355,131.3800311703993,131.3800311703993,63844.10546875,51944.58984375,59967.78515625,95.45443725585938,129.59970092773438,-333.33111572265625,0.12879223556651048
7113.0,552959.0,1.0355,22.595489566976376,22.595489566976376,84.0,1.0355,135.5065279615514,135.5065279615514,42184.48828125,12460.509765625,8263.4658203125,31.42078018188477,4.050638675689696,-9.514151573181152,0.15365029050205106
7114.0,552974.0,1.0355,20.07451788945632,20.07451788945632,84.0,1.0355,130.26707865249662,130.26707865249662,62927.8984375,48899.9296875,54927.69140625,167.06561279296875,399.0426330566406,-82.4572525024414,0.12267303260163293
7115.0,553000.0,1.0355,18.387602134184405,18.387602134184405,84.0,1.0355,126.51091549254677,126.51091549254677,59334.6484375,58073.76171875,27290.185546875,56.86501693725586,82.22834014892578,124.9140396118164,0.10372322245334413
7120.0,553129.0,1.0355,22.642871195619758,22.642871195619758,84.0,1.0355,135.60117867123498,135.60117867123498,11687.7197265625,41348.71484375,46086.19140625,211.71484375,296.5885925292969,73.91370391845703,0.1542623320170301
7122.0,553179.0,1.0355,18.10557327487252,18.10557327487252,84.0,1.0355,125.8607723897565,125.8607723897565,54364.30078125,44678.3671875,26407.58984375,42.28137969970703,-53.16347885131836,-34.834239959716804,0.10069741330160888
7124.0,553215.0,1.0355,22.604515606706794,22.69777249206196,83.0,1.0745,135.52456879633317,135.41338929235943,14499.1494140625,19368.685546875,33385.82421875,21.836294174194336,26.682870864868164,40.372406005859375,0.15215919984662785
7125.0,553229.0,1.0355,21.31469818678769,21.52979238466783,82.0,1.1142,132.8962403835355,132.7713462841388,34193.8515625,11862.775390625,67421.359375,-103.05474853515624,-228.5027008056641,-18.919124603271484,0.13528990549101974
7128.0,553289.0,1.0355,20.9582122889432,20.9582122889432,84.0,1.0355,132.15117963874152,132.15117963874152,31343.693359375,57241.02734375,41198.1015625,-60.80059432983398,7.59072732925415,164.01284790039062,0.13317394985802394
7130.0,553320.0,1.0355,20.797266201539475,20.797266201539475,84.0,1.0355,131.81203026714192,131.81203026714192,19145.54296875,69360.375,33379.203125,94.8122100830078,-68.44593048095703,-4.002861499786377,0.1312323973595513
7134.0,553401.0,1.0355,22.48944613066587,22.48944613066587,84.0,1.0355,135.29421249001678,135.29421249001678,34591.8046875,9989.6015625,36228.71484375,-146.5081329345703,-195.49234008789062,26.387969970703125,0.15228443438071726
7135.0,553416.0,1.0355,19.194584001194347,19.194584001194347,84.0,1.0355,128.33522230374206,128.33522230374206,73106.625,44656.6875,10149.1630859375,73.42130279541016,-163.37356567382812,-52.98811340332031,0.112607345702431
7136.0,553434.0,1.0355,20.57164230129936,21.067263050512835,82.0,1.1142,131.33363174655625,131.81366970734376,71655.8515625,25584.810546875,9871.6923828125,259.05130004882807,80.68412780761719,373.58819580078125,0.12984392088754096
7137.0,553467.0,1.0355,22.874512455680154,24.696802551096138,81.0,1.1546,136.06202010167283,138.70869564133136,64207.22265625,20953.890625,28340.5546875,199.75120544433602,-275.781494140625,-84.07115936279297,0.17217145739845055
7138.0,553477.0,1.0355,21.517007188363515,21.517007188363515,84.0,1.0355,133.315379761924,133.315379761924,447.6531677246094,42037.34765625,15724.7119140625,109.2287826538086,-243.5731964111328,29.22834587097168,0.14001453703076308
7139.0,553494.0,1.0355,21.06500755656849,21.06500755656849,84.0,1.0355,132.375263898945,132.375263898945,69514.3359375,40628.640625,8117.7626953125,181.7431182861328,-370.6591491699219,-38.88908386230469,0.13446936127545375
7140.0,553512.0,1.0355,21.771210161122408,21.771210161122408,84.0,1.0355,133.83832390790454,133.83832390790454,55928.0,43830.12109375,61182.16796875,151.04867553710938,242.40869140625,23.783306121826172,0.14317734563222656
7141.0,553531.0,1.0355,21.110884167931303,21.110884167931303,84.0,1.0355,132.47129243008177,132.47129243008177,22600.30859375,56168.6953125,22242.09375,28.58217430114746,70.69624328613281,159.50440979003906,0.13502757447181302
7142.0,553546.0,1.0355,20.2835960821672,20.2835960821672,84.0,1.0355,130.7177659963542,130.7177659963542,61220.53515625,8259.099609375,15664.330078125,-37.44795227050781,111.67335510253906,186.56686401367188,0.12512220440862534
7144.0,553595.0,1.0355,22.16830849647522,22.16830849647522,84.0,1.0355,134.64714564335986,134.64714564335986,11945.59765625,24330.953125,29957.255859375,79.85123443603516,-93.64566802978516,-269.78936767578125,0.14818140503117422
7145.0,553601.0,1.0355,18.340221860192038,18.340221860192038,84.0,1.0355,126.40215964659744,126.40215964659744,52604.921875,7067.17919921875,36263.8203125,193.9210662841797,138.11180114746094,-194.29917907714844,0.1032120185746966
7147.0,553641.0,1.0355,21.316201849417254,21.316201849417254,84.0,1.0355,132.89936540098628,132.89936540098628,13302.9248046875,62164.7265625,47453.26953125,118.39422607421876,-384.9696960449219,45.69948196411133,0.13753858226031765
7149.0,553681.0,1.0355,22.62557365677573,24.34708313508468,81.0,1.1546,135.56663999795757,138.05085186040586,63869.37109375,31236.5,946.7750854492188,189.1526031494141,80.93375396728516,47.09289169311523,0.16763145883815114
7150.0,553691.0,1.0355,20.543063228780575,21.905080838636927,82.0,1.1142,131.27278531853756,133.5383579852339,8524.779296875,14026.9541015625,34717.890625,149.91592407226562,-294.761474609375,-134.3770751953125,0.1397822152904145
7151.0,553703.0,1.0355,19.259263168681755,19.259263168681755,84.0,1.0355,128.47920926281856,128.47920926281856,40270.22265625,44615.9453125,33753.921875,-108.41241455078124,146.21603393554688,138.22021484375,0.11333383509502512
7152.0,553721.0,1.0355,21.705027331005443,21.705027331005443,84.0,1.0355,133.7025667947646,133.7025667947646,23764.240234375,7444.6533203125,55004.984375,200.7318115234375,-76.79609680175781,102.86563110351562,0.14235083994429135
7153.0,553737.0,1.0355,22.29465815153989,22.376634857871323,73.0,1.6042,134.90247110598162,132.15382095295126,7945.38134765625,6914.7783203125,72353.6875,178.8935089111328,46.92560577392578,103.0151596069336,0.12382542731437628
7155.0,553769.0,1.0355,20.90857516635548,20.90857516635548,84.0,1.0355,132.04676886179843,132.04676886179843,63706.9609375,21050.02734375,19230.158203125,374.0695495605469,35.733192443847656,394.85357666015625,0.13257378568105208
7156.0,553783.0,1.0355,20.844647830182854,20.933393727649342,82.0,1.1142,131.91205514002178,131.53387833615534,26066.68359375,45546.6015625,7397.228515625,-158.6966094970703,63.442344665527344,-2.755523920059204,0.12828646170613245
7157.0,553806.0,1.0355,22.719583728096705,22.719583728096705,84.0,1.0355,135.7541419644911,135.7541419644911,33338.03515625,41560.03515625,33078.30859375,-156.11541748046875,-35.341915130615234,320.6824645996094,0.15525554903880845
7158.0,553820.0,1.0355,22.185606035319246,22.185606035319246,84.0,1.0355,134.68215746694224,134.68215746694224,36893.51171875,35826.55078125,68102.4453125,98.0131607055664,170.65977478027344,7.50508451461792,0.14840113022567444
7159.0,553836.0,1.0355,19.756387580524787,19.756387580524787,84.0,1.0355,129.57527672685075,129.57527672685075,72252.5390625,44121.125,28487.482421875,273.6522827148437,5.429366111755371,-45.968650817871094,0.11898864194739793
7160.0,553854.0,1.0355,21.3282352144068,23.58071370558305,80.0,1.2063,132.92436869419373,136.26280654215557,63271.7734375,43387.46484375,38903.5703125,115.03844451904295,129.81349182128906,-29.14225769042969,0.15459063038226625
7162.0,553904.0,1.0355,21.43728733062744,21.454584869471464,83.0,1.0745,133.15053286621855,132.8945692958839,42111.72265625,46142.32421875,53240.83203125,-289.9804992675781,-99.82728576660156,-213.9846343994141,0.1367580938919022
7163.0,553916.0,1.0355,21.39968221837824,21.792268211191352,82.0,1.1142,133.07263010824732,133.30871949806522,70151.421875,66912.4921875,58821.40625,3.383864641189575,-396.3163146972656,-304.3215026855469,0.1384249175428266
7164.0,553932.0,1.0355,22.24953337149186,22.24953337149186,84.0,1.0355,134.8113946404736,134.8113946404736,33494.4375,50706.13671875,47692.19921875,-361.1887512207031,116.75082397460938,88.80455017089844,0.14921444292016225
7165.0,553945.0,1.0355,21.28160677172921,21.28160677172921,84.0,1.0355,132.8274302378641,132.8274302378641,62250.9765625,9395.0185546875,38675.64453125,16.188779830932614,-164.14654541015625,-136.71688842773438,0.13711402925192107
7166.0,553965.0,1.0355,21.708036010915585,21.708036010915585,84.0,1.0355,133.70874431353192,133.70874431353192,42937.93359375,3237.149169921875,55638.08203125,-161.1607666015625,-234.79820251464844,-92.46754455566406,0.14238836638295282
7167.0,553973.0,1.0355,20.91308750889518,20.91308750889518,84.0,1.0355,132.05626731541383,132.05626731541383,4160.7578125,66978.2734375,68463.4453125,145.64224243164062,-248.77281188964844,-6.7690110206604,0.13262829399814416
7168.0,553995.0,1.0355,18.82907341827045,18.82907341827045,84.0,1.0355,127.51539350428965,127.51539350428965,23359.935546875,74741.0234375,13368.2451171875,-387.9503784179688,33.48668670654297,-114.27174377441406,0.10854201928610918
7169.0,554020.0,1.0355,20.955955440347847,20.955955440347847,84.0,1.0355,132.14643597857926,132.14643597857926,68143.5859375,66492.015625,72000.0703125,164.8564910888672,-84.13439178466797,-168.7481231689453,0.13314663567032575
7170.0,554035.0,1.0355,22.208920933983546,22.60677110065113,82.0,1.1142,134.729320201052,134.94928586740897,37397.01171875,61544.37890625,4641.51806640625,-213.6273956298828,175.42239379882812,-28.770835876464844,0.14835695228100745
7171.0,554047.0,1.0355,20.236215808174826,20.236215808174826,84.0,1.0355,130.61590581641977,130.61590581641977,74825.5703125,47795.96484375,13267.056640625,152.48001098632812,-145.62083435058594,24.47058868408203,0.12456526066613655
7173.0,554075.0,1.0355,19.805272871797733,19.805272871797733,84.0,1.0355,129.68206257401758,129.68206257401758,26311.833984375,64674.5625,69188.3671875,-260.444091796875,156.28521728515625,44.54220581054688,0.11955147911792598
7174.0,554091.0,1.0355,20.538550886240877,20.538550886240877,84.0,1.0355,131.26317313392016,131.26317313392016,28423.486328125,34595.26953125,40087.8515625,-411.4321594238281,-4.2891693115234375,376.8920593261719,0.12813845317681874
7176.0,554119.0,1.0355,19.85265450044113,19.85265450044113,84.0,1.0355,129.78539623088824,129.78539623088824,576.921142578125,37681.046875,28345.794921875,293.7137145996094,-155.49728393554688,-144.83746337890625,0.12009815663128533
7178.0,554141.0,1.0355,20.60022137381814,20.676182074980304,83.0,1.0745,131.39442184686658,131.26752938992442,47022.796875,47413.2265625,65278.62109375,-90.87191009521484,-154.1082763671875,-72.55208587646484,0.12749172234302034
7179.0,554157.0,1.0355,21.687729792161427,21.687729792161427,84.0,1.0355,133.66703984909444,133.66703984909444,7520.08984375,13319.763671875,37360.65625,285.1742248535156,-286.507568359375,-247.40524291992188,0.14213517867312978
7181.0,554190.0,1.0355,20.10685747320002,20.10685747320002,84.0,1.0355,130.3369935385026,130.3369935385026,40158.00390625,37812.19921875,62684.65625,-30.58880043029785,-36.53220748901367,-83.50171661376953,0.12305042643465244
7183.0,554228.0,1.0355,21.16202495314859,21.16202495314859,84.0,1.0355,132.5781760434014,132.5781760434014,973.7557983398438,22052.791015625,69209.3984375,224.49388122558602,105.15229034423828,-39.3198127746582,0.1356510693340548
7184.0,554245.0,1.0355,20.44604583220049,20.44604583220049,84.0,1.0355,131.06580798418915,131.06580798418915,16014.267578125,64271.359375,39434.06640625,2.4073622226715092,-177.98277282714844,104.04078674316406,0.1270403082390664
7185.0,554267.0,1.0355,22.769220850684427,23.963524536652997,75.0,1.472,135.85293402705042,135.6858450611515,8631.267578125,36777.55078125,11105.5322265625,-75.46939849853516,-248.06439208984366,25.23324775695801,0.14552340981020964
7187.0,554297.0,1.0355,21.063502539287914,21.410963752053004,83.0,1.0745,132.37211124868648,132.8044418182962,39660.98046875,1064.1141357421877,70351.484375,-356.18212890625,-53.34546661376953,33.03844451904297,0.13623108662585146
7190.0,554346.0,1.0355,22.237500006502326,22.727103395895533,75.0,1.472,134.78708660620342,133.31090448474384,14264.4111328125,32780.89453125,28270.69140625,-151.56915283203125,-31.4154109954834,64.30231475830078,0.1320049004022423
7191.0,554352.0,1.0355,18.505678935484454,18.505678935484454,84.0,1.0355,126.7811363853924,126.7811363853924,15757.22265625,73544.1875,13778.8330078125,97.38861083984376,359.8080749511719,-244.3993377685547,0.10500223886048304
7192.0,554364.0,1.0355,22.1367207440463,22.1367207440463,84.0,1.0355,134.58316207510427,134.58316207510427,13062.6220703125,32369.255859375,54828.4453125,169.9691162109375,266.01705932617193,7.648984432220459,0.14778053182971365
7195.0,554423.0,1.0355,19.51497115872123,19.51497115872123,84.0,1.0355,129.04532342237673,129.04532342237673,59553.10546875,2154.50830078125,42088.24609375,134.00288391113278,-97.1508560180664,-382.90325927734375,0.11622685249969746
7196.0,554439.0,1.0355,21.217679435556587,21.217679435556587,84.0,1.0355,132.69429774192508,132.69429774192508,25121.779296875,7081.55810546875,55139.484375,37.40392684936523,-42.97119140625,101.68790435791016,0.13633106477077528
7199.0,554482.0,1.0355,21.874996748837557,21.874996748837557,84.0,1.0355,134.0506625610732,134.0506625610732,39084.8359375,49057.0078125,52498.9453125,-149.62474060058594,-8.283003807067871,-66.92266845703125,0.14447777784872595
7200.0,554493.0,1.0355,20.233958959579468,20.816820588978857,83.0,1.0745,130.61104997964458,131.56448250681302,40028.06640625,61947.34375,39983.2578125,-175.83950805664062,314.8822021484375,236.8117828369141,0.12914424189651708
7201.0,554517.0,1.0355,21.076289090243254,21.076289090243254,84.0,1.0355,132.39889122612254,132.39889122612254,70268.8046875,65182.6328125,56989.1171875,-87.74337005615234,-601.3449096679688,-234.0732727050781,0.13460653498099828
7202.0,554528.0,1.0355,22.084076296199452,22.084076296199452,84.0,1.0355,134.4763910645608,134.4763910645608,54681.125,21973.419921875,41829.06640625,12.809155464172365,-255.03028869628903,-124.03890228271484,0.1471135133162969
7203.0,554541.0,1.0355,21.337259899486195,21.337259899486195,84.0,1.0355,132.94311428968555,132.94311428968555,40886.22265625,22592.064453125,65976.375,-53.37105178833008,-32.881580352783196,115.88834381103516,0.13779729732652002
