Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
13863.0,794857.0,0.0,11.255628683350306,11.255628683350306,135.0,0.0,125.60914779822264,125.60914779822264,11075.7509765625,52952.00390625,71371.9765625,207.93592834472656,-17.544588088989258,-411.63067626953125,0.13212035362014962
13864.0,794861.0,0.0,10.346363891254773,10.346363891254773,135.0,0.0,122.13138053095855,122.13138053095855,44615.47265625,3443.5302734375,3514.927734375,42.62855529785156,-29.06160926818848,-185.54168701171875,0.10948149545094336
13865.0,794870.0,0.0,10.374942963773554,10.374942963773554,135.0,0.0,122.24372894541465,122.24372894541465,255.5769805908203,32652.822265625,6055.55908203125,-128.55278015136722,-461.900390625,-174.88430786132812,0.1101606666567712
13868.0,794897.0,0.0,11.548939076336946,11.548939076336946,135.0,0.0,126.69088795719108,126.69088795719108,17667.119140625,26060.19921875,22245.607421875,-229.2273712158203,-178.9325714111328,158.22930908203125,0.13987172885461174
13869.0,794902.0,0.0,11.073625223203141,11.096939444541931,133.0,0.023974,124.9284323516888,124.18058878830941,28697.490234375,63865.90625,1803.6298828125,-217.8878631591797,172.6811981201172,-294.4346008300781,0.11917561482143313
13874.0,794957.0,0.0,11.485764926130125,11.485764926130125,135.0,0.0,126.45946042978164,126.45946042978164,26633.115234375,54923.91015625,55614.4453125,-312.1693420410156,16.05440330505371,-225.1081695556641,0.13818395578481973
13879.0,794985.0,0.0,11.363175782290373,11.363175782290373,135.0,0.0,126.00794384662224,126.00794384662224,73309.6328125,15673.3369140625,56574.04296875,98.44631958007812,37.04642105102539,-106.94083404541016,0.1349373998369893
13882.0,795000.0,0.0,11.281951584599234,11.281951584599234,135.0,0.0,125.70698989824734,125.70698989824734,47740.0,56403.625,35838.546875,-90.35848236083984,192.48622131347656,0.3660938143730164,0.13280714824784642
13885.0,795022.0,0.0,10.674270716580477,10.774297470396215,134.0,0.0095218,123.40821982405716,123.46123026923748,70742.328125,8960.19140625,30987.697265625,116.37692260742188,354.5534973144531,159.19564819335938,0.1164525935902374
13886.0,795026.0,0.0,10.18165864727714,10.253105651248584,134.0,0.0095218,121.47983522641987,121.43748300916971,18934.849609375,72475.1015625,6513.2275390625,210.1900177001953,154.30223083496094,-211.1599273681641,0.10422896738362844
13887.0,795033.0,0.0,11.58052682876587,11.58052682876587,135.0,0.0,126.80628780382452,126.80628780382452,57907.9453125,43928.94921875,25842.302734375,-205.99484252929688,21.01607894897461,50.79998016357422,0.14071937770141074
13889.0,795039.0,0.0,11.32406768473712,11.32406768473712,135.0,0.0,125.86321918815085,125.86321918815085,12802.0234375,43151.625,3815.816162109375,29.16264533996582,-167.79673767089844,-336.3451232910156,0.1339096431214276
13892.0,795060.0,0.0,11.482756246219985,11.482756246219985,135.0,0.0,126.4484175064458,126.4484175064458,445.02294921875,18761.673828125,52297.91015625,143.36807250976562,-14.462830543518065,-2.5829339027404785,0.13810382466817472
13893.0,795064.0,0.0,11.275934902104465,11.275934902104465,135.0,0.0,125.68463934621641,125.68463934621641,9612.75390625,35282.703125,63876.3125,-126.45819091796876,128.6485595703125,-259.49810791015625,0.13265001184130548
13895.0,795081.0,0.0,11.519608172503386,11.554204604842448,131.0,0.048524,126.58354451822642,125.02060424900316,60654.7421875,68016.3203125,30582.630859375,-178.93588256835938,242.5623779296875,103.79659271240234,0.12166028208050865
13899.0,795106.0,0.0,11.315794830972498,11.338357220996508,134.0,0.0095218,125.83256172178189,125.57918442278805,11435.154296875,23419.736328125,38441.37109375,125.6160659790039,-52.76770401000977,-142.01100158691406,0.13044589484742242
13900.0,795113.0,0.0,11.257884854620151,11.263149028474635,134.0,0.0095218,125.61753994953872,125.30090945451016,25797.40625,13580.771484375,16405.626953125,-322.819091796875,-94.5262222290039,19.805978775024414,0.12853465322057744
13901.0,795117.0,0.0,10.06583801724694,10.06583801724694,135.0,0.0,121.01744949601206,121.01744949601206,6912.59033203125,56165.03515625,37443.859375,-37.0791244506836,-277.37774658203125,180.81336975097656,0.10292769326001497
13909.0,795173.0,0.0,10.896886614235964,10.896886614235964,135.0,0.0,124.26023213364068,124.26023213364068,19000.26953125,45438.4296875,73449.4765625,-288.0696105957031,188.1533203125,-225.3674774169922,0.12293552591795967
13910.0,795183.0,0.0,11.170643297108738,11.170643297108738,135.0,0.0,125.29221237902831,125.29221237902831,67326.203125,6502.85400390625,37926.51953125,-113.91585540771484,61.20576095581055,274.42791748046875,0.12991494646873528
13912.0,795195.0,0.0,11.058583855628967,11.126271025701003,133.0,0.023974,124.8718430574258,124.28990446992054,55091.625,64399.23828125,61152.4296875,69.08905029296875,93.1404266357422,-254.9726409912109,0.11987609728936036
13913.0,795201.0,0.0,10.270403867418118,10.270403867418118,135.0,0.0,121.83176161807295,121.83176161807295,5917.14453125,7208.734375,44512.69140625,-53.77694702148438,47.89143753051758,-317.02850341796875,0.1076866449863343
13917.0,795234.0,0.0,10.32380150123076,10.408034378832037,134.0,0.0095218,122.04253832721157,122.04608491915371,47041.08984375,37174.26171875,45569.1875,-241.70318603515625,-13.968292236328125,20.19383811950684,0.1077911090374661
13918.0,795248.0,0.0,11.024739931930196,11.072873391888358,134.0,0.0095218,124.74432607458874,124.59130202971157,69880.6875,8517.2841796875,35623.70703125,-60.663475036621094,114.80702209472656,-49.03596115112305,0.12376151494887636
13924.0,795293.0,0.0,11.4586895162409,11.4586895162409,135.0,0.0,126.36001455925152,126.36001455925152,30039.529296875,27172.53515625,26039.396484375,-122.15724182128906,-102.60108184814452,71.9721450805664,0.13746366482461655
13925.0,795299.0,0.0,10.987888005646793,10.987888005646793,135.0,0.0,124.60517841178614,124.60517841178614,8458.966796875,45313.36328125,11652.1962890625,-10.20805549621582,-148.4656524658203,-36.883697509765625,0.12523442909544946
13928.0,795317.0,0.0,11.405291882428255,11.497046459804885,134.0,0.0095218,126.16342913911959,126.162332150084,10779.4072265625,49089.21484375,1897.521484375,45.9115104675293,-46.29925155639648,-268.1649169921875,0.13452416518622898
13931.0,795337.0,0.0,11.413564736192875,11.487268588759685,134.0,0.0095218,126.19392607435621,126.12655632724226,55393.90625,20971.197265625,18789.12109375,266.50631713867193,56.03978729248047,57.064842224121094,0.13427109402246495
13933.0,795346.0,0.0,10.930729860609226,10.965325615622781,133.0,0.023974,124.38874050658836,123.68769232071723,4446.47900390625,32639.169921875,18552.728515625,-120.8746337890625,-509.0023498535156,126.73782348632812,0.11605771514382432
13934.0,795352.0,0.0,10.755495591597123,10.755495591597123,135.0,0.0,123.72045033718088,123.72045033718088,64333.30859375,34329.3203125,48452.73828125,108.33950805664062,32.403396606445305,-30.00074005126953,0.11940568286884692
13935.0,795361.0,0.0,11.181924830783498,11.185685342008417,134.0,0.0095218,125.3343768483544,125.01299092850245,46395.05859375,25297.310546875,7391.2509765625,55.70087814331055,-53.79187774658203,-92.41846466064452,0.1265806561021572
13937.0,795382.0,0.0,10.909671810540287,10.909671810540287,135.0,0.0,124.30881085739887,124.30881085739887,1169.687744140625,31372.90625,8013.80810546875,138.68179321289062,279.83218383789057,240.0766448974609,0.1232572324526058
13938.0,795393.0,0.0,10.841232131827962,10.841232131827962,135.0,0.0,124.04832310385059,124.04832310385059,54487.59765625,51569.703125,28962.25,-59.46815490722656,-12.523388862609865,-53.05634689331055,0.12153999460817258
13941.0,795405.0,0.0,11.400027708573775,11.400027708573775,135.0,0.0,126.1440156820972,126.1440156820972,22185.18359375,23064.34375,56109.7109375,25.96430969238281,308.9284362792969,-239.6383209228516,0.13590938815837836
13942.0,795409.0,0.0,11.08264990828254,11.08264990828254,135.0,0.0,124.96236082582908,124.96236082582908,65710.5859375,10448.8544921875,32412.5078125,111.22118377685548,282.61773681640625,8.92421817779541,0.12765076561374974
13943.0,795415.0,0.0,10.440373962575741,10.440373962575741,135.0,0.0,122.50017287221752,122.50017287221752,898.6722412109375,19628.861328125,21161.509765625,54.90490341186523,424.6877746582031,644.5703735351562,0.11172358656662172
13944.0,795423.0,0.0,10.847248814322732,19.640567627820104,90.0,0.8514700000000001,124.07126703174065,130.94702271886158,40681.28125,33082.78515625,54094.83984375,-179.2673797607422,212.6452178955078,158.1447296142578,0.1295916730275256
13947.0,795443.0,0.0,11.437631466171961,11.437631466171961,135.0,0.0,126.28256163051209,126.28256163051209,42473.43359375,23372.0078125,8586.6875,57.46090698242188,18.049638748168945,-77.28191375732422,0.13690472597056472
13949.0,795454.0,0.0,10.727668350393124,10.727668350393124,135.0,0.0,123.61365928029484,123.61365928029484,60349.28125,14288.0576171875,69171.328125,71.26840209960938,5.213613033294678,-3.013375997543335,0.1187170098647331
13950.0,795463.0,0.0,11.257884854620151,11.257884854620151,135.0,0.0,125.61753994953872,125.61753994953872,72846.3984375,21268.119140625,71428.53125,134.04832458496094,142.2657012939453,39.94648361206055,0.13217915113413078
13951.0,795469.0,0.0,10.072606531056492,10.072606531056492,135.0,0.0,121.04456844193476,121.04456844193476,56614.44921875,54943.203125,41748.19140625,155.58692932128906,20.70479965209961,116.09683990478516,0.10308340690617207
13952.0,795484.0,0.0,11.310530657118015,11.35339858857068,134.0,0.0095218,125.81304601428171,125.63469064214243,40472.21484375,42410.53515625,67119.3984375,1.6785624027252195,-353.7222900390625,-92.81846618652344,0.13082980484456289
13953.0,795490.0,0.0,11.133791370825335,11.133791370825335,135.0,0.0,125.15428101672094,125.15428101672094,14647.1416015625,12270.75,36682.19140625,-178.44485473632812,95.60400390625,-203.3434600830078,0.1289643088278797
13957.0,795521.0,0.0,10.767528956586665,10.767528956586665,135.0,0.0,123.76657306731356,123.76657306731356,39190.609375,71517.0546875,44389.35546875,72.06767272949219,-328.4507141113281,-255.51339721679688,0.11970410226089855
13960.0,795538.0,0.0,10.738197375427594,10.738197375427594,135.0,0.0,123.65408762851156,123.65408762851156,7329.126953125,2118.871826171875,39867.06640625,-198.3706970214844,130.09823608398438,-257.330810546875,0.11897734997667928
13961.0,795547.0,0.0,11.178164319558578,11.216520585797053,134.0,0.0095218,125.32032517765802,125.1277587234194,28275.1171875,17925.20703125,51058.578125,-39.21601104736328,107.6005630493164,-17.304994583129886,0.1273566927102482
13964.0,795566.0,0.0,10.93975522301414,10.93975522301414,135.0,0.0,124.42296648025206,124.42296648025206,12454.8623046875,24400.685546875,18908.521484375,-296.7067565917969,-179.00819396972656,135.00454711914062,0.12401585138838968
13965.0,795577.0,0.0,10.82318276166916,10.82318276166916,135.0,0.0,123.97944293174122,123.97944293174122,67279.5234375,15480.0224609375,72883.2421875,69.83389282226561,150.9453125,113.53630828857422,0.12108911072718966
13966.0,795587.0,0.0,10.890117423100905,10.890117423100905,135.0,0.0,124.23449648010964,124.23449648010964,2019.4278564453125,43664.69921875,58716.85546875,163.9915008544922,127.53678894042969,-286.8797607421875,0.1227653658270878
13968.0,795603.0,0.0,11.279695413329385,11.279695413329385,135.0,0.0,125.69860968716615,125.69860968716615,52414.2890625,52141.5078125,3488.8056640625,57.53032684326172,-64.12938690185547,-3.9290735721588135,0.13274821359627187
13971.0,795630.0,0.0,11.403788219798695,11.409052393653177,133.0,0.023974,126.15788447403143,125.33407711251179,38717.484375,64388.39453125,17704.26171875,27.452251434326172,79.44483184814453,102.10861206054688,0.12673406858865022
13972.0,795636.0,0.0,11.250363832170313,12.145339088006455,128.0,0.083884,125.58956006939795,125.92859163335184,11353.009765625,58220.0703125,34850.48828125,-118.76918029785156,-111.15351104736328,411.99169921875,0.12384749557316585
13973.0,795644.0,0.0,10.901398956775664,10.901398956775664,135.0,0.0,124.27738159948208,124.27738159948208,53334.85546875,70940.078125,27623.240234375,5.290441513061523,-271.56524658203125,140.66810607910156,0.12304901969258185
13974.0,795651.0,0.0,11.155601929534566,11.1909495158629,131.0,0.048524,125.23595143787779,123.69644581404236,52759.76171875,33748.97265625,48244.5703125,-65.57453155517578,31.78259658813477,-4.3887720108032235,0.11336849706071132
13975.0,795656.0,0.0,10.869811204346744,10.869811204346744,135.0,0.0,124.15723063156628,124.15723063156628,61280.125,45172.1953125,37963.35546875,102.67645263671876,136.28076171875,-47.34292602539063,0.1222556225503653
13976.0,795664.0,0.0,10.368926281278783,10.410290550101887,133.0,0.023974,122.2200936691889,121.56454424851816,2140.203857421875,20297.150390625,25342.697265625,-344.4639892578125,-110.44083404541016,-559.786865234375,0.1033659215796738
13977.0,795670.0,0.0,10.96306944435293,10.96306944435293,135.0,0.0,124.51129162291812,124.51129162291812,5528.91748046875,14180.0224609375,26840.9765625,-169.4414825439453,261.68411254882807,-124.9181671142578,0.12460535953713765
13978.0,795675.0,0.0,10.59755886142904,10.649452155286617,134.0,0.0095218,123.11187974397731,122.98251455885278,13877.28125,59393.82421875,46676.390625,-66.65088653564453,-460.7136535644531,100.14007568359376,0.11346240224045764
13981.0,795707.0,0.0,11.09017093073238,11.09017093073238,135.0,0.0,124.99062218349688,124.99062218349688,69603.6875,61093.3125,18463.3828125,-57.92267227172852,-31.841970443725586,153.6776580810547,0.12784352276731487
13983.0,795718.0,0.0,11.303009634668177,11.303009634668177,135.0,0.0,125.78515305367594,125.78515305367594,73542.921875,20559.501953125,19934.099609375,273.38006591796875,499.9629211425781,497.7726745605469,0.13335783635826484
13984.0,795724.0,0.0,11.161618612029336,11.161618612029336,135.0,0.0,125.25846238608395,125.25846238608395,36805.609375,46942.203125,52218.5078125,-179.18902587890625,-42.065574645996094,-135.9356689453125,0.12968182604152131
13986.0,795737.0,0.0,11.07588139447299,11.07588139447299,135.0,0.0,124.936916197886,124.936916197886,7642.146484375,35799.87890625,38298.6796875,159.09315490722656,13.426815032958984,74.48348999023438,0.12747741748502806
13989.0,795756.0,0.0,11.498550122434445,11.498550122434445,135.0,0.0,126.5063651417979,126.5063651417979,41032.7578125,33820.16796875,29321.7109375,79.20133972167969,23.38839912414551,239.18565368652344,0.13852472096805865
13990.0,795759.0,0.0,10.487003082578832,10.521598160266878,134.0,0.0095218,122.68227338903657,122.48836851594118,28606.318359375,36664.80078125,51380.6640625,-257.64102172851557,258.83560180664057,-58.96636581420898,0.11044064801090116
13991.0,795773.0,0.0,10.847248814322732,11.054070835763758,133.0,0.023974,124.07126703174065,124.02047500606214,57588.0234375,55609.98828125,43436.90234375,43.89210891723633,153.26194763183594,-15.865805625915527,0.11815553232933285
13993.0,795790.0,0.0,10.95329225063324,11.093178933317013,134.0,0.0095218,124.47426631414369,124.66741443165216,62567.6171875,20993.537109375,10470.837890625,205.3909912109375,246.59356689453125,151.30921936035156,0.12426662169408012
13994.0,795797.0,0.0,11.133039539510557,11.151841418309646,134.0,0.0095218,125.1514638564032,124.8867818710372,11833.2060546875,36893.59765625,22252.9765625,-251.3047180175781,-111.98420715332031,197.8126220703125,0.12573160147800008
13995.0,795805.0,0.0,10.58326932516965,10.58326932516965,135.0,0.0,123.05652099011436,123.05652099011436,54616.4765625,44774.71484375,63266.5,113.24221801757812,-177.96292114257812,-189.41004943847656,0.11517538234463752
13996.0,795813.0,0.0,10.55017723278566,10.55017723278566,135.0,0.0,122.92812810312807,122.92812810312807,24497.787109375,26351.087890625,55149.75,-434.67572021484375,-88.52882385253906,-106.15835571289062,0.11437131171565275
13997.0,795818.0,0.0,11.383482001044536,11.383482001044536,135.0,0.0,126.08295873849977,126.08295873849977,59387.58203125,11542.0927734375,68237.078125,18.79613494873047,25.756858825683594,-59.00475311279297,0.1354725640778215
13999.0,795830.0,0.0,10.685552250255238,10.876580395481806,133.0,0.023974,123.451680835208,123.35310922549849,44061.7265625,49372.8515625,74310.546875,-51.87142562866211,-139.68035888671878,-118.02867126464844,0.11397871314422825
14000.0,795839.0,0.0,10.838224129243331,10.838224129243331,135.0,0.0,124.03684924837326,124.03684924837326,53128.11328125,63749.1875,55016.1171875,77.72197723388672,-18.32427978515625,-209.14373779296875,0.1214647949972579
14001.0,795848.0,0.0,10.461432012644682,10.461432012644682,135.0,0.0,122.58247779022189,122.58247779022189,3284.079833984375,27117.494140625,26051.083984375,9.535100936889648,-229.81784057617188,-417.6725463867188,0.11222894971951566
14002.0,795855.0,0.0,10.681039230390027,10.838224129243331,130.0,0.058507,123.43429853778522,122.05455961433323,61928.1015625,38885.05078125,34815.640625,75.6273422241211,64.76947021484375,-120.4361801147461,0.10282815470426104
14006.0,795884.0,0.0,10.904406959360296,10.904406959360296,135.0,0.0,124.28881108997575,124.28881108997575,71450.6875,14157.69921875,30808.83203125,-87.96883392333984,-105.52094268798828,-576.443115234375,0.12312470543904593
14008.0,795896.0,0.0,10.422323915091427,10.422323915091427,135.0,0.0,122.429536532157,122.429536532157,14759.10546875,40690.296875,49039.5390625,208.42703247070312,351.93316650390625,35.47551345825195,0.11129132522318738
14012.0,795928.0,0.0,11.375960978594694,11.417325247417798,134.0,0.0095218,126.0551851135268,125.87004980189596,31552.34375,21499.455078125,26585.21484375,-254.69772338867188,-13.542107582092285,126.40265655517578,0.1324676386202459
14023.0,796006.0,0.0,11.221032928336749,11.221032928336749,135.0,0.0,125.48032327087843,125.48032327087843,55941.203125,3359.075927734375,17240.49609375,-53.50830841064453,-19.03240203857422,169.95738220214844,0.13122037360819944
14024.0,796013.0,0.0,11.033012785694815,11.033012785694815,135.0,0.0,124.77552056835108,124.77552056835108,55229.8671875,13627.36328125,34764.1640625,199.99984741210938,-247.2831115722656,13.597837448120115,0.1263822167122474
14026.0,796026.0,0.0,10.905911299315367,10.905911299315367,135.0,0.0,124.29452633360106,124.29452633360106,49464.2890625,31723.330078125,17666.494140625,93.83448028564452,-107.57427978515624,145.22023010253906,0.12316256550755368
14028.0,796043.0,0.0,11.226297102191232,11.233066293326292,133.0,0.023974,125.49994258675028,124.68630352412977,37978.4453125,593.0135498046875,17202.12890625,-60.522499084472656,-1.4227573871612549,40.806556701660156,0.12244380793739808
14034.0,796091.0,0.0,11.006689884445882,11.006689884445882,135.0,0.0,124.67621045581379,124.67621045581379,61662.4375,24168.115234375,10465.498046875,295.05609130859375,56.1950798034668,167.05718994140625,0.12571204071764486
14036.0,796114.0,0.0,10.551681572740726,10.551681572740726,135.0,0.0,122.93397056124869,122.93397056124869,39479.46484375,39085.78125,4387.85595703125,-93.38642120361328,-188.1998748779297,-173.7183380126953,0.11440780279103445
14037.0,796121.0,0.0,11.122510514476085,11.122510514476085,135.0,0.0,125.11199758964977,125.11199758964977,73571.5,21696.970703125,19891.66796875,159.0703582763672,429.466552734375,363.4593811035156,0.12867399480773672
14041.0,796143.0,0.0,11.038277636874806,11.038277636874806,135.0,0.0,124.79536465187223,124.79536465187223,52698.06640625,39545.703125,72420.78125,-143.72817993164062,-351.2228088378906,-141.3739471435547,0.1265164705073858
14050.0,796211.0,0.0,10.7148831540888,10.7148831540888,135.0,0.0,123.56453232146858,123.56453232146858,11051.1171875,72187.40625,74286.5546875,169.1284942626953,-130.24224853515622,66.22687530517578,0.1184012666967497
14051.0,796217.0,0.0,11.33008436723189,11.34738258340142,134.0,0.0095218,125.88550637827795,125.61249604020566,22868.732421875,63681.83203125,10781.4619140625,-168.22201538085938,160.7432403564453,-131.19708251953122,0.13067618799708902
14057.0,796258.0,0.0,10.32154532996091,10.32154532996091,135.0,0.0,122.03364725708292,122.03364725708292,12185.39453125,33879.67578125,15532.93359375,-306.5360107421875,-127.23011016845705,35.2753791809082,0.10889341161474124
14062.0,796293.0,0.0,11.004433713176034,11.026244271885266,134.0,0.0095218,124.66769108837923,124.41616661434809,44064.23046875,24145.078125,69819.59375,-164.34312438964844,14.82542896270752,-29.151811599731445,0.1226054676669704
14063.0,796299.0,0.0,11.242090978405692,11.242090978405692,135.0,0.0,125.5587688033375,125.5587688033375,1189.2144775390625,56699.84765625,66783.4140625,205.5923767089844,-82.7625961303711,-326.43389892578125,0.13176782104456716
14065.0,796313.0,0.0,10.9322342005643,18.18529313260859,102.0,0.52457,124.39444657169386,132.10519623360102,10604.330078125,52094.44140625,48876.1328125,431.1450500488281,-670.3568115234375,220.46067810058602,0.14352100159671932
14066.0,796315.0,0.0,10.108706626025112,10.108706626025112,135.0,0.0,121.18900343107168,121.18900343107168,22730.18359375,2061.204833984375,60598.796875,226.4531707763672,58.90662002563477,59.31566619873047,0.10391593259963552
14067.0,796324.0,0.0,10.299734771251677,10.314776816151358,134.0,0.0095218,121.9476298080355,121.68047362911415,72021.53125,35775.1796875,3295.6015625,167.00735473632812,-398.8477478027344,-81.7872085571289,0.10563965148007584
14068.0,796334.0,0.0,11.254876174710017,11.254876174710017,135.0,0.0,125.60634848544571,125.60634848544571,72232.9609375,4288.15380859375,35802.69140625,-42.86702728271485,203.7742156982422,-44.266761779785156,0.13210074554138404
14069.0,796340.0,0.0,11.07738573442806,11.381226507100193,134.0,0.0095218,124.94257230415137,125.73725315854784,66917.34375,34447.328125,23240.341796875,178.272705078125,-250.3421173095703,-82.81147766113281,0.1315415382577783
14070.0,796348.0,0.0,10.967581786892634,11.010450395670805,134.0,0.0095218,124.52837201374571,124.35673409272059,24947.146484375,60748.8984375,10111.181640625,-223.48118591308602,78.0682373046875,-105.48125457763672,0.1222151221972402
14072.0,796361.0,0.0,11.222537268291822,11.222537268291822,135.0,0.0,125.48593049765668,125.48593049765668,24962.21875,3592.17578125,25381.98828125,-279.8372802734375,54.03637313842773,127.8493194580078,0.13125944483079827
14073.0,796367.0,0.0,11.178916150873356,11.178916150873356,135.0,0.0,125.32313475145024,125.32313475145024,58850.66796875,24341.2109375,13814.25,250.82952880859366,-122.1406478881836,97.99215698242188,0.13012882733228082
14075.0,796386.0,0.0,10.831455615433779,10.874324224211954,134.0,0.0095218,124.01102337062508,123.84211837685604,24725.224609375,6449.541015625,64527.5234375,229.8535461425781,58.1870002746582,53.69184875488281,0.11887645759193992
14076.0,796395.0,0.0,10.451654818924991,10.451654818924991,135.0,0.0,122.54427759612324,122.54427759612324,2931.620849609375,51178.86328125,25410.82421875,85.06912994384766,-126.01427459716795,125.6951904296875,0.11199416824295644
14077.0,796406.0,0.0,11.0661042007533,11.0661042007533,135.0,0.0,124.90014284024242,124.90014284024242,46716.9453125,24207.318359375,23575.640625,161.1490936279297,13.943000793457033,130.4439697265625,0.1272272197827467
14079.0,796417.0,0.0,11.078137565742841,11.078137565742841,135.0,0.0,124.94539889204776,124.94539889204776,28566.25,2592.914794921875,825.3401489257812,-351.84722900390625,-154.6474609375,-393.3324279785156,0.12753518725712765
14081.0,796427.0,0.0,11.224040930921381,11.224040930921381,135.0,0.0,125.49153469906963,125.49153469906963,43466.87890625,23417.953125,60969.078125,-179.94970703125,-20.44019317626953,-47.133216857910156,0.13129850418232866
14085.0,796444.0,0.0,10.585525496439502,10.602071203968745,134.0,0.0095218,123.06526488112179,122.79985440451051,51008.8125,10473.328125,11276.755859375,-39.04281997680664,21.01529884338379,149.3423309326172,0.11233779461374206
14086.0,796455.0,0.0,11.21501624584198,11.21501624584198,135.0,0.0,125.45789187655107,125.45789187655107,74293.25,14742.853515625,71614.515625,121.21619415283205,253.75424194335938,16.86863136291504,0.13106416354894956
14089.0,796468.0,0.0,11.106716638261624,11.117998171936383,133.0,0.023974,125.05275019096607,124.25909189573532,1591.3516845703125,11899.24609375,28060.34375,31.85673713684082,333.8284606933594,172.59771728515625,0.11967832176604914
14090.0,796473.0,0.0,11.259389194575224,11.259389194575224,135.0,0.0,125.6231349338641,125.6231349338641,70576.7578125,68184.046875,64282.14453125,148.99851989746094,-237.40835571289062,-253.17984008789062,0.13221836250718288
14091.0,796481.0,0.0,10.855521668087354,10.855521668087354,135.0,0.0,124.10280076090328,124.10280076090328,34657.58203125,61768.671875,42320.14453125,307.44329833984375,-33.01330947875977,73.30793762207031,0.12189754727272988
14092.0,796487.0,0.0,10.43661345135082,10.45315915888006,134.0,0.0095218,122.48546335457868,122.22221048237732,7938.71435546875,41880.20703125,34380.80078125,122.76144409179688,90.77381896972656,-48.52682113647461,0.1088400185582446
14094.0,796500.0,0.0,11.239082975821063,11.239082975821063,135.0,0.0,125.54756938051054,125.54756938051054,66555.125,60497.921875,32744.7734375,-35.4372673034668,98.07017517089844,171.48983764648438,0.13168955317003184
14095.0,796506.0,0.0,10.347868231209842,10.347868231209842,135.0,0.0,122.13729946098513,122.13729946098513,1460.2933349609375,4563.36474609375,15269.24609375,248.61080932617188,160.28436279296875,132.31407165527344,0.10951719268405888
14099.0,796530.0,0.0,11.023235591975126,11.023235591975126,135.0,0.0,124.73865197521243,124.73865197521243,52171.0078125,9517.216796875,37086.92578125,115.43584442138672,-371.65704345703125,15.357972145080565,0.12613308528433928
14107.0,796580.0,0.0,10.93825088305907,10.93825088305907,135.0,0.0,124.41726303088541,124.41726303088541,21628.205078125,70016.5546875,14950.36328125,-42.70271301269531,221.3643951416016,-66.27228546142578,0.12397786127723576
14108.0,796591.0,0.0,11.146577244455164,11.304513974623248,127.0,0.099401,125.20217110218617,122.46032368176823,3630.226318359375,33386.4453125,60413.91015625,288.4660949707031,310.118408203125,-133.35987854003906,0.10190938682842092
14109.0,796597.0,0.0,11.060840026898818,11.126271025701003,133.0,0.023974,124.88033459398254,124.28990446992054,9055.8642578125,44954.5,70909.828125,114.04251861572266,129.97926330566406,-127.39859771728516,0.11987609728936036
14111.0,796612.0,0.0,10.892373594370756,10.903655128045516,133.0,0.023974,124.2430753575226,123.4553774313526,27497.35546875,20861.12109375,49116.7890625,-64.35513305664061,151.41477966308594,-76.6954574584961,0.11461098597258094
14113.0,796631.0,0.0,10.681791739030318,10.761512274091894,133.0,0.023974,123.43719723184479,122.91656387741864,48128.01953125,31082.8984375,14690.55078125,58.97103881835938,7.780392169952393,-0.5011996030807495,0.1113111385643111
14118.0,796661.0,0.0,10.635914450342005,10.635914450342005,135.0,0.0,123.26022658966349,123.26022658966349,30126.759765625,35274.70703125,63462.9765625,15.286641120910645,3.3713998794555664,-174.61392211914062,0.11646037294602456
14119.0,796670.0,0.0,11.017971418120645,11.017971418120645,135.0,0.0,124.71879239465422,124.71879239465422,44567.80078125,66900.78125,44017.0,-469.6126403808594,550.0259399414061,114.2781982421875,0.12599905033783707
14120.0,796676.0,0.0,10.831455615433779,10.831455615433779,135.0,0.0,124.01102337062508,124.01102337062508,39290.671875,37398.953125,70262.578125,210.1570587158203,182.67074584960938,-88.963134765625,0.12129566790248815
14121.0,796681.0,0.0,10.150823403488507,10.150823403488507,135.0,0.0,121.35707696417532,121.35707696417532,26358.8203125,58346.640625,55255.4375,-322.0629577636719,-35.02176284790039,-117.28363800048828,0.10489151337992964
14125.0,796723.0,0.0,11.017971418120645,11.051062833179126,134.0,0.0095218,124.71879239465422,124.50944456445556,62968.59375,52733.92578125,64460.40234375,132.05723571777344,-52.72596740722656,-311.6884765625,0.1232201081784837
14126.0,796729.0,0.0,10.670510205355557,10.681039230390027,134.0,0.0095218,123.39372601563952,123.10398633206243,4087.4404296875,11741.328125,27141.6796875,-55.33380126953125,391.96240234375,143.83578491210938,0.11421526234709345
14130.0,796752.0,0.0,10.279428552497516,10.279428552497516,135.0,0.0,121.86743601504575,121.86743601504575,10923.5703125,21669.6640625,71241.7421875,79.0655517578125,129.01237487792972,-25.069595336914066,0.10789910314517198
14137.0,796797.0,0.0,10.954796590588307,10.954796590588307,135.0,0.0,124.479964541249,124.479964541249,73514.953125,24352.9765625,47104.22265625,171.22315979003906,-8.84634017944336,-44.944244384765625,0.12439601880157035
14138.0,796801.0,0.0,10.239568623629484,10.239568623629484,135.0,0.0,121.7097126040643,121.7097126040643,64167.8046875,10076.546875,12919.2421875,26.220142364501953,210.8149719238281,168.31466674804688,0.1069623237894183
