Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8355.0,659342.0,0.50305,17.912287603725087,17.912287603725087,103.0,0.50305,131.83674167900776,131.83674167900776,10867.76171875,22709.767578125,60799.55078125,-66.6380615234375,-23.520814895629893,104.54737854003906,0.14231941578893184
8356.0,659355.0,0.50305,20.197858864610847,20.197858864610847,103.0,0.50305,137.22120248683416,137.22120248683416,69880.0625,1940.2587890625,32418.453125,-27.98348617553711,230.2739562988281,120.55506896972656,0.1811969181426438
8357.0,659368.0,0.50305,19.985771991989832,19.985771991989832,103.0,0.50305,136.73921610957518,136.73921610957518,35283.68359375,64665.5546875,3555.43408203125,-275.95510864257807,201.8558807373047,-59.81146240234375,0.17740694298789098
8359.0,659389.0,0.50305,20.21064406091517,20.21064406091517,103.0,0.50305,137.25014994401744,137.25014994401744,72384.6484375,34279.81640625,66549.78125,214.12994384765625,-115.10114288330078,-18.6895809173584,0.18142656267801416
8360.0,659398.0,0.50305,14.545978470282122,14.545978470282122,103.0,0.50305,122.99867221390032,122.99867221390032,28201.0,6852.70166015625,33480.59765625,62.50469589233398,-31.54144287109375,-211.4408264160156,0.09321372386791366
8361.0,659410.0,0.50305,19.374331290071662,19.374331290071662,103.0,0.50305,135.330291393533,135.330291393533,2561.7548828125,44774.44140625,31872.751953125,254.66921997070312,-53.21844100952149,11.821063041687012,0.16668736862911576
8362.0,659426.0,0.50305,14.964134855703875,15.098757364533164,100.0,0.57598,124.16617829102394,123.32663746849349,72269.578125,16965.150390625,24214.767578125,202.9412384033203,229.4744873046875,-441.269775390625,0.09393619170950714
8363.0,659446.0,0.50305,13.072653250260787,13.072653250260787,103.0,0.50305,118.69725903357457,118.69725903357457,22094.953125,40933.11328125,32994.46484375,-214.7335968017578,83.66695404052734,259.9569702148437,0.07489292865896342
8364.0,659467.0,0.50305,10.941258885643697,11.668520894917574,92.0,0.7910699999999999,111.86010117011128,110.63548333714807,30869.8984375,34667.99609375,64999.34765625,34.08827590942383,19.847639083862305,-174.3827667236328,0.04820905247892753
8365.0,659487.0,0.50305,16.818011348897766,16.818011348897766,103.0,0.50305,129.0954661717986,129.0954661717986,40644.39453125,22959.3828125,67096.625,209.67041015625,266.33541870117193,-250.81283569335938,0.1252706776426588
8366.0,659497.0,0.50305,18.22665740143169,18.22665740143169,103.0,0.50305,132.6035405068325,132.6035405068325,71245.5546875,30014.66796875,35903.48828125,206.67041015625,-159.01541137695312,-161.64883422851562,0.14740689301086268
8367.0,659512.0,0.50305,19.504441456361253,19.504441456361253,103.0,0.50305,135.63255692089442,135.63255692089442,66619.890625,26903.171875,2580.13525390625,215.2805328369141,55.19146347045898,114.16915130615234,0.16894257277698072
8368.0,659527.0,0.50305,16.510410742326222,16.510410742326222,103.0,0.50305,128.30356851959266,128.30356851959266,57348.4375,2452.738037109375,56027.58203125,99.99066162109376,-56.30522155761719,-149.20960998535156,0.12066473242717435
8369.0,659542.0,0.50305,18.47033202648163,18.47033202648163,103.0,0.50305,133.19185797955095,133.19185797955095,32094.09375,8121.201171875,38871.21484375,161.16029357910156,-28.265464782714844,-142.4628143310547,0.15140796496927286
8371.0,659559.0,0.50305,20.458831028504807,20.51899785345251,102.0,0.52457,137.8096770217597,137.53033912558456,47611.6015625,3825.4775390625,63874.59765625,-192.80096435546875,-63.68269729614258,-74.68563079833984,0.18281949574834006
8372.0,659566.0,0.50305,20.408442074602302,20.408442074602302,103.0,0.50305,137.6964448396772,137.6964448396772,17648.77734375,18131.171875,11041.560546875,-185.4920196533203,-153.71563720703125,-15.022706031799315,0.1849963220134901
8373.0,659573.0,0.50305,18.58314329927618,18.58314329927618,103.0,0.50305,133.46247314537374,133.46247314537374,10062.9384765625,32724.353515625,12104.212890625,-266.16775512695307,-162.28897094726562,-20.74733543395996,0.15327727918382314
8374.0,659586.0,0.50305,19.910564476793464,19.910564476793464,103.0,0.50305,136.567481550476,136.567481550476,47275.765625,67348.1875,46003.1328125,-368.15313720703125,243.90057373046875,-185.8112335205078,0.17607183298608914
8375.0,659593.0,0.50305,20.303902300921354,20.303902300921354,103.0,0.50305,137.46093112799258,137.46093112799258,6094.41845703125,41578.421875,29737.7890625,149.42794799804688,-16.83013916015625,31.543643951416016,0.1831056738735272
8376.0,659601.0,0.50305,5.9685063633051785,5.9685063633051785,103.0,0.50305,91.39897600940658,91.39897600940658,21752.111328125,54032.6171875,66530.40625,-440.4376525878906,122.27484130859376,-230.01507568359366,0.01472089388677386
8377.0,659625.0,0.50305,19.55182308500464,19.55182308500464,103.0,0.50305,135.7422976444407,135.7422976444407,38725.640625,60974.07421875,63329.37890625,-196.8803558349609,123.67949676513672,-181.5268859863281,0.16976732083002216
8378.0,659649.0,0.50305,17.824294892224398,17.824294892224398,103.0,0.50305,131.6205079880433,131.6205079880433,51952.1484375,18176.693359375,4455.5869140625,-2.8766071796417236,23.577829360961914,-81.32041931152344,0.14091049270476888
8379.0,659664.0,0.50305,17.530983144586738,17.879196188666604,91.0,0.81671,130.89454077476623,127.26819463175005,40221.62890625,25338.169921875,68181.4375,85.00106048583984,27.73548126220703,-107.22401428222656,0.11021052609707127
8380.0,659677.0,0.50305,11.648966507478194,11.648966507478194,103.0,0.50305,114.22168833100149,114.22168833100149,48572.5703125,19821.837890625,41148.515625,73.77413940429688,-190.86778259277344,-7.261310577392577,0.059071176019141886
8381.0,659698.0,0.50305,17.949892715974286,18.368800932710823,94.0,0.73264,131.9289366792865,129.39381404376644,55891.81640625,72654.4765625,38982.6796875,155.18690490722656,-50.793663024902344,-161.8931427001953,0.12281840976917165
8383.0,659730.0,0.50305,19.70599862662229,19.70599862662229,103.0,0.50305,136.09816168846632,136.09816168846632,19139.748046875,8992.337890625,16439.2265625,-35.99668502807617,23.78830528259277,93.47863006591795,0.17246380922171708
8384.0,659741.0,0.50305,17.3384506594051,17.3384506594051,103.0,0.50305,130.41359653927162,130.41359653927162,34550.484375,33741.75,52259.17578125,-216.5556182861328,129.71513366699222,3.2184557914733887,0.13325054665146666
8385.0,659754.0,0.50305,18.227409232746467,18.586903810501106,101.0,0.5463899999999999,132.6053637360595,132.67977165957953,32324.8046875,69620.6328125,52776.4765625,-11.349630355834961,-192.38461303710938,-40.57593536376953,0.1467546819913559
8386.0,659770.0,0.50305,19.756387580524787,19.756387580524787,103.0,0.50305,136.2140656011587,136.2140656011587,52756.58203125,40012.94921875,60380.21875,-72.70361328125,221.7630920410156,26.266664505004893,0.17334934782242298
8387.0,659780.0,0.50305,20.09933645075018,20.09933645075018,103.0,0.50305,136.9977232584898,136.9977232584898,43215.76953125,40108.97265625,41121.140625,-284.689453125,-29.90953063964844,-5.0303382873535165,0.17943175782952342
8388.0,659793.0,0.50305,19.009572538462557,19.04116029089148,102.0,0.52457,134.47562149673226,134.14596115490986,40678.5390625,21190.048828125,47884.7578125,-401.96575927734375,379.7263488769531,-408.18829345703125,0.15742104831683648
8389.0,659807.0,0.50305,18.80199936303225,19.203610040924765,100.0,0.57598,133.98436457388436,133.61978889119058,17537.123046875,22083.533203125,41869.875,183.89776611328125,31.341901779174805,-200.14129638671875,0.15230898896422446
8390.0,659821.0,0.50305,20.33549005335028,20.54381641474637,102.0,0.52457,137.5321790423555,137.58576629479708,29331.03515625,63107.8515625,62531.0234375,-143.79539489746094,-50.03826141357422,-53.92626571655274,0.18326090974393672
8391.0,659827.0,0.50305,19.36906711621718,19.36906711621718,103.0,0.50305,135.31803347861975,135.31803347861975,63396.21484375,25268.193359375,12008.115234375,551.41845703125,-289.7750549316406,203.11170959472656,0.1665964198127806
8392.0,659840.0,0.50305,19.621766426346518,19.621766426346518,103.0,0.50305,135.9039700518745,135.9039700518745,53245.34765625,65986.734375,36149.98046875,-43.04695129394531,168.1183319091797,150.2088623046875,0.1709881798816188
8394.0,659858.0,0.50305,19.373579458756886,19.463829018852927,102.0,0.52457,135.32854084938072,135.13128050302169,48363.2109375,65690.5234375,22303.771484375,265.94110107421875,149.31187438964844,606.7213134765625,0.16450594199156124
8395.0,659863.0,0.50305,16.417153856971048,16.417153856971048,103.0,0.50305,128.06154364887288,128.06154364887288,59861.2734375,32897.49609375,19308.318359375,259.9422607421875,-119.97122192382812,117.39680480957031,0.1192846191346624
8396.0,659880.0,0.50305,20.185073668306526,20.30164680697701,101.0,0.5463899999999999,137.1922428112912,136.64050369649598,711.2855224609375,22272.021484375,21429.60546875,-14.334229469299315,171.3119354248047,-119.88176727294922,0.1750731191182504
8397.0,659887.0,0.50305,16.222364523194052,16.222364523194052,103.0,0.50305,127.5530443081008,127.5530443081008,73451.59375,43104.640625,28010.119140625,304.5853271484375,88.453125,-48.504150390625,0.1164264562096745
8398.0,659902.0,0.50305,19.653352824124426,20.08655125444585,98.0,0.62143,135.97685536034558,134.89189868138942,14749.654296875,16327.6357421875,68449.6875,-86.69515228271484,92.29383850097656,68.31337738037111,0.15988282780558544
8399.0,659920.0,0.50305,19.181798804890022,19.181798804890022,103.0,0.50305,134.88051645839334,134.88051645839334,66192.515625,64481.9375,22969.23828125,-80.6120376586914,-22.673303604125977,206.3607940673828,0.16337596856585046
8400.0,659937.0,0.50305,17.94312352483923,17.94312352483923,103.0,0.50305,131.9123504246553,131.9123504246553,11020.5400390625,4021.376220703125,7069.06103515625,199.54774475097656,-9.630375862121582,166.32179260253906,0.14281471732245196
8401.0,659952.0,0.50305,17.129372466694225,17.129372466694225,103.0,0.50305,129.88727156449986,129.88727156449986,3299.995849609375,74513.6953125,3849.92041015625,256.5419311523437,-72.0961685180664,77.05267333984375,0.13001662013708107
8402.0,659970.0,0.50305,19.965465773235668,19.965465773235668,103.0,0.50305,136.69288986376569,136.69288986376569,14066.66796875,23993.017578125,71610.9453125,-155.35023498535156,23.32632827758789,111.43016815185548,0.17704600296119785
8403.0,659983.0,0.50305,18.419189886613328,18.419189886613328,103.0,0.50305,133.0688135706028,133.0688135706028,1494.7880859375,47699.44921875,3693.10107421875,185.01243591308602,-117.78819274902344,-140.745361328125,0.15056406228786076
8404.0,660004.0,0.50305,17.849865284833047,17.849865284833047,103.0,0.50305,131.68341800241106,131.68341800241106,41497.90625,8108.2275390625,64462.9453125,-97.5203628540039,-118.4720230102539,-70.68285369873047,0.14131924012559266
8405.0,660014.0,0.50305,18.23493025519631,18.23493025519631,103.0,0.50305,132.62359983978158,132.62359983978158,31250.3203125,23052.140625,29299.958984375,-196.69546508789062,-154.9498748779297,108.67649841308594,0.14754190686826288
8406.0,660034.0,0.50305,20.050451159477234,20.050451159477234,103.0,0.50305,136.88656518523692,136.88656518523692,30888.576171875,68142.21875,23646.06640625,-94.51242065429688,19.97197914123535,180.3832550048828,0.17855885650127953
8407.0,660043.0,0.50305,18.436487425457347,18.436487425457347,103.0,0.50305,133.11045569908845,133.11045569908845,10187.4970703125,25304.23046875,64404.49609375,-40.16891098022461,43.37394332885742,3.727632522583008,0.15084924392205498
8408.0,660063.0,0.50305,14.995722608132795,18.82004873319105,73.0,1.6042,124.2534842402435,124.74458825850661,63410.72265625,18551.484375,24623.736328125,551.3154907226561,141.64288330078125,178.8040771484375,0.09013952895398056
8409.0,660071.0,0.50305,20.279083739627488,20.279083739627488,103.0,0.50305,137.40489964049812,137.40489964049812,37076.68359375,40944.08203125,34220.421875,-164.45936584472656,-26.3299617767334,225.0932922363281,0.18265812484461635
8410.0,660078.0,0.50305,19.74360238422047,19.74360238422047,103.0,0.50305,136.18467596084793,136.18467596084793,7280.64453125,31636.423828125,18099.861328125,-339.8237609863281,-243.9800109863281,39.85167694091797,0.1731244620441545
8411.0,660098.0,0.50305,19.657865166664127,19.657865166664127,103.0,0.50305,135.9872611708649,135.9872611708649,32263.00390625,47224.91015625,21049.6015625,-88.16804504394531,-90.39263916015624,185.03790283203125,0.17161986243485455
8412.0,660107.0,0.50305,19.942152229222387,19.942152229222387,103.0,0.50305,136.63966400958617,136.63966400958617,17982.951171875,16881.783203125,10383.119140625,-23.950010299682607,-25.201913833618164,-71.12776947021484,0.17663202491236302
8413.0,660116.0,0.50305,19.8767212304202,19.8767212304202,103.0,0.50305,136.49006020446444,136.49006020446444,73331.078125,59637.1328125,71263.4375,280.7509765625,-158.270751953125,-245.49392700195312,0.1754725495593497
8414.0,660128.0,0.50305,15.477053143761374,16.535229303620078,91.0,0.81671,125.56893215491895,123.99589112722929,22210.826171875,39844.5,55646.30078125,31.947057723999023,426.9897766113281,-417.9775390625,0.09457052143990656
8415.0,660145.0,0.50305,18.79146966067228,21.15901762788946,84.0,1.0355,133.95934810442319,132.57189553879277,13137.400390625,60788.2890625,45183.02734375,89.49311828613281,-297.3558349609375,117.61386108398438,0.13561436899297427
8417.0,660163.0,0.50305,16.5811072696339,16.5811072696339,103.0,0.50305,128.48643699343506,128.48643699343506,48537.74609375,18530.09375,56537.265625,-189.9403533935547,-216.8868103027344,-106.73487854003906,0.12171603269345704
8418.0,660185.0,0.50305,19.163749434731226,19.163749434731226,103.0,0.50305,134.8381973066571,134.8381973066571,69748.1015625,47495.765625,53900.20703125,314.1795959472656,434.0505676269531,196.32806396484366,0.16306711473427166
8419.0,660201.0,0.50305,13.323848897760564,13.323848897760564,103.0,0.50305,119.45271065554537,119.45271065554537,24941.353515625,59546.8984375,10435.3193359375,-165.6109619140625,132.92301940917972,-107.6944351196289,0.07787729149247916
8420.0,660222.0,0.50305,19.715776497667488,19.715776497667488,103.0,0.50305,136.12066803724824,136.12066803724824,43659.47265625,72531.140625,4023.995361328125,-10.6467924118042,210.9079132080078,-62.04852294921875,0.1726354826112565
8421.0,660236.0,0.50305,15.809472311626784,15.809472311626784,103.0,0.50305,126.46156959737931,126.46156959737931,44614.7734375,53165.23046875,60966.2109375,-121.52440643310548,-22.32137107849121,-230.98326110839844,0.11047815477724487
8422.0,660260.0,0.50305,17.3015987331217,17.3015987331217,103.0,0.50305,130.3211353514285,130.3211353514285,36045.70703125,18687.20703125,11068.6181640625,-120.92142486572266,-102.46278381347656,103.7163543701172,0.13267780148634187
8423.0,660271.0,0.50305,18.516960469159216,18.516960469159216,103.0,0.50305,133.3038449586935,133.3038449586935,57138.86328125,37989.234375,44130.875,18.42892265319824,48.02319717407226,14.15404224395752,0.15217931034389556
8424.0,660287.0,0.50305,18.33796501159668,18.33796501159668,103.0,0.50305,132.8729232226695,132.8729232226695,73293.8125,60756.0546875,38045.3515625,-143.20204162597656,-289.4616394042969,65.90598297119139,0.14922830265543285
8425.0,660301.0,0.50305,18.71626214547591,18.71626214547591,103.0,0.50305,133.78039775629315,133.78039775629315,55217.421875,10514.2470703125,57649.22265625,-51.20631790161133,74.85077667236328,-170.6059112548828,0.15549687915371255
8426.0,660310.0,0.50305,19.011077555743128,19.011077555743128,103.0,0.50305,134.47917028411058,134.47917028411058,68046.140625,64732.671875,43167.09765625,-116.83650207519531,-76.73628234863281,-83.3828125,0.16046551628534866
8427.0,660330.0,0.50305,20.16251195560802,22.350311279296875,92.0,0.7910699999999999,137.14110855930753,137.39903845269146,16719.041015625,48068.22265625,37753.40625,-0.977240264415741,-141.0260009765625,445.324951171875,0.17303419094806785
8428.0,660334.0,0.50305,18.06721633130854,18.06721633130854,103.0,0.50305,132.21574950989688,132.21574950989688,45957.2890625,37318.30078125,9143.9951171875,15.981852531433105,-139.20211791992188,-72.90415954589844,0.14481614236861715
8429.0,660354.0,0.50305,17.943875356154013,17.943875356154013,103.0,0.50305,131.9141928101346,131.9141928101346,12.055392265319824,7490.62060546875,30366.2578125,52.417381286621094,486.3089599609375,242.91909790039062,0.14282680372148254
8430.0,660371.0,0.50305,19.437506794929504,19.56611194393852,102.0,0.52457,135.4772260738638,135.3675732021357,19787.265625,43738.58984375,52759.13671875,101.27603912353516,524.7332763671875,-295.45501708984375,0.1662421446371467
8431.0,660381.0,0.50305,17.703962596980013,17.703962596980013,103.0,0.50305,131.32364774625324,131.32364774625324,2406.35546875,50486.77734375,70461.2421875,212.9632873535156,140.84742736816406,-77.31739807128906,0.13899445856612774
8432.0,660392.0,0.50305,16.30434122952548,16.30434122952548,103.0,0.50305,127.76753861725578,127.76753861725578,61490.9609375,28742.0546875,74772.140625,99.3056869506836,-18.216567993164066,126.49810791015624,0.11762526030268985
8433.0,660403.0,0.50305,17.507669600573454,17.749087377028033,102.0,0.52457,130.83649175110443,131.04037915203804,61502.15625,33599.4609375,18564.509765625,172.78919982910156,-247.88775634765625,76.20671081542969,0.1366688830709368
8434.0,660416.0,0.50305,16.706703738732774,17.87393201481213,98.0,0.62143,128.8100355699699,129.74504344590778,416.0366516113281,56296.6484375,69179.640625,248.2632141113281,-105.2926788330078,-292.65460205078125,0.1267793736909297
8435.0,660437.0,0.50305,19.293106415055014,19.293106415055014,103.0,0.50305,135.14090708364668,135.14090708364668,24323.72265625,64669.11328125,64348.59765625,-20.79643440246582,-124.0825653076172,49.988441467285156,0.16528661154269406
8436.0,660451.0,0.50305,20.00908689065413,20.51523734222759,75.0,1.472,136.79236762268218,128.83775867434346,5780.19775390625,28642.240234375,5211.5224609375,-34.046737670898445,169.16944885253906,-238.09469604492188,0.1092741334881614
8437.0,660457.0,0.50305,16.67361232367429,16.67361232367429,103.0,0.50305,128.72493352939222,128.72493352939222,73912.546875,60776.96875,61148.65625,-266.06527709960943,-253.82272338867188,-199.9136962890625,0.12309821913922135
8438.0,660477.0,0.50305,13.623928481882267,13.623928481882267,103.0,0.50305,120.34283218891736,120.34283218891736,21852.291015625,30711.59765625,37129.5234375,263.30221557617193,236.36346435546875,229.0007781982422,0.08151772416077174
8439.0,660488.0,0.50305,6.431787528774955,6.756686351516031,102.0,0.52457,93.70512395072872,94.97100889461954,25825.341796875,7189.15283203125,31200.28515625,14.665494918823242,-80.5556411743164,-31.12379646301269,0.018769187966414143
8440.0,660522.0,0.50305,17.788194797255773,18.32217113538222,101.0,0.5463899999999999,131.53158957123426,132.04683922335795,66259.0859375,26638.2109375,71119.1796875,138.79252624511722,178.0121612548828,233.62762451171875,0.14259029346162128
8441.0,660537.0,0.50305,20.083542574535716,20.083542574535716,103.0,0.50305,136.9618299993461,136.9618299993461,40187.4140625,5228.31396484375,53258.78515625,-74.68782043457031,-141.29238891601562,-81.0044174194336,0.17914952690008176
8442.0,660545.0,0.50305,11.151841418309646,14.202277768741956,95.0,0.70011,112.5731896069986,119.14456663750737,44937.28125,38994.75,71229.5078125,-567.7564086914062,48.9937858581543,360.2020568847656,0.07541956459690108
8443.0,660563.0,0.50305,19.648088650269944,19.648088650269944,103.0,0.50305,135.96471375559358,135.96471375559358,47250.01953125,32658.615234375,9504.6884765625,46.96967315673828,-84.31131744384766,-74.56198120117188,0.17144867954195864
8444.0,660573.0,0.50305,19.971483133055948,20.440028472380206,100.0,0.57598,136.70662103492327,136.42804442593305,60642.25390625,46809.609375,61876.28515625,52.215576171875,-64.45221710205078,-273.467041015625,0.1724553069742059
8446.0,660589.0,0.50305,19.76315677165985,19.76315677165985,103.0,0.50305,136.22962097115945,136.22962097115945,43782.546875,73421.3203125,3213.901123046875,-33.79916381835937,210.997314453125,-138.91325378417972,0.1734684692884207
8447.0,660605.0,0.50305,19.168261777270924,19.168261777270924,103.0,0.50305,134.84877958488659,134.84877958488659,16290.6884765625,7556.59375,6041.53564453125,193.4832305908203,-55.8104248046875,147.126953125,0.16314430275844174
8449.0,660631.0,0.50305,11.273678730834614,11.85428418896415,102.0,0.52457,112.98167122729441,114.54379735339384,66680.4921875,15723.00390625,29639.0078125,67.84295654296875,-171.98675537109375,-355.43585205078125,0.060039400873350385
8450.0,660641.0,0.50305,15.902730551632967,16.05690744790164,101.0,0.5463899999999999,126.70974295438765,126.36389373952528,48519.6015625,74766.765625,33512.83984375,-69.53450775146484,240.26437377929688,289.9021301269531,0.10928347283024828
8451.0,660665.0,0.50305,15.907994725487447,15.907994725487447,103.0,0.50305,126.72372270307268,126.72372270307268,72729.9765625,14179.552734375,25746.060546875,263.12188720703125,565.5520629882812,30.68112564086914,0.11188388409665576
8452.0,660693.0,0.50305,12.631935152140533,13.058364391326904,99.0,0.59854,117.3481026899096,117.17336115507936,15263.1015625,15007.958984375,60973.86328125,-60.74748992919922,121.30538940429688,-13.632622718811035,0.06869079123770896
8454.0,660709.0,0.50305,20.060229030522443,20.060229030522443,103.0,0.50305,136.908813091414,136.908813091414,23917.22265625,4628.87646484375,14871.3369140625,-344.6649169921875,61.53922653198242,-159.27708435058594,0.17873329491958548
8455.0,660719.0,0.50305,20.09708095680584,20.09708095680584,103.0,0.50305,136.99259856038566,136.99259856038566,71304.859375,21893.548828125,29143.796875,164.5583953857422,-408.1227722167969,-482.2190246582031,0.17939144047774724
8456.0,660727.0,0.50305,18.96444775841453,18.96444775841453,103.0,0.50305,134.36913145147884,134.36913145147884,10962.1337890625,20876.31640625,61702.1875,54.25273895263672,-71.85049438476562,308.88958740234375,0.15967480220719688
8457.0,660739.0,0.50305,19.738338210365992,19.8398693041368,101.0,0.5463899999999999,136.17257138943677,135.59654814614356,27555.9140625,21381.142578125,54439.1328125,-91.67135620117188,177.23207092285156,-20.352947235107425,0.16721996029423866
8458.0,660748.0,0.50305,19.167509945956144,19.287090409885753,101.0,0.5463899999999999,134.84701651664437,134.3253364548284,50169.8984375,14260.037109375,43589.9375,-16.808977127075195,-78.72863006591797,-182.7082672119141,0.15803830327099222
8459.0,660760.0,0.50305,17.621232704682782,17.68064769831571,102.0,0.52457,131.11877161193908,130.8717336096365,50489.4375,59632.58203125,12740.294921875,-30.52354431152344,160.5333251953125,75.68978881835938,0.1356081480681407
8460.0,660770.0,0.50305,16.243422573262993,16.243422573262993,103.0,0.50305,127.60821211872893,127.60821211872893,61484.8828125,8741.658203125,16619.275390625,-3.998748302459717,163.03829956054688,141.1381378173828,0.11673384112534603
8461.0,660781.0,0.50305,17.155696045268666,17.155696045268666,103.0,0.50305,129.95377230497502,129.95377230497502,17015.80859375,41848.6875,5351.73291015625,-187.93304443359366,-5.263815402984619,-128.14689636230472,0.1304217055513872
8462.0,660800.0,0.50305,20.11513032696464,20.11513032696464,103.0,0.50305,137.03359771949025,137.03359771949025,62229.1328125,43556.90234375,13258.82421875,188.03302001953125,-118.0703353881836,46.277549743652344,0.17971419263529084
8463.0,660810.0,0.50305,14.821239493109966,14.911489053206012,102.0,0.52457,123.76968473857048,123.64791662302,60956.98828125,14797.9072265625,26531.763671875,314.72564697265625,230.84544372558602,222.9784240722656,0.09601202441922824
8464.0,660820.0,0.50305,11.20373471216722,11.277438564734027,102.0,0.52457,112.74753318134606,112.65486596011186,70789.1875,14921.4345703125,74562.0234375,17.39076042175293,320.3047180175781,84.41900634765625,0.054185757663811784
8465.0,660836.0,0.50305,19.800008697943255,19.800008697943255,103.0,0.50305,136.31424319365698,136.31424319365698,21359.958984375,46969.609375,74906.6171875,-195.0382843017578,199.44813537597656,-212.4056701660156,0.17411763581164058
8466.0,660845.0,0.50305,15.484574166211214,15.484574166211214,103.0,0.50305,125.58926879594807,125.58926879594807,25444.90234375,52654.03125,14602.6689453125,-171.84033203125,29.218076705932607,-148.72254943847656,0.1059032146247471
8467.0,660870.0,0.50305,19.259263168681755,19.259263168681755,103.0,0.50305,135.06184112423387,135.06184112423387,22664.787109375,56762.484375,57391.80078125,-219.87974548339844,-119.12783813476562,-91.10582733154295,0.16470458765139231
8468.0,660879.0,0.50305,12.901932001113892,12.901932001113892,103.0,0.50305,118.178287553724,118.178287553724,1141.7960205078125,32998.65234375,9902.95703125,-145.40228271484375,-398.3804931640625,49.4567985534668,0.07289752207478514
8469.0,660898.0,0.50305,19.026870077306565,19.026870077306565,103.0,0.50305,134.51639730592208,134.51639730592208,2995.258056640625,60938.53125,29411.201171875,108.55802917480469,-151.2882537841797,155.65782165527344,0.1607337261674071
8470.0,660912.0,0.50305,15.280008316040039,15.443209897388112,99.0,0.59854,125.03376436646536,123.9115581889875,8538.400390625,34875.72265625,60486.390625,32.509387969970696,126.06293487548828,-102.22732543945312,0.096421333763686
8471.0,660928.0,0.50305,19.584161314097322,19.584161314097322,103.0,0.50305,135.81709455022522,135.81709455022522,25940.37109375,18190.25,41342.78515625,-95.42565155029295,165.55613708496094,0.6341524124145508,0.17033128150277413
8473.0,660948.0,0.50305,18.58389513059096,18.58389513059096,103.0,0.50305,133.46427298285514,133.46427298285514,45227.390625,19096.8828125,56768.46875,2.322735071182251,-188.36268615722656,-80.88723754882812,0.1532897732153697
8474.0,660961.0,0.50305,19.593187353827734,19.628534262830566,99.0,0.59854,135.83795668448852,134.22350754290116,6099.28857421875,51555.0625,32143.912109375,-2.0949480533599854,-100.96969604492188,241.8588104248047,0.15584836392369766
8475.0,660971.0,0.50305,16.481831669807438,16.481831669807438,103.0,0.50305,128.229495766508,128.229495766508,11103.19140625,49856.15234375,14811.22265625,-21.492040634155273,-87.51918029785156,105.07723236083984,0.12024098214593833
8476.0,660981.0,0.50305,19.381852312521502,19.381852312521502,103.0,0.50305,135.34780065132907,135.34780065132907,53699.0625,31225.5,23576.275390625,61.44470596313477,111.51461791992188,191.64215087890625,0.1668173487609774
8477.0,660998.0,0.50305,16.369772228327662,16.369772228327662,103.0,0.50305,127.9382252520109,127.9382252520109,24752.861328125,48024.375,36991.9140625,-160.332763671875,4.373835563659668,266.61669921875,0.11858632761228767
8478.0,661018.0,0.50305,13.996960087256,13.996960087256,103.0,0.50305,121.4313111885033,121.4313111885033,7326.2900390625,14136.681640625,24131.158203125,-211.09413146972656,248.46453857421875,-1.1520940065383911,0.08615708178197
8479.0,661029.0,0.50305,18.82531290704554,18.82531290704554,103.0,0.50305,134.03971968358817,134.03971968358817,21602.41015625,21123.609375,43577.02734375,-211.71653747558602,249.96267700195312,-1.9784157276153564,0.15732626630756327
8480.0,661039.0,0.50305,19.51121064749632,19.52023533257571,102.0,0.52457,135.64824593733763,135.26169174101037,62662.296875,7328.23193359375,18709.384765625,-22.55281066894531,216.72080993652344,220.3953399658203,0.16546236864756067
8481.0,661053.0,0.50305,14.048100872473285,14.048100872473285,103.0,0.50305,121.57902289626007,121.57902289626007,68759.4375,69464.265625,50057.70703125,-204.0603179931641,-95.42395782470705,193.26919555664062,0.0868029280518476
8482.0,661059.0,0.50305,18.70798929171129,18.70798929171129,103.0,0.50305,133.76068390594506,133.76068390594506,66874.34375,60470.9609375,42804.62890625,238.48959350585938,13.624723434448242,20.16899871826172,0.15535850485486125
8483.0,661066.0,0.50305,17.923569137399852,17.923569137399852,103.0,0.50305,131.86441371685453,131.86441371685453,29458.244140625,38211.8828125,12005.4697265625,105.73594665527344,-97.54229736328124,-44.77923583984375,0.14250053124696013
8484.0,661081.0,0.50305,17.631010575727984,17.631010575727984,103.0,0.50305,131.1430193551746,131.1430193551746,46704.77734375,6920.8193359375,2466.28125,-216.2744445800781,4.635058403015137,-70.4320297241211,0.13783888481381185
8485.0,661100.0,0.50305,19.923349673097785,19.923349673097785,103.0,0.50305,136.59670671326668,136.59670671326668,4681.6083984375,28092.2890625,58517.76953125,155.14080810546875,256.44992065429693,28.89633178710937,0.17629847302428173
8486.0,661114.0,0.50305,19.96922628446059,19.96922628446059,103.0,0.50305,136.7014713962134,136.7014713962134,38899.46484375,313.5862731933594,35927.015625,-81.49343872070312,-47.00967407226562,234.6985626220703,0.17711281999735348
8487.0,661124.0,0.50305,20.06624503569169,20.06624503569169,103.0,0.50305,136.92249791032552,136.92249791032552,32166.263671875,25081.69140625,16700.25,-127.97283935546876,-100.72393798828124,33.204662322998054,0.17884066005098576
