Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7131.0,641117.0,0.50305,22.609027949246496,22.609027949246496,103.0,0.50305,142.47764889262208,142.47764889262208,31984.1328125,24944.66796875,48398.33984375,-53.45113754272461,-11.06262493133545,-149.1917724609375,0.2268232469259972
7132.0,641136.0,0.50305,24.531342766501695,26.246837594292394,93.0,0.75744,146.40633980652518,145.39895449368922,46828.9375,24668.693359375,33044.2578125,92.92125701904295,-46.300758361816406,3.3607492446899414,0.24156588833811035
7133.0,641142.0,0.50305,19.3126608024944,19.3126608024944,103.0,0.50305,135.18654869446124,135.18654869446124,22992.13671875,16683.65234375,15796.2763671875,-267.77700805664057,-119.62989807128906,119.61898803710938,0.1656233345787825
7135.0,641195.0,0.50305,19.09380609338934,19.09380609338934,103.0,0.50305,134.6739543762585,134.6739543762585,58820.0078125,68080.5625,66010.6953125,14.235286712646484,-58.58111572265625,-226.60443115234366,0.16187283518832324
7136.0,641222.0,0.50305,23.664948615160856,23.664948615160856,103.0,0.50305,144.66205549076759,144.66205549076759,65032.875,60907.91796875,45255.81640625,184.62083435058602,16.735950469970707,62.92631912231445,0.2482333979103369
7137.0,641234.0,0.50305,22.952727296135645,23.16631783138622,102.0,0.52457,143.19599626016972,143.20740286155143,57011.83984375,68443.1953125,17374.328125,-153.85597229003906,129.692138671875,278.4375,0.2325941648318376
7138.0,641257.0,0.50305,18.149944868954748,18.22064139626243,99.0,0.59854,132.41724454458605,130.93442553557458,4345.10302734375,35565.99609375,21090.955078125,128.02989196777344,-309.62255859375,-49.14502334594727,0.1343657145623657
7139.0,641293.0,0.50305,24.09664067355069,24.09664067355069,103.0,0.50305,145.53639405743166,145.53639405743166,59785.3046875,61264.40234375,22075.619140625,59.73430252075195,207.3311920166016,152.6453399658203,0.2572294087195067
7140.0,641306.0,0.50305,24.038732051849365,24.038732051849365,103.0,0.50305,145.41971704396758,145.41971704396758,55993.46875,44326.76171875,53244.125,2.9165663719177246,204.40164184570312,116.22516632080078,0.2560145655079548
7141.0,641318.0,0.50305,22.38114720041101,22.38114720041101,103.0,0.50305,141.99734500988708,141.99734500988708,57389.82421875,33759.609375,25799.7734375,-13.387107849121096,-95.0096206665039,-339.9160461425781,0.22231491071658674
7142.0,641338.0,0.50305,21.40720324082808,21.40720324082808,103.0,0.50305,139.90699236331108,139.90699236331108,29993.181640625,31960.828125,64644.64453125,14.358089447021484,121.4394073486328,-98.31536102294922,0.20350390208855848
7143.0,641350.0,0.50305,23.09487082741477,23.145261135968298,102.0,0.52457,143.49098678343069,143.1640009310488,68336.8203125,59645.5,21164.638671875,-137.41734313964844,-120.90978240966795,195.0923156738281,0.2321772410321793
7144.0,641371.0,0.50305,19.420961087400265,19.52324401248585,102.0,0.52457,135.43877459085323,135.26864073899506,21741.4453125,73704.578125,17801.611328125,-424.3859558105469,-41.26466369628906,-109.11715698242188,0.16551345595467698
7145.0,641388.0,0.50305,19.55106989903884,19.55106989903884,103.0,0.50305,135.74055457584512,135.74055457584512,72460.3828125,46670.91796875,56021.94921875,374.956787109375,495.8928527832031,94.83154296875,0.16975419598471495
7146.0,641406.0,0.50305,22.68649231303822,22.68649231303822,103.0,0.50305,142.64018513337192,142.64018513337192,40004.99609375,23501.78125,52761.4921875,-153.12789916992188,-66.38065338134766,-208.3280792236328,0.2283649297863999
7147.0,641417.0,0.50305,23.442330685528844,23.442330685528844,103.0,0.50305,144.2070100441793,144.2070100441793,35460.75,74068.671875,35458.3046875,174.9903106689453,-160.71942138671875,503.4318237304688,0.2436489809628805
7148.0,641429.0,0.50305,22.79479124329307,22.79479124329307,103.0,0.50305,142.86679961854827,142.86679961854827,20670.634765625,26334.734375,66198.671875,-119.20999908447266,-32.47636032104492,-122.2537841796875,0.2305280310976803
7149.0,641453.0,0.50305,20.550584251230415,21.25001901930029,102.0,0.52457,138.0153848712166,139.14456248518323,53718.1171875,10.705626487731934,28719.22265625,53.84407806396485,-105.35485076904295,203.4165802001953,0.19602402024613813
7150.0,641475.0,0.50305,23.56341752139005,23.810849948362872,101.0,0.5463899999999999,144.4548749283833,144.0988995950845,5931.404296875,12134.1240234375,10425.8095703125,127.39578247070312,203.6815490722656,209.2318420410156,0.2400312237406073
7151.0,641488.0,0.50305,24.41401915116744,24.41401915116744,103.0,0.50305,146.1725657091788,146.1725657091788,16640.462890625,528.7048950195311,17370.162109375,-112.11827087402344,298.7887268066406,-135.36700439453122,0.26393179097696645
7152.0,641494.0,0.50305,24.11995692686601,24.34106848456643,87.0,0.95053,145.58331995574002,139.64713509012483,10005.5927734375,74318.6640625,70865.15625,143.8398895263672,-155.82476806640625,220.4705810546875,0.18490657972229368
7153.0,641506.0,0.50305,21.81257442994552,21.81257442994552,103.0,0.50305,140.78457856736398,140.78457856736398,43446.03125,70659.390625,14651.435546875,68.80596923828125,2.8456811904907227,68.47772979736328,0.2112427492943811
7154.0,641530.0,0.50305,20.144461230798203,20.144461230798203,103.0,0.50305,137.10017061263935,137.10017061263935,21528.08203125,48478.70703125,61322.8671875,-274.7865600585937,104.36196899414062,-227.69374084472656,0.18023924468568944
7155.0,641551.0,0.50305,23.994359103116125,25.42782371694393,90.0,0.8514700000000001,145.33018547679995,142.71863416814415,12226.224609375,38862.26953125,6603.69091796875,50.24081802368164,-138.32244873046878,-97.26725769042969,0.2131294278797056
7156.0,641563.0,0.50305,23.254313252188943,23.254313252188943,103.0,0.50305,143.8204409204111,143.8204409204111,10423.708984375,49712.7578125,42321.578125,-50.91044616699219,289.2225341796875,484.0492248535156,0.239806304469124
7157.0,641568.0,0.50305,24.12597157738425,24.79081262241711,87.0,0.95053,145.5954200328639,140.5019673088242,16348.1416015625,21996.404296875,74644.40625,-136.0118408203125,2.7200467586517334,127.32032012939452,0.19145519787911044
7158.0,641578.0,0.50305,21.191357211633164,21.191357211633164,103.0,0.50305,139.43518175819574,139.43518175819574,4988.462890625,69758.9453125,34664.58203125,-19.93914222717285,83.4315414428711,30.02190589904785,0.19943642380461915
7159.0,641588.0,0.50305,23.628847165541217,23.628847165541217,103.0,0.50305,144.58845623455082,144.58845623455082,68173.484375,11489.87109375,54049.58984375,80.2962875366211,3.223650932312012,-114.30183410644531,0.2474874142292181
7160.0,641603.0,0.50305,23.895084857940674,23.895084857940674,103.0,0.50305,145.12947875001444,145.12947875001444,73287.96875,39617.52734375,50620.3203125,338.0774230957031,200.4270477294922,76.28184509277344,0.2530118423009103
7161.0,641620.0,0.50305,18.795982003211968,18.795982003211968,103.0,0.50305,133.97006967293535,133.97006967293535,1495.0426025390625,22771.5859375,23608.484375,-58.41199111938477,-211.5256805419922,-256.58935546875,0.15683324312111946
7162.0,641630.0,0.50305,21.757673133503307,22.005106915127147,101.0,0.5463899999999999,140.66636312053163,140.36005378302602,23696.1171875,40162.6796875,38265.453125,-148.6044921875,-188.8697662353516,335.33087158203125,0.20545801068205602
7163.0,641646.0,0.50305,19.602963870221924,19.602963870221924,103.0,0.50305,135.86054618910086,135.86054618910086,18695.41796875,47637.06640625,47442.58984375,169.0768280029297,394.2057800292969,651.2579956054688,0.1706595847427408
7164.0,641673.0,0.50305,23.724360899491742,24.923178282651037,82.0,1.1142,144.78301526718718,139.4094518945074,26625.00390625,4965.34912109375,73073.46875,-134.90718078613278,-153.05072021484375,40.90760040283203,0.17825633068807925
7165.0,641681.0,0.50305,23.905613205649644,23.905613205649644,103.0,0.50305,145.1507906539341,145.1507906539341,31249.646484375,42850.13671875,66121.2109375,-65.15283966064453,-36.25248718261719,-215.26800537109366,0.2532313976570937
7166.0,641692.0,0.50305,21.058990196748205,21.058990196748205,103.0,0.50305,139.1442584214133,139.1442584214133,21245.826171875,18579.3203125,26430.560546875,-211.27574157714844,-199.9483642578125,144.4208984375,0.19696044007711536
7168.0,641728.0,0.50305,22.129201076247483,22.275103764100514,102.0,0.52457,141.4625084143055,141.3469289949279,17077.8515625,26533.17578125,34738.3671875,157.66233825683594,1.4806134700775146,-144.99549865722656,0.2152388542712861
7169.0,641744.0,0.50305,21.899063478816643,21.899063478816643,103.0,0.50305,140.97040817134055,140.97040817134055,55982.6015625,57439.48046875,62073.87109375,134.12918090820312,18.546297073364254,-280.76141357421875,0.2129106756674673
7170.0,641759.0,0.50305,20.882251587781038,21.833632480014455,101.0,0.5463899999999999,138.75390601926642,139.99451818252265,51836.14453125,18899.365234375,43613.2109375,-108.27500915527344,-217.5415496826172,-230.63856506347656,0.202299978957086
7171.0,641781.0,0.50305,23.81310679695823,23.81310679695823,103.0,0.50305,144.9633209393483,144.9633209393483,6422.8359375,36700.40625,14483.2509765625,-115.84075927734376,-321.25604248046875,128.87895202636722,0.2513051319361337
7172.0,641795.0,0.50305,23.691269484433263,23.691269484433263,103.0,0.50305,144.7156681188891,144.7156681188891,48686.5234375,59779.15234375,12436.509765625,35.39381408691406,83.93693542480469,90.16316223144531,0.2487778984375105
7174.0,641851.0,0.50305,23.346816951578315,23.346816951578315,103.0,0.50305,144.0108904790599,144.0108904790599,40820.3203125,17603.005859375,3956.614013671875,-30.78265953063965,38.68085861206055,-26.86251640319824,0.2416935322267657
7175.0,641866.0,0.50305,17.268507318063214,17.268507318063214,103.0,0.50305,130.23799730980878,130.23799730980878,6714.552734375,55404.04296875,59145.55078125,-45.17968368530274,-268.137451171875,-107.85436248779295,0.13216449849989506
7176.0,641888.0,0.50305,20.3618122772737,20.3618122772737,103.0,0.50305,137.5914939306447,137.5914939306447,8593.23046875,55503.06640625,589.6937866210938,209.349365234375,29.341716766357425,-440.99847412109375,0.18415190392197844
7177.0,641910.0,0.50305,23.19113774733109,23.19113774733109,103.0,0.50305,143.69008274717757,143.69008274717757,15190.99609375,41983.1875,14672.47265625,-209.4784698486328,-53.134254455566406,-23.88448715209961,0.2385211583193941
7178.0,641929.0,0.50305,20.126411860639397,20.126411860639397,103.0,0.50305,137.05921127833705,137.05921127833705,66480.578125,20547.5390625,21205.0390625,334.8509521484375,-239.7712860107422,87.3870620727539,0.17991606003110325
7179.0,641956.0,0.50305,16.3261511109092,16.3261511109092,103.0,0.50305,127.82448364041376,127.82448364041376,41803.12890625,45441.98046875,15544.498046875,-75.59668731689453,56.57238006591797,90.36676025390624,0.11794519311715584
7180.0,641992.0,0.50305,18.953166224739768,19.035896117036994,102.0,0.52457,134.34248175077073,134.1335978896294,40232.19921875,68075.3984375,53450.48828125,-111.01025390625,-121.05872344970705,-326.63494873046875,0.15733372253910466
7181.0,642013.0,0.50305,23.449851707978677,23.54536815123125,102.0,0.52457,144.222430413508,143.98424064874237,43713.3359375,68473.6328125,26888.37109375,141.48220825195312,-46.181312561035156,290.40655517578125,0.24015567702499035
7182.0,642026.0,0.50305,24.030457843433727,26.388227939605713,97.0,0.64464,145.403030485478,147.34487957572819,16242.7578125,48848.0625,23308.45703125,-66.17176055908203,-131.10833740234378,234.0359344482422,0.2672594279772384
7183.0,642037.0,0.50305,23.490464145487014,23.64012869921598,102.0,0.52457,144.30564126446725,144.17714146877546,74042.375,60758.15234375,68112.65625,211.1295318603516,-221.97694396972656,-258.36343383789057,0.2420626133748635
7184.0,642055.0,0.50305,23.17609570243142,23.17609570243142,103.0,0.50305,143.65900966845945,143.65900966845945,46812.578125,39842.8203125,70638.3203125,-176.32321166992188,-589.0445556640625,-216.55279541015625,0.23821561371460384
7185.0,642068.0,0.50305,15.959136865355752,15.959136865355752,103.0,0.50305,126.85937754690576,126.85937754690576,28691.609375,15757.0810546875,55488.24609375,-6.562854766845702,10.267840385437012,-63.90276718139648,0.1126169580613772
7188.0,642173.0,0.50305,18.902777270837266,18.96444775841453,101.0,0.5463899999999999,134.2233216247713,133.57210345554148,5785.26025390625,56454.57421875,63553.4609375,146.5902099609375,-169.78536987304688,-165.48353576660156,0.1527904968562187
7189.0,642200.0,0.50305,21.377120505679734,21.377120505679734,103.0,0.50305,139.84142630170493,139.84142630170493,71077.859375,53616.6484375,28888.533203125,59.629310607910156,-76.52297973632812,157.97303771972656,0.20293478851373226
7190.0,642217.0,0.50305,24.166584014892567,24.166584014892567,103.0,0.50305,145.6770702178108,145.6770702178108,25841.384765625,56912.34375,68782.3828125,-355.5796203613281,112.4713134765625,-175.6833038330078,0.25870005079518216
7193.0,642258.0,0.50305,20.16251195560802,20.16251195560802,103.0,0.50305,137.14110855930753,137.14110855930753,49651.19921875,11814.900390625,11679.7978515625,155.93821716308594,-79.39519500732422,28.77619171142578,0.18056271964059176
7194.0,642274.0,0.50305,23.952993479642004,24.688528342680502,97.0,0.64464,145.24662234052786,144.11085898484023,30433.169921875,52098.92578125,43238.59765625,-379.6571960449219,38.53113174438477,174.96087646484375,0.2349101770165674
7195.0,642283.0,0.50305,22.48343012549661,22.48343012549661,103.0,0.50305,142.2133279037949,142.2133279037949,37021.43359375,1760.13525390625,68408.0390625,-195.2533721923828,-340.7268981933594,470.0869140625,0.22433347471220785
7196.0,642303.0,0.50305,23.59876578504389,23.59876578504389,103.0,0.50305,144.52707268698006,144.52707268698006,49741.50390625,59329.28125,24597.3203125,-108.17250061035156,142.70925903320312,361.6186828613281,0.24686657620137864
7197.0,642314.0,0.50305,23.30620451407,23.30620451407,103.0,0.50305,143.92733836329526,143.92733836329526,72703.046875,25921.146484375,11374.197265625,322.4513854980469,109.93597412109376,471.2648010253906,0.2408641714109297
7198.0,642328.0,0.50305,23.863497105511755,23.863497105511755,103.0,0.50305,145.06549996368946,145.06549996368946,52306.30859375,41214.48046875,27589.576171875,69.10768890380861,25.48239898681641,-135.35963439941406,0.2523536174267342
7199.0,642344.0,0.50305,21.8832709572532,21.8832709572532,103.0,0.50305,140.9365130599796,140.9365130599796,74537.6015625,31191.919921875,13301.9541015625,-52.75406265258789,-607.1217651367188,71.76036834716797,0.2126056807252525
7200.0,642355.0,0.50305,21.88552645119754,21.88552645119754,103.0,0.50305,140.94135497067498,140.94135497067498,37842.31640625,33839.40234375,2725.728759765625,5.768771648406982,-7.086818218231201,-138.5802001953125,0.2126492282233117
7201.0,642372.0,0.50305,19.309652122584254,19.448786973953247,101.0,0.5463899999999999,135.17952818460785,134.69967197221013,67018.3828125,483.43048095703125,74907.2109375,97.48055267333984,-0.4057967066764832,-23.931365966796875,0.16069924260746254
7202.0,642385.0,0.50305,23.461133241653442,23.461133241653442,103.0,0.50305,144.2455547865334,144.2455547865334,2460.36279296875,25079.669921875,68917.6015625,186.728759765625,45.31850051879883,67.70988464355469,0.24403473875974194
7203.0,642401.0,0.50305,18.53200251405889,19.518730315295134,102.0,0.52457,133.3399311495553,135.25821540970546,23252.078125,18394.330078125,28006.77734375,-171.36460876464844,-109.55445098876952,237.34030151367188,0.16543681623070244
7204.0,642419.0,0.50305,24.003383788195524,24.003383788195524,103.0,0.50305,145.34840357481158,145.34840357481158,14781.4248046875,56958.54296875,776.8140258789062,-42.32122802734375,143.156005859375,-466.2446594238281,0.25527423575475644
7205.0,642429.0,0.50305,23.32350340756503,25.793332945216786,89.0,0.8869,143.9629392972389,143.01077730040672,69029.5078125,50841.33203125,35897.8359375,236.7853240966797,106.369140625,124.03653717041016,0.2142203926667585
7206.0,642446.0,0.50305,23.68525483391501,23.68525483391501,103.0,0.50305,144.70342045893187,144.70342045893187,9011.0087890625,50164.51171875,49301.00390625,331.7020263671875,529.81591796875,-413.9723510742188,0.2486534272657084
7207.0,642452.0,0.50305,15.91175523671237,15.91175523671237,103.0,0.50305,126.73370737732829,126.73370737732829,60216.515625,12927.4541015625,11622.6484375,70.58540344238281,127.4962921142578,96.987060546875,0.11193770899607736
7208.0,642470.0,0.50305,21.778731183572244,21.778731183572244,103.0,0.50305,140.71172955556887,140.71172955556887,28576.388671875,42807.09375,38731.4375,-193.81642150878903,-129.42750549316406,309.2030944824219,0.2105916903113544
7209.0,642485.0,0.50305,21.077040921558034,21.077040921558034,103.0,0.50305,139.18400292662838,139.18400292662838,25882.994140625,51749.70703125,40831.20703125,-291.2908020019531,179.94644165039062,374.0295715332031,0.19729726171773126
7212.0,642532.0,0.50305,18.23793893510645,18.23793893510645,103.0,0.50305,132.6308935340134,132.6308935340134,222.88912963867188,52253.44921875,41657.8203125,246.41644287109366,294.2694396972656,246.79283142089844,0.14759102323112494
7213.0,642548.0,0.50305,22.757939317009672,22.757939317009672,103.0,0.50305,142.78976803569583,142.78976803569583,37558.55078125,9783.7041015625,53096.2109375,-101.17142486572266,-67.63365173339844,-24.40032958984375,0.22979095805976346
7214.0,642560.0,0.50305,22.604515606706794,22.604515606706794,103.0,0.50305,142.4681696301335,142.4681696301335,31349.166015625,68942.0546875,32994.45703125,205.87380981445312,3.122451066970825,126.36557006835938,0.2267335858286569
7216.0,642593.0,0.50305,21.253779530525208,21.253779530525208,103.0,0.50305,139.57195662463224,139.57195662463224,50936.15625,13190.98828125,42105.09765625,60.2374153137207,-168.76449584960938,-167.09771728515625,0.2006089169811384
7217.0,642609.0,0.50305,15.713958577676252,15.713958577676252,103.0,0.50305,126.20638031635679,126.20638031635679,56865.72265625,13459.921875,59602.6796875,-284.48004150390625,-105.5677490234375,-249.6861572265625,0.10912352799879037
7219.0,642625.0,0.50305,22.22245796160265,22.22245796160265,103.0,0.50305,141.66094703559642,141.66094703559642,25140.853515625,32466.623046875,40593.21484375,55.4285888671875,-616.6862182617188,130.70176696777344,0.21919925308094435
7220.0,642631.0,0.50305,22.11641452529214,22.11641452529214,103.0,0.50305,141.4352568495193,141.4352568495193,65977.3046875,57385.234375,16803.595703125,120.13533782958984,59.67825698852539,264.09805297851557,0.2171281667978769
7221.0,642651.0,0.50305,23.735642433166504,23.735642433166504,103.0,0.50305,144.80596095908513,144.80596095908513,36677.47265625,60229.1796875,18480.7265625,7.682274341583253,33.833053588867195,150.21337890625,0.24969702211129505
7222.0,642658.0,0.50305,21.754664453593172,21.754664453593172,103.0,0.50305,140.6598789778652,140.6598789778652,52336.5625,12137.9375,14245.0234375,105.25643920898438,-59.83645248413086,112.0745086669922,0.21012925584798486
7223.0,642671.0,0.50305,23.59575575048273,23.59575575048273,103.0,0.50305,144.52092759186158,144.52092759186158,50151.11328125,27498.4921875,43792.58984375,-138.39741516113278,-143.61691284179688,-57.56503677368164,0.2468044907891593
7224.0,642686.0,0.50305,23.844694549387153,23.844694549387153,103.0,0.50305,145.02738989003373,145.02738989003373,20006.21484375,42908.67578125,38916.41015625,-90.98384857177734,-38.26893615722656,281.30328369140625,0.2519621648243337
7225.0,642698.0,0.50305,23.761966011740945,23.761966011740945,103.0,0.50305,144.85947264627237,144.85947264627237,4762.22119140625,32316.291015625,60350.83984375,171.49539184570312,189.42132568359366,-120.7372055053711,0.2502429773326211
7226.0,642708.0,0.50305,23.657427592711016,23.657427592711016,103.0,0.50305,144.64672871830732,144.64672871830732,21436.21484375,53520.47265625,35395.625,32.25359344482422,-98.1488037109375,265.40689086914057,0.24807790606868305
7227.0,642721.0,0.50305,21.400435404344037,21.400435404344037,103.0,0.50305,139.89224705480464,139.89224705480464,24107.248046875,25932.451171875,43394.56640625,-45.05146408081055,264.5756225585937,-304.44342041015625,0.203375803572173
7228.0,642734.0,0.50305,22.09159596399828,22.09159596399828,103.0,0.50305,141.38233185366443,141.38233185366443,11325.4658203125,49777.45703125,74679.2890625,82.92152404785156,-0.009925923310220242,-392.3258972167969,0.2166447151801107
7229.0,642753.0,0.50305,22.487190636721525,22.487190636721525,103.0,0.50305,142.22125618697413,142.22125618697413,29456.068359375,57346.6484375,39728.1484375,-87.3387451171875,-86.99007415771484,82.75560760498047,0.22440784340074954
7230.0,642770.0,0.50305,23.713832551782783,23.713832551782783,103.0,0.50305,144.76159492943745,144.76159492943745,26591.798828125,9054.8251953125,7525.51123046875,-459.4183044433594,-114.82613372802734,-1.5955287218093872,0.2492450759481153
7231.0,642781.0,0.50305,18.798238851807334,18.798238851807334,103.0,0.50305,133.9754314228238,133.9754314228238,45557.4453125,20825.552734375,73549.0859375,22.032960891723643,98.91836547851562,-17.619131088256836,0.15687115287017406
7232.0,642806.0,0.50305,18.23944259773601,18.23944259773601,103.0,0.50305,132.63453843852145,132.63453843852145,14533.3759765625,53313.59375,8732.1552734375,-13.229474067687988,17.034698486328125,-178.31121826171875,0.14761557323065122
7233.0,642822.0,0.50305,22.575936534188013,22.575936534188013,103.0,0.50305,142.4081030878103,142.4081030878103,64846.7265625,52383.5625,53773.30859375,370.1616516113281,262.58087158203125,311.59295654296875,0.2261660796612536
7234.0,642835.0,0.50305,22.507496855475686,22.507496855475686,103.0,0.50305,142.26405250791257,142.26405250791257,55971.44140625,46031.203125,57118.23046875,208.1219940185547,112.88005065917969,117.36482238769531,0.22480961289305226
7235.0,642858.0,0.50305,22.472900423136625,22.472900423136625,103.0,0.50305,142.1911234353357,142.1911234353357,62085.546875,68871.0546875,37761.54296875,27.790292739868164,243.95399475097656,54.099853515625,0.2241252953247249
7236.0,642871.0,0.50305,24.044749411669645,24.044749411669645,103.0,0.50305,145.43184982142716,145.43184982142716,62556.50390625,21009.8984375,19466.318359375,415.3482360839844,-15.844974517822266,320.1748046875,0.25614068514363714
7237.0,642880.0,0.50305,23.888314312154602,24.56293051893061,98.0,0.62143,145.11577023204066,144.24833262243078,19834.150390625,74711.6328125,64567.6328125,192.4011688232422,-86.04518127441406,91.44617462158205,0.2374142863894393
7238.0,642893.0,0.50305,23.461886427619238,23.777008056640625,97.0,0.64464,144.24709836876048,142.3150099599211,49666.9375,61903.84375,24691.48046875,-50.13651657104492,187.0954132080078,263.72369384765625,0.21831572240392128
7239.0,642905.0,0.50305,17.385832288048483,18.93511685458097,102.0,0.52457,130.53228435267715,133.8964702594578,824.4773559570312,26174.982421875,20081.009765625,125.6377410888672,685.2064208984375,-407.43170166015625,0.15566627563652732
7240.0,642921.0,0.50305,17.770145427096978,17.770145427096978,103.0,0.50305,131.4870869146325,131.4870869146325,10303.1748046875,6970.97412109375,6165.04345703125,188.99679565429688,-35.057205200195305,344.0225524902344,0.14004674683791546
7242.0,642939.0,0.50305,15.102517875758085,15.102517875758085,103.0,0.50305,124.5477527576298,124.5477527576298,72922.4296875,25106.486328125,8578.650390625,237.08187866210938,276.265380859375,316.1166076660156,0.10064314514239034
7243.0,642951.0,0.50305,23.96878871050748,23.96878871050748,103.0,0.50305,145.2785418002379,145.2785418002379,36458.78515625,73279.9296875,49249.01953125,163.2091522216797,-134.91349792480472,-154.48146057128906,0.2545505831567782
7244.0,642956.0,0.50305,23.28213778409091,23.4077356078408,102.0,0.52457,143.87777998112077,143.70314281620276,9161.154296875,46713.265625,36095.0,154.69480895996094,26.917682647705078,252.71652221679688,0.2373977973710925
7245.0,642967.0,0.50305,20.80629224126989,22.093852812593635,96.0,0.67611,138.58546215790443,138.39820561228188,3374.712890625,33546.40234375,3178.874755859375,-85.68888092041016,-241.3729553222656,-20.376995086669922,0.18422536410477205
7246.0,642978.0,0.50305,20.16100693832745,20.16100693832745,103.0,0.50305,137.13769620548888,137.13769620548888,72911.109375,26174.26953125,16613.345703125,535.601318359375,80.64034271240234,83.44749450683594,0.18053573906926002
7247.0,642993.0,0.50305,22.584961219267413,22.584961219267413,103.0,0.50305,142.42707634382154,142.42707634382154,13388.7724609375,15904.572265625,60415.171875,-82.28094482421875,187.09417724609366,138.7564697265625,0.226345218276175
7249.0,643034.0,0.50305,23.59951626170765,23.59951626170765,103.0,0.50305,144.52860473102234,144.52860473102234,23946.037109375,32854.6796875,19853.826171875,-188.30615234375,-58.8671989440918,57.59259033203125,0.24688205670625715
7250.0,643047.0,0.50305,23.44308387149464,23.44308387149464,103.0,0.50305,144.2085544516641,144.2085544516641,56118.73828125,66575.96875,63473.7890625,9.166695594787598,-39.560813903808594,-252.33474731445312,0.2436644283655049
7251.0,643057.0,0.50305,23.25506372885271,23.581466891548853,97.0,0.64464,143.82198805595297,141.923804585875,41559.4765625,62378.1640625,55016.78125,-119.67647552490234,88.54024505615234,-330.2203063964844,0.21482583971381744
7252.0,643072.0,0.50305,22.80983328819275,22.80983328819275,103.0,0.50305,142.89821814543882,142.89821814543882,7472.96240234375,34098.6171875,66955.0546875,197.2849578857422,38.961856842041016,-114.8275146484375,0.23082918628243104
7253.0,643085.0,0.50305,19.24346929246729,19.709007306532428,101.0,0.5463899999999999,135.0249111310248,135.2977627047984,70078.3359375,69241.5703125,61579.63671875,-195.9435272216797,-365.0958557128906,-292.4188537597656,0.16502468973590342
7254.0,643095.0,0.50305,19.99479803172025,20.310671492056414,101.0,0.5463899999999999,136.75979788219072,136.66074761808028,28446.080078125,56142.02734375,74136.046875,-343.3985290527344,76.82537841796875,-115.48053741455078,0.1752282452108945
7255.0,643118.0,0.50305,21.29890431057323,21.29890431057323,103.0,0.50305,139.6706638027147,139.6706638027147,40063.27734375,30778.76953125,52460.3828125,-126.83248138427734,78.92990112304688,76.22085571289062,0.2014584411010131
7256.0,643138.0,0.50305,21.507230671969328,21.507230671969328,103.0,0.50305,140.1245639334598,140.1245639334598,74439.078125,38831.11328125,7438.3017578125,58.98766708374024,-353.98187255859375,-83.97050476074219,0.20540141608810264
7258.0,643208.0,0.50305,22.438305345448583,22.438305345448583,103.0,0.50305,142.11812233604957,142.11812233604957,24419.17578125,50423.15625,10070.2041015625,-12.71799087524414,-24.05615043640137,-84.58234405517578,0.22344193213927727
7259.0,643224.0,0.50305,22.705293514511805,22.705293514511805,103.0,0.50305,142.67957812433042,142.67957812433042,41836.23828125,13105.1064453125,10793.0205078125,-3.636752605438232,28.44213104248047,-143.53550720214844,0.2287398062610973
7260.0,643240.0,0.50305,20.00457454811443,20.205379887060687,102.0,0.52457,136.78208395458907,136.8260549340055,34938.52734375,40968.6015625,54611.80859375,-357.0401916503906,-11.604766845703125,-119.96026611328124,0.17728360809750246
7261.0,643265.0,0.50305,21.213918924331665,21.64862101728266,102.0,0.52457,139.48464816245658,140.00919044025446,64640.14453125,5968.52587890625,44688.16015625,-56.56295776367188,-222.86862182617188,-316.659912109375,0.20339955411492674
7263.0,643299.0,0.50305,22.603762420741,23.16180684349753,98.0,0.62143,142.46658725872248,141.45171600091172,49863.0078125,3941.277587890625,37768.67578125,165.30824279785156,-26.440584182739247,-38.650672912597656,0.2116786736969576
7264.0,643306.0,0.50305,21.62004194476388,21.942684596235104,97.0,0.64464,140.36913396460992,138.55692168854472,21859.783203125,4018.155029296875,12803.208984375,-324.6378479003906,68.35157775878906,-142.5889892578125,0.1865688475814873
7265.0,643326.0,0.50305,23.1723351912065,23.1723351912065,103.0,0.50305,143.6512392981179,143.6512392981179,41254.765625,70227.8203125,57431.6640625,-130.8177490234375,41.35784912109375,-214.70571899414062,0.2381392544945197
7266.0,643340.0,0.50305,23.488210006193682,23.677733811465178,100.0,0.57598,144.3010252719305,143.28141652349555,27057.638671875,22235.9609375,66792.6875,-144.3526153564453,37.48633575439453,-75.96703338623047,0.23054627987360016
7267.0,643359.0,0.50305,23.731881921941586,23.731881921941586,103.0,0.50305,144.79831320313272,144.79831320313272,30449.265625,57466.05078125,33925.6015625,-188.70001220703125,149.68531799316406,130.284912109375,0.2496190709894623
7268.0,643372.0,0.50305,22.131456570191823,22.131456570191823,103.0,0.50305,141.46731438674558,141.46731438674558,41853.64453125,69795.09375,47456.77734375,80.40475463867188,-306.4031982421875,-382.4310607910156,0.2174214117128507
7269.0,643386.0,0.50305,20.673925226384945,20.673925226384945,103.0,0.50305,138.29094895902037,138.29094895902037,35556.66015625,11788.2275390625,34253.640625,-189.89366149902344,-140.34574890136722,164.092529296875,0.18983754158391689
