Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
8187.0,732903.0,0.048524,0.11958070734346456,0.816758806732568,115.0,0.27335,27.245113093664866,48.999369723874786,21229.875,12028.6376953125,73179.75,-222.9229431152344,-177.67340087890625,-5.466020584106445,0.00023357625836566338,218.47690921764027,231.24075652510243
8188.0,732915.0,0.048524,0.2684925513511354,0.3677670928564939,101.0,0.5463899999999999,35.676232832072614,35.886132298289205,51527.6796875,69487.0390625,41983.69140625,26.57167816162109,707.6233520507812,108.48786163330078,4.317193804710035e-05,146.06676044186278,151.6889087905634
8189.0,732923.0,0.048524,5.354057320139625,6.1632950197566645,107.0,0.41997,96.74516012842949,93.56041862848907,1925.9901123046875,59425.6796875,39059.84765625,-177.7233428955078,-298.32208251953125,56.5557746887207,0.01682530537885906,111.60206473815828,115.20983247816021
8190.0,732933.0,0.048524,0.2338968598368493,0.7926922460848635,87.0,0.95053,34.072947655157826,44.59508756486464,48241.03515625,25333.40625,37606.65234375,-127.99091339111328,-186.2876434326172,102.05095672607422,0.00022390516524559823,212.26841747019625,224.68859947144384
8191.0,732942.0,0.048524,2.7842000126838684,3.4106824208389632,115.0,0.27335,77.79799167941455,78.90532495094878,14518.17578125,59590.8828125,70168.734375,-316.5201416015625,140.91714477539062,59.23040390014648,0.005393551036802793,137.0985459333402,144.53020476376156
8192.0,732958.0,0.048524,0.1173244725743478,0.15492847358638592,84.0,1.0355,27.07267143318252,25.743250330725218,38749.67578125,685.7051391601562,37508.0625,-187.6651306152344,-162.50108337402344,-9.37749481201172,9.314771257472483e-06,151.15598126901313,160.14158693346687
8195.0,732978.0,0.048524,4.380113699219444,5.010356618599459,121.0,0.18039,90.4822455819618,91.5375404384562,58849.4140625,30079.041015625,1724.1654052734375,-12.712587356567385,0.6772133708000183,-122.40001678466795,0.014197696515160844,108.09250436021746,111.8017310572744
8196.0,732997.0,0.048524,0.4324459640139883,0.9145292199470779,87.0,0.95053,41.81950215321223,46.77186416173255,35677.75390625,1184.6572265625,68874.3046875,-167.84075927734375,-114.0040512084961,583.4337768554688,0.00029688588319639177,150.3774155726375,156.08935237311917
8197.0,733006.0,0.048524,0.3316672518849373,0.4535042257471518,111.0,0.34785,38.27975120106378,39.6971739013201,70579.6953125,59253.0234375,41414.87890625,652.267333984375,-162.13134765625,183.2333221435547,6.441636097124904e-05,146.44664466054775,175.8488735070455
8199.0,733022.0,0.048524,0.12033279265531086,0.1406389479102059,113.0,0.31007,27.302111812099827,27.061667319634928,10617.810546875,37862.19921875,70568.90625,26.814556121826172,-153.08248901367188,-64.20958709716797,4.9977182572332035e-06,141.30799120000972,146.25521754579933
8200.0,733029.0,0.048524,0.34821302291344514,0.43094179339029576,110.0,0.36069,38.90599966999669,38.93705468630857,29292.96875,17932.7578125,44940.5390625,-82.1717758178711,107.11370849609376,18.29410171508789,5.779031708665355e-05,156.4277255483156,163.7682242237091
8201.0,733039.0,0.048524,0.7716340266845444,0.8927189152349125,124.0,0.14188,50.723050678488725,51.98355219928572,30358.19140625,43073.98046875,52672.0625,-526.9534912109375,-428.7745361328125,-219.437744140625,0.00030246283088590053,133.18449783829976,148.6349428632679
8202.0,733044.0,0.048524,0.6084326993335377,0.9212979030880062,78.0,1.3024,46.86037479584691,46.055663331238726,32212.82421875,60388.66015625,33145.62109375,-178.5523223876953,120.70069122314452,94.49791717529295,0.00031525603217385134,133.85343876696416,138.793752485355
8203.0,733071.0,0.048524,0.6324992176483978,1.1536906558004294,99.0,0.59854,47.470255933094215,52.18701041404878,3635.03125,30285.69140625,13885.759765625,-303.9642028808594,-361.4417724609375,163.68441772460938,0.0004659429966124137,147.0247757817726,152.5998350469887
8204.0,733084.0,0.048524,0.10153079744089734,0.13838271314108913,119.0,0.21442,25.79887934212169,27.45644559722877,6340.017578125,32004.337890625,13352.697265625,-206.7277069091797,-194.5146331787109,-8.33708381652832,4.546553973826198e-06,166.41718417478987,173.47789576913598
8205.0,733090.0,0.048524,0.7889319041913206,0.8724127811464397,103.0,0.50305,51.09927621438568,48.145989438316185,5613.78564453125,60653.23828125,65756.1640625,22.408206939697266,-214.92247009277344,-59.37562942504883,0.0002612862030208421,132.35642172365328,137.08058883910843
8206.0,733101.0,0.048524,1.120599156076258,1.2634943493387916,122.0,0.16925,57.4405168893125,57.98293893341993,65497.48046875,53607.06640625,64421.12890625,226.31239318847656,13.93949031829834,-367.4394836425781,0.0006509043321517772,135.84968181329364,140.63166988200868
8207.0,733113.0,0.048524,0.10679535229097714,0.43395013463768095,84.0,1.0355,26.237293079994,36.28826811327262,41091.234375,37071.33203125,73019.53125,-28.99148750305176,-220.00289916992188,-419.53167724609375,6.982383323738921e-05,173.44735890054238,182.04013931919545
8208.0,733132.0,0.048524,0.11055575768378648,0.2632279753346335,72.0,1.6667,26.541697639209666,30.0119468821742,49701.9296875,64815.1171875,58787.86328125,-10.19027328491211,8.443949699401855,-275.8471069335937,3.217371185371076e-05,158.33071682323902,164.60550464382052
8210.0,733145.0,0.048524,0.2602196552536705,0.3091048618609255,108.0,0.39993,35.3059803124655,34.61772423741572,18458.46484375,55406.015625,66290.1171875,-398.0148620605469,-455.5937194824219,-75.85537719726562,2.856450071487016e-05,144.5599153312936,149.88744711746745
8211.0,733158.0,0.048524,0.23690517991781235,1.3529918241229926,87.0,0.95053,34.218404921248,53.2946819866831,52808.96484375,70590.5,27681.662109375,248.79005432128903,-308.8658752441406,191.97039794921875,0.0006430030225482079,151.26795577433538,157.2747290653947
8212.0,733168.0,0.048524,2.3367123847657987,2.4901367723941803,129.0,0.073662,73.38432926111956,74.45488090358275,47545.296875,25245.224609375,74333.9609375,31.30190658569336,69.6407470703125,-41.55588912963867,0.0034395853030181325,124.05201753618523,128.34068357774964
8213.0,733178.0,0.048524,0.5542829378762029,0.6309950893575496,128.0,0.083884,45.426793112950534,46.98902762283802,27511.908203125,45427.62109375,23209.02734375,-131.65792846679688,-61.96508407592773,180.2544708251953,0.00014191364090018432,158.2378181798003,164.5547135310452
8214.0,733188.0,0.048524,0.7137238810008223,0.8596274155107412,114.0,0.29158,49.421013992672044,49.65912072500914,59587.39453125,9737.3046875,11055.15625,13.6845703125,171.7894744873047,157.0818328857422,0.00026002288695502375,132.05278283801522,136.45381311414334
8215.0,733195.0,0.048524,0.2707487861202522,0.3076006912372329,122.0,0.16925,35.77588740418085,36.20525066706954,34754.328125,18440.07421875,53978.89453125,-25.86870193481445,110.6566390991211,8.619162559509277,2.6870107696979066e-05,145.463710923515,150.991745597031
8216.0,733211.0,0.048524,0.11281199245290326,0.2008053389462558,105.0,0.46092,26.721038464966465,29.689817482825983,71816.9921875,14242.755859375,36854.1015625,-61.18727493286133,-275.20217895507807,-325.5330810546875,1.1705292611059332e-05,134.85106164463699,140.45240473809642
8217.0,733221.0,0.048524,0.6889052350412715,2.014822241934863,106.0,0.4403,48.84139623100215,64.24174147606124,770.353515625,54967.11328125,59053.8984375,185.5219573974609,-6.902791976928711,-398.5869140625,0.0015488056680853476,170.79131743744375,178.3876545905746
8218.0,733233.0,0.048524,0.2023095095699484,3.0519403517246246,97.0,0.64464,32.46437214194532,71.78884834555225,49670.94140625,52997.92578125,25662.828125,-49.49201965332031,82.22490692138672,421.7034606933594,0.003420257548224175,231.7682043727329,248.70631716878398
8219.0,733244.0,0.048524,0.2173511099747636,0.6994343447414312,94.0,0.73264,33.24978666143509,43.53135943128337,4866.46142578125,9392.1015625,18303.408203125,137.49034118652344,195.83026123046875,272.2828369140625,0.00016863224095727363,196.8911808276532,207.36862123382167
8220.0,733252.0,0.048524,0.1346223077482798,0.2105823845009913,89.0,0.8869,28.342658631219955,28.79653888347859,7407.388671875,31730.58203125,35771.625,133.79914855957028,-89.63687133789062,-95.5635223388672,1.591119420045022e-05,148.8779127681142,154.66289102746427
8222.0,733270.0,0.048524,1.2484527277675543,1.6726258803497662,109.0,0.38017,59.5468706652685,60.981387847691344,35476.1015625,19952.796875,12946.9931640625,-112.53076934814452,-103.25927734375,21.515899658203125,0.0010673109416692633,140.29333150177837,145.62387908084688
8223.0,733283.0,0.048524,0.7768986238674684,1.3943562622774732,103.0,0.50305,50.83814471370614,56.29165624322944,36134.91015625,55020.1796875,57961.59375,-279.33395385742193,-77.15702056884766,-294.2850036621094,0.0006991707683734718,157.69774976177314,164.4121075587286
8224.0,733296.0,0.048524,0.10303495748137886,0.10905159764330496,128.0,0.083884,25.92565720449366,26.173701329062773,6155.75390625,33734.1484375,73118.15625,210.6945953369141,-145.24395751953125,74.86907958984375,2.451343468464364e-06,146.1374355651186,151.47171042816575
8225.0,733307.0,0.048524,1.81176056238738,2.1186091683127666,115.0,0.27335,67.41685823078862,67.32496984438177,18481.8125,57148.90234375,68659.3515625,-385.8266296386719,195.01084899902344,-407.7212829589844,0.001897070206826884,143.84015457516486,149.51179939582985
8227.0,733323.0,0.048524,0.4053711044517431,0.5896306935359131,97.0,0.64464,40.927872673569134,41.50097821132636,72935.0859375,31962.921875,13099.1728515625,372.13909912109375,-554.7822265625,-24.2919921875,0.00011732688858097751,164.26735459599615,171.14058216064103
8228.0,733341.0,0.048524,6.183601238510826,6.880779157985341,127.0,0.099401,101.50374536299739,103.7824640541468,2061.65478515625,2999.521484375,14422.8603515625,253.3310852050781,171.44186401367188,158.6636962890625,0.033615578609043927,111.48838203427557,115.05003773436464
8229.0,733352.0,0.048524,0.3346755719659004,1.4943829314275223,100.0,0.57598,38.39513925530097,57.04669053458961,30473.9296875,34497.51953125,60412.02734375,-69.06952667236328,169.67059326171875,-107.22515869140624,0.0007978340661009045,219.09043701209458,232.27006872204282
8230.0,733364.0,0.048524,0.3534775777635249,0.9092646227641541,94.0,0.73264,39.10109014256568,47.50981543089252,22555.375,22142.958984375,46439.6796875,-89.0068359375,124.05044555664062,-91.45919036865234,0.00028697673868418184,159.47008921423,165.80405186945225
8232.0,733380.0,0.048524,0.2361530946059661,0.6911614909768105,96.0,0.67611,34.18215632445294,43.608031709413005,26488.328125,19210.119140625,30002.3125,-443.2520446777344,-154.60362243652344,321.2001647949219,0.00016324593898382417,156.29193779096178,162.97765381629355
8233.0,733399.0,0.048524,0.18200335431505327,0.27375710620121524,111.0,0.34785,31.33969072588428,33.5496204181536,3184.5576171875,46860.0234375,16739.744140625,-15.598690032958984,-205.57745361328125,106.52739715576172,2.1621614334619405e-05,169.59476721737522,176.92478263478654
8234.0,733409.0,0.048524,1.5628221021457154,2.0787489007819784,124.0,0.14188,64.1758196021855,68.90145368976161,54117.30859375,10394.6025390625,59015.32421875,-30.320009231567386,115.5128173828125,-92.2108154296875,0.0020632380511794667,141.72762910915796,146.95329384082405
8235.0,733418.0,0.048524,0.1541763882745396,0.5580433221025901,77.0,1.3576,29.65337967409027,38.88955799476663,60341.8984375,49634.953125,5681.83251953125,71.15422058105469,13.188377380371096,71.57081604003906,0.0001224961645680462,208.62497691397166,220.86105887849428
8236.0,733434.0,0.048524,0.22186357951299712,0.44372715902599424,70.0,1.8227,33.47831418828268,35.60668811353764,64815.6796875,49597.7890625,26725.037109375,-34.812225341796875,121.75252532958984,35.505306243896484,8.769487020670076e-05,196.70466605923227,207.02148321572102
8237.0,733447.0,0.048524,0.2196073447438804,0.3918336535041983,122.0,0.16925,33.36444174588654,39.247292392995895,55067.49609375,59225.62109375,42779.4375,-7.279255867004394,62.06465530395508,65.69662475585939,4.639187644204109e-05,177.70929777511037,185.78203875355817
8239.0,733466.0,0.048524,0.9852247312664988,17.734797163443133,126.0,0.10987,55.02752891278122,141.9148173993206,24252.720703125,60931.44140625,10682.8427734375,-160.964599609375,91.69496154785156,-125.9229507446289,0.2608552417169037,186.94059078608487,196.9345715380588
8240.0,733484.0,0.048524,0.23765726522965866,0.4723061892119321,74.0,1.5312,34.25457688184181,36.59046249158149,9829.35546875,33985.41015625,65525.55078125,99.12408447265624,-37.94960403442383,-123.52183532714844,9.275827423913195e-05,174.84147848330048,182.76705305785345
8241.0,733494.0,0.048524,1.0822430591691623,3.197091885588386,111.0,0.34785,56.77753217165698,76.11744168406527,25925.3203125,51037.54296875,28788.8125,-69.01083374023439,101.80792236328124,300.3322448730469,0.00438889836074829,177.73395515331828,186.0219053136243
8242.0,733507.0,0.048524,0.2887987066060305,0.7092114114625888,103.0,0.50305,36.55386668629975,44.934303537869546,74272.1171875,34209.46875,6841.36279296875,200.54673767089844,-561.3275146484375,-30.785572052001953,0.00016915913371365034,169.29171162170343,176.44111564571892
8244.0,733545.0,0.048524,0.4986290057951754,1.3717937875877728,98.0,0.62143,43.852472855960265,55.137493444013,64670.5390625,43536.734375,12312.189453125,220.32904052734366,-100.69246673583984,11.914810180664062,0.0006648274255911393,163.79506745145642,171.08068331480789
8245.0,733560.0,0.048524,0.17072214871983638,0.552026681940664,86.0,0.98785,30.678317069957,39.43263553375958,12433.5029296875,42797.09375,818.441650390625,-80.5457763671875,102.2235336303711,-22.73764038085937,0.00011058163757255696,150.88276082795772,157.37764239874443
8246.0,733573.0,0.048524,0.5136705850335685,3.264779055660421,90.0,0.8514700000000001,44.28906120105012,71.99940078861037,30643.38671875,37190.7265625,57629.2109375,-68.54080963134766,267.27105712890625,-259.8251342773437,0.00371831138817548,219.77909924247737,233.14105714726554
8247.0,733584.0,0.048524,0.3271547823467038,1.2281465936790814,111.0,0.34785,38.105353951851406,55.33278714574483,4335.09326171875,48674.65234375,58330.15625,152.6541290283203,248.63400268554688,-299.3830261230469,0.0005554228963393144,192.37442566320468,202.04184892483818
8248.0,733596.0,0.048524,0.9017438543113796,1.5530450777574019,103.0,0.50305,53.42722767713581,58.35088718132325,7210.95849609375,45454.80078125,47258.23046875,290.5377197265625,344.948486328125,84.57731628417969,0.0008766420421562884,149.14342879205375,154.72398654871213
8249.0,733613.0,0.048524,0.1887720586224036,0.35422966307537124,116.0,0.26134,31.723479306488546,37.181741399143455,70727.7265625,35885.26953125,2438.957275390625,156.7117462158203,-77.19327545166016,143.45803833007812,3.7159335550399953e-05,173.24926552242007,181.25012718070911
8250.0,733623.0,0.048524,0.34670885228975257,0.6520533087578687,114.0,0.29158,38.84989825581253,45.288712457626715,13225.4521484375,50124.15234375,66298.4765625,74.83159637451172,100.80712127685548,81.4303207397461,0.00014198829494480516,160.0421424683072,167.7518197642979
8251.0,733635.0,0.048524,0.2323927103795789,0.2827820664441044,77.0,1.3576,33.99975148715283,31.004708787188612,59673.59375,36600.34375,74901.9609375,305.6015319824219,-38.20167541503906,-230.6216583251953,3.366059448981121e-05,143.87274021553847,149.59358183760418
8253.0,733656.0,0.048524,1.1980633505366065,1.1988154358484528,116.0,0.26134,58.73471106509381,55.8237310058444,17216.544921875,23875.962890625,10752.064453125,-238.68438720703125,-59.10725402832031,60.64910507202149,0.000546106172498692,120.01013855682342,124.03019581805376
8254.0,733678.0,0.048524,1.7237671735611833,2.5758738206191496,107.0,0.41997,66.3072644196572,69.95133906856327,21973.056640625,17296.828125,44058.0078125,-182.3151092529297,175.3740692138672,127.50678253173828,0.002635782692721361,130.86055910330006,136.29447522891093
8255.0,733702.0,0.048524,0.1233411127362739,0.6031681021506137,109.0,0.38017,27.527759352294375,43.405405923356106,6363.37060546875,37564.07421875,1097.909912109375,55.43567657470703,-205.76173400878903,-112.78695678710938,0.00011936365833986277,179.32258228318005,187.28894912808911
