Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
4153.0,654158.0,0.10987000000000001,29.44242683323947,29.44242683323947,126.0,0.10987000000000001,168.03904408310538,168.03904408310538,11517.416015625,13494.7412109375,27070.708984375,-84.54166412353516,42.15154266357422,196.6656951904297,0.7009870456196869
4186.0,654956.0,0.10987000000000001,26.348368688063196,26.348368688063196,126.0,0.10987000000000001,161.93357781592198,161.93357781592198,978.217529296875,3657.12353515625,14683.1396484375,273.05300903320307,212.39161682128903,142.7322998046875,0.571658029221509
4203.0,655348.0,0.10987000000000001,24.342572147195987,24.342572147195987,126.0,0.10987000000000001,157.71554079243674,157.71554079243674,15881.107421875,55303.12890625,1162.818359375,-50.704750061035156,134.51651000976562,-327.9237060546875,0.4918861784011102
4238.0,656176.0,0.10987000000000001,31.76033496856689,31.76033496856689,126.0,0.10987000000000001,172.33785857815792,172.33785857815792,1197.0078125,23626.59375,21969.880859375,130.79269409179688,-281.016845703125,-567.8130493164062,0.8016720226685229
4276.0,657095.0,0.10987000000000001,31.993481245907873,33.00577943975276,120.0,0.19727999999999998,172.75853016539162,170.93066845345925,61982.53515625,1054.3306884765623,39689.546875,-434.5068664550781,1.6823543310165403,-16.22800636291504,0.7275403619814558
4289.0,657423.0,0.10987000000000001,27.300501411611386,27.300501411611386,126.0,0.10987000000000001,163.86110354199963,163.86110354199963,27899.96875,39470.94921875,41634.12890625,-319.93505859375,-141.14671325683594,386.1077880859375,0.6107249378068712
4303.0,657714.0,0.10987000000000001,27.89539640600031,27.89539640600031,126.0,0.10987000000000001,165.0427735133994,165.0427735133994,60088.23046875,72512.8671875,35905.65625,-78.46719360351562,206.2299346923828,367.202880859375,0.6354825120105756
4335.0,658457.0,0.10987000000000001,31.330899758772418,31.330899758772418,126.0,0.10987000000000001,171.5575978155476,171.5575978155476,25224.333984375,63376.5390625,54544.046875,197.1926422119141,-306.3077697753906,-51.2298698425293,0.782821560771268
4352.0,658887.0,0.10987000000000001,29.484542933377355,29.484542933377355,126.0,0.10987000000000001,168.11913006933352,168.11913006933352,35244.6484375,20032.572265625,38742.234375,-196.829833984375,-25.852783203125,143.2005615234375,0.7027911529141726
4373.0,659307.0,0.10987000000000001,26.9583057273518,26.9583057273518,126.0,0.10987000000000001,163.17358886221731,163.17358886221731,74329.2265625,65949.9140625,66153.7421875,136.912353515625,-248.8251190185547,-235.0357208251953,0.5966027243608789
4384.0,659554.0,0.10987000000000001,28.18795767697421,28.18795767697421,126.0,0.10987000000000001,165.61774650723117,165.61774650723117,16028.9658203125,1709.2489013671875,15323.2763671875,-43.60325241088867,271.16079711914057,-159.58810424804688,0.647750031275373
4388.0,659645.0,0.10987000000000001,22.627077319405302,28.129293160005048,83.0,1.0745,153.920035358384,145.4521466529532,71944.9375,58343.2421875,40708.1015625,-216.69273376464844,169.89857482910156,275.9957275390625,0.22778375961275085
4423.0,660473.0,0.10987000000000001,24.70958774740046,24.72387660633434,125.0,0.12575999999999998,158.50422173497088,157.90344840004096,39524.37890625,38345.203125,56285.390625,-35.48650360107422,-295.5852355957031,-168.8271942138672,0.4893974338540908
4445.0,661013.0,0.10987000000000001,26.072355833920568,26.072355833920568,126.0,0.10987000000000001,161.36614567107108,161.36614567107108,66765.15625,35922.3984375,1947.06787109375,297.8921203613281,-541.4370727539061,132.23066711425778,0.5604694824837041
4553.0,663276.0,0.10987000000000001,25.09540319442749,25.09540319442749,126.0,0.10987000000000001,159.32492646709724,159.32492646709724,57070.1484375,41991.17578125,29571.19140625,-21.03896713256836,108.28922271728516,-169.1422882080078,0.5213966739690262
4603.0,664353.0,0.10987000000000001,20.18357000567697,20.504707639867608,125.0,0.12575999999999998,148.16705969648868,148.3556027950912,62744.36328125,61981.03515625,19833.9296875,149.60081481933594,141.5476837158203,-5.079483509063722,0.33842223122197856
4672.0,665793.0,0.10987000000000001,30.367485501549464,30.367485501549464,126.0,0.10987000000000001,169.78081412794168,169.78081412794168,30695.9921875,34780.4609375,59853.078125,-61.08329391479492,170.52456665039062,-200.6376495361328,0.7408426429780024
4677.0,665888.0,0.10987000000000001,12.376980348066851,13.286996971477162,122.0,0.16925,125.88014503506918,127.03344280631987,17926.712890625,33763.16015625,33747.8515625,-0.07431291043758392,172.16664123535156,203.30589294433602,0.12425224301630533
4715.0,666730.0,0.10987000000000001,18.96219226447019,18.96219226447019,126.0,0.10987000000000001,145.11596117899617,145.11596117899617,35080.30078125,65055.9765625,49272.703125,18.24552345275879,-22.96652412414551,-374.08056640625,0.2994081968362381
4717.0,666793.0,0.10987000000000001,21.3470377705314,21.3470377705314,126.0,0.10987000000000001,150.96103810883844,150.96103810883844,8498.77734375,63117.0703125,3510.983154296875,270.46524047851557,39.4092903137207,-175.77886962890625,0.3803604353222909
4721.0,666892.0,0.10987000000000001,16.494616866111755,16.494616866111755,126.0,0.10987000000000001,138.52656913662892,138.52656913662892,58965.0,49948.62890625,4319.2998046875,75.15872192382812,-106.73995208740234,6.908321857452393,0.22424196361513135
4723.0,666941.0,0.10987000000000001,28.05558930743825,28.05558930743825,126.0,0.10987000000000001,165.3580971368986,165.3580971368986,33814.69921875,34211.0234375,52245.9296875,-220.7408905029297,142.14987182617188,-12.184514045715332,0.6421923191643111
4738.0,667276.0,0.10987000000000001,13.271954926577482,14.367734844034366,124.0,0.14188,128.84393108349894,131.24732946789197,8911.5234375,30246.74609375,1231.7784423828125,-259.03076171875,325.26019287109375,68.43093872070311,0.1556243982635756
4744.0,667399.0,0.10987000000000001,21.99156988750805,21.99156988750805,126.0,0.10987000000000001,152.46532311327275,152.46532311327275,17475.666015625,1710.746826171875,10915.951171875,14.16690731048584,354.228271484375,-563.2429809570312,0.403495232655306
4782.0,668127.0,0.10987000000000001,31.174464659257367,31.174464659257367,126.0,0.10987000000000001,171.27159240080186,171.27159240080186,54110.0703125,48823.875,28822.099609375,-0.1990067958831787,-9.652708053588867,-95.59796905517578,0.7759750953141322
4800.0,668540.0,0.10987000000000001,23.904860019683838,25.54514733227817,100.0,0.57598,156.76450512197098,146.95328285733538,11871.6923828125,8943.14453125,29717.35546875,4.74381685256958,371.3948974609375,21.33551788330078,0.26740809536623616
4804.0,668616.0,0.10987000000000001,16.701439564878292,17.996521158651873,122.0,0.16925,139.10315156529995,140.55252221344156,18249.455078125,52443.5703125,66189.9765625,-511.3663940429688,219.48892211914062,-231.56854248046875,0.23591025560942905
4828.0,669131.0,0.10987000000000001,28.671543706547126,28.671543706547126,126.0,0.10987000000000001,166.55948128463578,166.55948128463578,13064.5439453125,36473.4375,56575.6484375,-0.8341074585914612,140.95352172851562,31.778095245361328,0.6681540119408
4867.0,669913.0,0.10987000000000001,31.733260913328692,31.733260913328692,126.0,0.10987000000000001,172.28887493084332,172.28887493084332,21921.14453125,68297.65625,27637.35546875,85.32806396484375,25.03456115722656,-32.062210083007805,0.8004812253406991
4882.0,670230.0,0.10987000000000001,30.911990187384863,30.911990187384863,126.0,0.10987000000000001,170.78956135581913,170.78956135581913,64177.84375,63770.2265625,69726.421875,145.01939392089844,-11.563117980957033,-141.5693817138672,0.7645132935672261
4904.0,670718.0,0.10987000000000001,5.5187625641172575,5.875248800624501,112.0,0.32883,96.16851370844203,93.5634792344173,36570.3203125,742.4992065429688,71184.5546875,-725.1220092773438,-59.83348846435547,330.62225341796875,0.016609231699827278
4912.0,670914.0,0.10987000000000001,28.12703902071173,28.12703902071173,126.0,0.10987000000000001,165.49835169858844,165.49835169858844,31442.189453125,1571.9019775390625,54000.4765625,95.45233917236328,-3.608369827270508,-79.6077880859375,0.6451907689982094
4917.0,671023.0,0.10987000000000001,21.16052129051902,23.23250066150318,125.0,0.12575999999999998,150.52008501798343,154.66239987408116,21257.705078125,5555.93115234375,6464.115234375,76.71906280517578,1.608818292617798,419.786865234375,0.43376510283695296
4921.0,671108.0,0.10987000000000001,26.36792172085155,26.36792172085155,126.0,0.10987000000000001,161.9736246930199,161.9736246930199,24.089069366455078,61886.83203125,69659.65625,202.39675903320312,-184.4302062988281,-260.4808959960937,0.5724530367533089
4926.0,671231.0,0.10987000000000001,31.793429092927408,31.793429092927408,126.0,0.10987000000000001,172.39769622064892,172.39769622064892,65870.234375,17353.490234375,30709.22265625,50.90168762207031,-365.3581237792969,-428.3547058105469,0.8031280209080902
4962.0,672074.0,0.10987000000000001,30.78488870100541,32.10328383879228,118.0,0.22599,170.55516010892697,168.27750968950576,45473.6875,17528.880859375,68186.53125,-46.59488296508789,65.24867248535156,-60.27726364135742,0.6581979054451371
4964.0,672118.0,0.10987000000000001,23.928926749662924,23.986838080666285,124.0,0.14188,156.8170961515899,155.69883933237904,7017.82861328125,50951.7109375,43665.15625,155.57359313964844,66.68617248535156,242.2985076904297,0.44588866102327296
4994.0,672720.0,0.10987000000000001,26.166365905241534,26.166365905241534,126.0,0.10987000000000001,161.5598610163247,161.5598610163247,14515.794921875,23483.427734375,18301.509765625,-260.72052001953125,-82.21487426757812,125.58773803710938,0.5642731551045147
5006.0,672959.0,0.10987000000000001,29.40707856958563,29.40707856958563,126.0,0.10987000000000001,167.97176852441268,167.97176852441268,51203.171875,27089.3828125,53096.62109375,-158.1644287109375,-16.759857177734375,-44.55284881591797,0.6994736495184505
5017.0,673179.0,0.10987000000000001,20.182064988396387,20.22418244318529,125.0,0.12575999999999998,148.16337684077905,147.6759421209586,43291.58984375,70381.9765625,32729.533203125,-62.4377555847168,93.3134765625,279.96170043945307,0.3291363770696602
5031.0,673438.0,0.10987000000000001,31.849080866033386,31.849080866033386,126.0,0.10987000000000001,172.49822689854358,172.49822689854358,41897.05859375,2568.234619140625,37994.234375,-28.58808708190918,-328.99273681640625,-42.29701614379883,0.8055774944343826
5033.0,673477.0,0.10987000000000001,20.022623918273233,20.022623918273233,126.0,0.10987000000000001,147.7721745361358,147.7721745361358,6378.7099609375,51759.4453125,43599.94921875,561.4028930664061,155.3101043701172,237.94854736328125,0.3344620163210438
5038.0,673576.0,0.10987000000000001,31.490339474244557,31.490339474244557,126.0,0.10987000000000001,171.8481185315416,171.8481185315416,45239.9296875,1947.4625244140625,20894.818359375,165.3491973876953,-91.50080108642578,132.74630737304688,0.7898108884004909
5044.0,673693.0,0.10987000000000001,30.18021583557129,30.18021583557129,126.0,0.10987000000000001,169.43109382834578,169.43109382834578,7088.16845703125,54827.65234375,38547.47265625,-19.355077743530273,-334.0893859863281,233.439208984375,0.7327366101655153
5045.0,673725.0,0.10987000000000001,20.697240125049245,20.697240125049245,126.0,0.10987000000000001,149.4134911955573,149.4134911955573,28323.251953125,64218.43359375,62499.57421875,-97.1818618774414,-48.61749649047852,-27.20819091796875,0.35755770920469376
5067.0,674140.0,0.10987000000000001,28.118014335632324,28.118014335632324,126.0,0.10987000000000001,165.48064951206499,165.48064951206499,20660.259765625,47205.4375,33060.18359375,-220.0052032470703,-118.62649536132812,136.42852783203122,0.6448118470264501
5079.0,674383.0,0.10987000000000001,31.908495859666303,31.908495859666303,126.0,0.10987000000000001,172.60542637553613,172.60542637553613,8043.49072265625,48337.75,65024.46875,179.13461303710938,88.36861419677734,-156.8111572265625,0.8081940268345085
5081.0,674420.0,0.10987000000000001,24.02669733220881,24.02669733220881,126.0,0.10987000000000001,157.03038423035187,157.03038423035187,1789.863525390625,43695.03125,56589.6796875,277.10659790039057,421.0485534667969,27.443220138549805,0.4796687837941915
5089.0,674585.0,0.10987000000000001,20.74010941115293,30.139603398062967,124.0,0.14188,149.51657792661513,168.01196776816886,17833.986328125,1553.83544921875,11381.478515625,-206.28343200683602,240.777099609375,-486.7344055175781,0.6851919289489361
5090.0,674601.0,0.10987000000000001,31.713707880540326,31.713707880540326,126.0,0.10987000000000001,172.25348133990795,172.25348133990795,59064.08984375,5064.1123046875,58646.69921875,-63.20159149169922,-112.0914077758789,-234.8515472412109,0.7996214182026508
5093.0,674665.0,0.10987000000000001,30.95636313611811,30.95636313611811,126.0,0.10987000000000001,170.87124285557198,170.87124285557198,29760.533203125,61150.4609375,61951.11328125,-274.4722900390625,-100.1407241821289,-149.38079833984375,0.7664486938325332
5098.0,674766.0,0.10987000000000001,23.141500624743376,23.141500624743376,126.0,0.10987000000000001,155.07775551171318,155.07775551171318,59708.22265625,2805.921875,38599.40234375,-96.37873077392578,-445.0650329589844,19.55094146728516,0.44597873756430495
5104.0,674896.0,0.10987000000000001,29.716182838786732,31.10151399265636,124.0,0.14188,168.5582478263615,169.78065998121642,17045.166015625,23200.13671875,18440.435546875,-207.49044799804688,-138.05947875976562,179.69065856933594,0.7250472136687062
5106.0,674943.0,0.10987000000000001,30.698399652134288,30.698399652134288,126.0,0.10987000000000001,170.39528741290442,170.39528741290442,60741.671875,50527.875,61781.3984375,203.76026916503903,-26.67244911193848,-296.89208984375,0.7552105195441896
5107.0,674965.0,0.10987000000000001,30.841293660077184,30.841293660077184,126.0,0.10987000000000001,170.6592619130016,170.6592619130016,11013.3798828125,15058.7900390625,57452.5234375,52.72168731689453,207.72921752929688,126.31828308105469,0.7614317016854929
5109.0,674990.0,0.10987000000000001,31.825767322020106,31.825767322020106,126.0,0.10987000000000001,172.4561270267675,172.4561270267675,7632.962890625,1541.8189697265625,39652.4453125,-205.1284027099609,127.11528778076172,-244.0201416015625,0.8045512075895603
5120.0,675239.0,0.10987000000000001,31.43769502639771,31.920530579306863,124.0,0.14188,171.75230189322997,171.25808144763567,40096.671875,10746.1025390625,48821.56640625,2.369468688964844,-60.64432144165039,-58.39997863769531,0.7593746778550375
5122.0,675280.0,0.10987000000000001,31.413628296418622,31.627969308332965,125.0,0.12575999999999998,171.70846310346556,171.4127786245076,3659.76171875,6776.35791015625,16048.994140625,189.96908569335938,229.3213195800781,181.2838897705078,0.7710176698485112
5123.0,675304.0,0.10987000000000001,30.511132695458155,30.511132695458155,126.0,0.10987000000000001,170.04809762613738,170.04809762613738,69835.3125,51190.3515625,36354.06640625,235.36419677734366,99.36760711669922,138.91473388671878,0.7470728035098324
5126.0,675349.0,0.10987000000000001,28.76781062646345,28.76781062646345,126.0,0.10987000000000001,166.7456851445806,166.7456851445806,11623.9375,19636.28515625,40729.03125,114.5539779663086,-105.2209014892578,-209.43228149414062,0.6722340074844481
5130.0,675427.0,0.10987000000000001,22.969273003664885,22.969273003664885,126.0,0.10987000000000001,154.69208177798834,154.69208177798834,21388.083984375,63221.58984375,5153.1943359375,-333.30657958984375,295.325439453125,-280.77297973632807,0.4395211440542904
5141.0,675639.0,0.10987000000000001,31.646021387793798,31.646021387793798,126.0,0.10987000000000001,172.13084731818714,172.13084731818714,57226.07421875,63682.3515625,56352.8125,185.6626281738281,-132.19134521484378,-262.85354614257807,0.796646293881116
5151.0,675847.0,0.10987000000000001,26.248341256921943,26.248341256921943,126.0,0.10987000000000001,161.7283995143471,161.7283995143471,260.23394775390625,44524.50390625,50496.31640625,327.481689453125,274.01266479492193,148.9186248779297,0.5675959478546325
5159.0,676005.0,0.10987000000000001,31.21357343413613,31.21357343413613,126.0,0.10987000000000001,171.3431832917391,171.3431832917391,7069.21240234375,52386.79296875,49987.46875,568.1648559570312,-236.98675537109366,-43.74223327636719,0.7776856619467432
5163.0,676088.0,0.10987000000000001,24.975072253834117,27.017720720984716,123.0,0.15275,159.0698672382331,161.5720758406838,70263.0390625,67871.3515625,31317.9453125,-152.5853271484375,32.44381332397461,214.8017120361328,0.5476802735632427
5169.0,676147.0,0.10987000000000001,30.587090687318288,30.587090687318288,126.0,0.10987000000000001,170.1890932458624,170.1890932458624,41552.9453125,39304.53515625,60686.2421875,-224.79147338867188,-131.73574829101562,-68.29384613037111,0.7503714485885964
5173.0,676224.0,0.10987000000000001,24.4629057970914,24.4629057970914,126.0,0.10987000000000001,157.97499433709632,157.97499433709632,37023.67578125,64692.421875,39631.00390625,203.5292816162109,246.62521362304688,375.781005859375,0.4965665074177127
5175.0,676256.0,0.10987000000000001,26.047535917975694,26.047535917975694,126.0,0.10987000000000001,161.31492455178332,161.31492455178332,34831.234375,6460.50830078125,52981.84765625,-182.3302001953125,-150.09642028808594,33.58725357055664,0.5594665064970785
5176.0,676268.0,0.10987000000000001,27.875090187246148,27.875090187246148,126.0,0.10987000000000001,165.0027166267182,165.0027166267182,52558.79296875,40729.5234375,60458.98046875,-53.00182723999024,205.1552276611328,28.210735321044922,0.6346332488358404
5178.0,676315.0,0.10987000000000001,29.765069484710693,29.765069484710693,126.0,0.10987000000000001,168.6506299561141,168.6506299561141,3808.951416015625,20540.900390625,25184.798828125,-212.0614776611328,-119.43783569335938,-381.72760009765625,0.7148340034461762
5188.0,676485.0,0.10987000000000001,31.802453778006807,31.875404444607824,116.0,0.26134,172.41400659016574,166.61725885807238,1205.025634765625,41682.51953125,49457.1328125,309.449951171875,193.61236572265625,101.2629852294922,0.612373152269986
5197.0,676654.0,0.10987000000000001,28.888894753022623,28.888894753022623,126.0,0.10987000000000001,166.97930267556603,166.97930267556603,48785.76953125,3414.40625,43262.90625,78.07356262207031,-127.28870391845705,-106.65763092041016,0.6773741566846365
5203.0,676762.0,0.10987000000000001,28.224809603257608,28.224809603257608,126.0,0.10987000000000001,165.6898893140509,165.6898893140509,29185.833984375,273.69207763671875,25332.078125,-175.16220092773438,13.580522537231445,192.42071533203125,0.6492994470727909
5205.0,676807.0,0.10987000000000001,31.281262636184696,31.281262636184696,126.0,0.10987000000000001,171.46695113122905,171.46695113122905,63755.21484375,1658.469482421875,42146.0625,-108.21302795410156,-108.88943481445312,-194.7013397216797,0.780647956974902
5206.0,676829.0,0.10987000000000001,28.149599378759213,29.63571114973589,114.0,0.29158,165.54258794945474,161.62209207386533,13173.5478515625,29831.8671875,23588.8515625,-319.59002685546875,-111.1041030883789,244.40350341796875,0.5090566976729499
5207.0,676841.0,0.10987000000000001,30.76232563365589,30.76232563365589,126.0,0.10987000000000001,170.51348178046868,170.51348178046868,44300.05859375,26488.001953125,41293.75,-72.70977783203125,-85.11836242675781,56.09357452392578,0.7579924304308402
5212.0,676944.0,0.10987000000000001,25.83469856869091,25.83469856869091,126.0,0.10987000000000001,160.87434822604197,160.87434822604197,1076.160400390625,45441.92578125,3612.50927734375,159.48776245117188,-124.17095947265624,-92.6378936767578,0.5508872909584115
5214.0,676992.0,0.10987000000000001,20.861945369026877,20.861945369026877,126.0,0.10987000000000001,149.80878051637387,149.80878051637387,9588.923828125,15830.4326171875,55428.58984375,97.10850524902344,87.78749084472656,133.7584228515625,0.36328679632233934
5220.0,677093.0,0.10987000000000001,31.84231302954934,31.84231302954934,126.0,0.10987000000000001,172.4860075768346,172.4860075768346,43998.5859375,30068.41015625,37981.4609375,-108.68534088134766,44.21913528442383,-12.85610294342041,0.8052795437646635
5225.0,677164.0,0.10987000000000001,18.31690696152774,18.31690696152774,126.0,0.10987000000000001,143.45082402929285,143.45082402929285,23391.90234375,10871.69921875,2781.14404296875,-216.6201019287109,-321.97686767578125,80.72686004638672,0.2788608717692541
5228.0,677215.0,0.10987000000000001,31.73702142455361,31.73702142455361,126.0,0.10987000000000001,172.2956802894114,172.2956802894114,8106.29052734375,45809.703125,72215.3125,122.13875579833984,11.84377670288086,-260.80712890625,0.8006466052239952
5229.0,677238.0,0.10987000000000001,21.307928995652638,21.62605930458416,125.0,0.12575999999999998,150.8687925179748,151.01214923921748,49539.30078125,37908.2265625,71462.46875,-365.9725646972656,-324.4106750488281,89.41354370117188,0.3765403830814971
5233.0,677323.0,0.10987000000000001,31.553514979102392,31.865626573562626,125.0,0.12575999999999998,171.96296157856344,171.84104808613725,800.4577026367188,46683.2421875,13494.78125,129.66986083984378,-161.51145935058594,29.448545455932607,0.7812394729965769
5234.0,677340.0,0.10987000000000001,30.61567111448809,30.61567111448809,126.0,0.10987000000000001,170.24208469499362,170.24208469499362,50461.76171875,53997.921875,48919.44140625,-39.55148315429688,175.2807159423828,-53.42004776000977,0.7516133700240759
5245.0,677578.0,0.10987000000000001,31.54223344542764,31.54223344542764,126.0,0.10987000000000001,171.94246478978272,171.94246478978272,9192.9169921875,57761.98828125,34705.78515625,-22.02848625183105,-9.232321739196776,271.32003784179693,0.7920881831479968
5249.0,677660.0,0.10987000000000001,30.22233193570917,30.22233193570917,126.0,0.10987000000000001,169.5098701612612,169.5098701612612,6797.23779296875,12135.0048828125,29251.12109375,-38.22741317749024,273.90115356445307,8.038603782653809,0.7345580121673685
5251.0,677708.0,0.10987000000000001,25.437598878687076,25.437598878687076,126.0,0.10987000000000001,160.0458334398659,160.0458334398659,3362.544921875,41510.90625,28009.927734375,277.76766967773443,-254.78802490234366,119.10037231445312,0.5349860457035107
5262.0,677925.0,0.10987000000000001,30.4983447898518,30.4983447898518,126.0,0.10987000000000001,170.02433730542938,170.02433730542938,26407.361328125,742.8540649414062,61117.05078125,15.830108642578125,-70.00220489501953,115.49910736083984,0.7465177476728597
5264.0,677958.0,0.10987000000000001,22.14499359781092,22.14499359781092,126.0,0.10987000000000001,152.81905878095037,152.81905878095037,33073.80078125,31491.7890625,1221.9158935546875,-108.94915771484376,-37.46673202514648,-75.17790222167969,0.4090755888782366
5267.0,678004.0,0.10987000000000001,29.394293373281307,29.394293373281307,126.0,0.10987000000000001,167.94742219419408,167.94742219419408,43216.40625,20686.27734375,31228.365234375,-11.495266914367676,-5.091313362121582,137.543701171875,0.6989264463466733
5268.0,678035.0,0.10987000000000001,29.68760512091897,29.68760512091897,126.0,0.10987000000000001,168.5041969740355,168.5041969740355,17832.341796875,21232.515625,45694.171875,189.91424560546875,47.34913635253906,-45.68647003173828,0.7115040172718075
5271.0,678082.0,0.10987000000000001,31.752816655419092,31.752816655419092,126.0,0.10987000000000001,172.3242588869979,172.3242588869979,42854.6171875,49774.08984375,36221.20703125,-166.90756225585938,39.55769348144531,89.54549407958984,0.8013413138279927
5273.0,678116.0,0.10987000000000001,21.624554287303578,21.624554287303578,126.0,0.10987000000000001,151.61239993704814,151.61239993704814,40014.125,66032.6640625,44162.66015625,339.1759338378906,601.5929565429688,-556.6483154296875,0.3902598107658606
5282.0,678278.0,0.10987000000000001,31.83779933235862,32.18225186521357,125.0,0.12575999999999998,172.47785713880074,172.40832603726867,55529.0546875,2032.3507080078125,15092.3515625,-151.2168731689453,13.934466361999512,200.77239990234366,0.7948974489175549
5285.0,678347.0,0.10987000000000001,27.832223610444498,27.832223610444498,126.0,0.10987000000000001,164.91809232150376,164.91809232150376,33393.2734375,46769.27734375,22633.080078125,-70.69586944580078,-42.61731719970703,244.7574157714844,0.6328414007536495
5292.0,678443.0,0.10987000000000001,30.71118484843861,30.71118484843861,126.0,0.10987000000000001,170.41893940406385,170.41893940406385,20332.318359375,37644.8984375,34796.33984375,-226.44155883789062,-80.56855010986328,292.0469665527344,0.7557667404966569
5293.0,678471.0,0.10987000000000001,29.995205727490514,29.995205727490514,126.0,0.10987000000000001,169.08416967851954,169.08416967851954,68873.65625,54096.828125,19272.408203125,90.6653823852539,71.13298797607422,211.0751495361328,0.724746686517844
5294.0,678479.0,0.10987000000000001,30.5630239573392,30.735251578417692,125.0,0.12575999999999998,170.14444511072827,169.78462098484346,66572.203125,971.3457641601562,41728.16796875,-198.249267578125,61.18418884277344,-55.272422790527344,0.7328652669538863
5297.0,678520.0,0.10987000000000001,31.46176175637679,31.70543367212469,125.0,0.12575999999999998,171.79611831521225,171.55260798259442,44145.96484375,32382.185546875,36322.015625,-187.24449157714844,-123.07658386230469,-10.167312622070312,0.7743465952465353
5305.0,678667.0,0.10987000000000001,23.34531328894876,23.34531328894876,126.0,0.10987000000000001,155.53169427211765,155.53169427211765,42169.10546875,65992.4453125,16077.548828125,88.02120971679688,48.78913116455078,66.35987091064453,0.4536622683693218
5311.0,678797.0,0.10987000000000001,29.26643870093606,29.26643870093606,126.0,0.10987000000000001,167.70356452986368,167.70356452986368,50922.51171875,33428.66015625,26945.423828125,-99.9715576171875,21.56307983398437,-97.82686614990234,0.6934596147659099
5313.0,678828.0,0.10987000000000001,31.758831305937328,33.423185348510735,113.0,0.31006999999999996,172.33513881163657,167.62365016402902,54028.59765625,43130.40234375,63857.2578125,18.93813133239746,130.9068603515625,-11.359081268310547,0.6193831092599758
5316.0,678882.0,0.10987000000000001,29.752281579104338,29.752281579104338,126.0,0.10987000000000001,168.62647415531274,168.62647415531274,68609.4765625,13645.541015625,51976.30078125,74.79962158203125,-34.641040802001946,-104.27944946289062,0.7142840524649017
5317.0,678897.0,0.10987000000000001,27.15685421770269,27.15685421770269,126.0,0.10987000000000001,163.57320171762785,163.57320171762785,52660.875,7171.7998046875,40682.11328125,175.845947265625,-85.2047119140625,-220.50889587402344,0.6047858572091928
5319.0,678932.0,0.10987000000000001,29.601866548711605,29.601866548711605,126.0,0.10987000000000001,168.34182573496892,168.34182573496892,439.3659362792969,39692.6953125,59363.703125,377.6439514160156,78.53500366210938,-132.17803955078122,0.7078223134930849
5321.0,678966.0,0.10987000000000001,31.7881622097709,31.7881622097709,126.0,0.10987000000000001,172.38817592360962,172.38817592360962,36375.125,38903.83984375,36875.1953125,-242.61593627929688,-52.0653076171875,203.47085571289062,0.8028962699905111
5323.0,679004.0,0.10987000000000001,28.45795317129655,28.45795317129655,126.0,0.10987000000000001,166.14485139583567,166.14485139583567,29097.716796875,2106.220947265625,37895.0,170.96487426757812,38.2364501953125,-105.04277801513672,0.6591229445882565
5324.0,679020.0,0.10987000000000001,26.759757237000894,26.87407352707603,122.0,0.16925,162.77200905342403,160.65230336322534,18162.59765625,15508.1787109375,9961.47265625,-387.1388549804688,-64.55387878417969,-70.49014282226562,0.5246211095105214
5325.0,679045.0,0.10987000000000001,31.06842257759788,31.06842257759788,126.0,0.10987000000000001,171.07717443209125,171.07717443209125,28619.853515625,52436.61328125,44082.53125,-378.0516052246094,102.5676040649414,259.45150756835943,0.7713405208395886
5326.0,679060.0,0.10987000000000001,18.23493025519631,19.46834136139263,120.0,0.19727999999999998,143.23650085198116,143.35064261961284,20152.26171875,20583.13671875,18866.283203125,-305.12408447265625,-142.05462646484375,62.75519180297852,0.2622140215546205
5327.0,679088.0,0.10987000000000001,31.60315210169012,31.68136694214561,125.0,0.12575999999999998,172.05308650474774,171.50919002632455,63020.1171875,25898.65234375,9674.228515625,270.48410034179693,-62.44747924804688,214.74371337890625,0.7733120605486657
5339.0,679325.0,0.10987000000000001,19.88800276409496,23.531829768961128,108.0,0.39993,147.44024981187954,146.71746052411817,19234.990234375,11740.3076171875,5191.2119140625,134.94242858886722,-1.9744454622268683,179.94825744628906,0.2778121971044312
5344.0,679425.0,0.10987000000000001,29.36571294611151,29.52741221948104,121.0,0.18039000000000002,167.89297210586574,165.34262257414932,31758.314453125,24860.0,47812.03125,-86.67230987548828,-43.260475158691406,-205.1878662109375,0.6126074155420373
5345.0,679441.0,0.10987000000000001,31.106778166510843,31.106778166510843,126.0,0.10987000000000001,171.14754671366074,171.14754671366074,3074.888427734375,28516.654296875,215.67271423339844,127.62294006347656,53.980751037597656,248.9107818603516,0.7730162488919892
5347.0,679477.0,0.10987000000000001,19.63981579650532,19.63981579650532,126.0,0.10987000000000001,146.82436713550507,146.82436713550507,55400.31640625,3770.369140625,34301.171875,-12.610042572021484,89.00248718261719,444.0806579589844,0.32162782502907844
5349.0,679522.0,0.10987000000000001,29.483789747411556,29.483789747411556,126.0,0.10987000000000001,168.1176985164476,168.1176985164476,4489.892578125,61007.30859375,10899.626953125,81.40583801269531,22.44950294494629,-98.6379623413086,0.7027588799665319
5353.0,679599.0,0.10987000000000001,17.136893489144065,17.136893489144065,126.0,0.10987000000000001,140.301732313201,140.301732313201,71167.8125,63948.75,37966.94921875,-101.2315673828125,-116.09223175048828,182.3127593994141,0.2429010085393836
