Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,Escape Speed z=0,Escape Speed Max Mass,AM Stellar Mass
10358.0,726451.0,0.24354,0.1286056675863537,0.465537506071004,78.0,1.3024,26.624615958678532,36.68325848892478,72136.421875,62655.5390625,37664.90234375,-111.36683654785156,-249.9676055908203,141.84298706054688,184.85371839147328,193.46603845481584,8.567564326263288e-05
10359.0,726459.0,0.24354,0.2850383012132212,0.37904828786849976,95.0,0.70011,34.7134455907668,35.60571852498145,27721.146484375,6432.77685546875,31712.248046875,-149.92013549804688,-85.14173889160156,-192.8688201904297,131.11987351503444,135.32596834166588,4.822204646319674e-05
10361.0,726476.0,0.24354,0.1225890274244276,0.3963461230424318,72.0,1.6667,26.202768660626038,34.398673295151866,279.14273071289057,3984.335205078125,32965.6171875,-142.1437225341797,337.7255859375,-5.955832481384277,160.32773675458176,166.61293114097438,6.887341254457981e-05
10362.0,726485.0,0.24354,0.3873211839659648,1.1138303882696412,95.0,0.70011,38.449178600768136,50.998953209953136,32138.068359375,54693.8125,44708.9609375,-248.0132751464844,104.33956909179688,140.41044616699222,144.79838867109635,150.3354469362382,0.00043270190781665563
10363.0,726501.0,0.24354,0.8679002692753619,1.7230151729150254,87.0,0.9505299999999999,50.31373875300257,57.76727103066793,40736.328125,42213.86328125,66673.4375,-110.72605895996094,-344.08380126953125,51.74337768554688,151.1008982289035,156.8902095690116,0.0010359828157467676
10364.0,726515.0,0.24354,2.072732387618585,2.224652435291897,102.0,0.52457,67.25290686909237,65.57936216351203,9253.0986328125,43639.9296875,63773.49609375,121.4695281982422,26.688461303710927,-184.71690368652344,122.9707525406641,129.68686398344158,0.0018494096966822405
10365.0,726523.0,0.24354,0.5730849013409831,2.234429459680211,104.0,0.48183000000000004,43.812997982758226,66.07588282531687,39107.43359375,65701.5546875,7682.55029296875,-111.11972045898438,58.88251113891602,-43.84360122680664,170.52491864003417,178.35280646442033,0.0018957025684383144
10367.0,726549.0,0.24354,0.14966390815309505,0.17974709837951444,112.0,0.32883,28.00500642359818,29.262958966411578,60997.0546875,6563.37109375,40097.4140625,74.877197265625,-227.56105041503903,-304.0374450683594,136.13263966166562,140.6561459345505,8.617150783674408e-06
10370.0,726567.0,0.24354,1.1536906558004294,1.8824560737068003,107.0,0.41996999999999995,55.32139307522725,63.00806189750195,8453.3798828125,11054.9560546875,42830.32421875,87.40421295166016,-90.51602172851562,-329.56927490234375,144.65404254392834,149.95094695979589,0.0013516460709631054
10372.0,726586.0,0.24354,0.1857637385414405,2.050169997594573,88.0,0.9229999999999999,30.09656724446029,61.329013948366935,1458.621826171875,13864.810546875,54884.53125,175.98092651367188,38.1312141418457,-62.67741775512695,205.32854448035852,220.77710007135252,0.0014621551116598597
10373.0,726592.0,0.24354,0.2278802196749232,0.4753145304593173,74.0,1.5312,32.21802092159677,36.66798544430583,8156.5048828125,20725.103515625,21102.509765625,-433.0382385253906,44.8437614440918,-51.00259017944336,138.53733533222012,145.06912170696407,9.386990500370305e-05
10374.0,726602.0,0.24354,2.2750418971885336,2.4457639929923145,101.0,0.5463899999999999,69.37342170459328,67.48499405147406,33651.7578125,29916.265625,73117.9296875,-279.2421264648437,119.28230285644531,-101.87078857421876,117.18330465879765,120.89715222360644,0.002236859723723193
10375.0,726619.0,0.24354,1.8576375124129385,1.9471350718628282,103.0,0.50305,64.84108999997625,62.919433367310475,29196.744140625,45535.9296875,18618.95703125,-26.46687316894531,-150.94366455078125,63.82593536376953,112.14327796824738,115.58565399940906,0.0014089794066040875
10376.0,726633.0,0.24354,0.8784293789755215,0.9250583296472376,112.0,0.32883,50.516385271909314,50.522788775421574,1207.162841796875,19616.19140625,49328.17578125,123.41282653808594,32.080867767333984,29.14461898803711,123.87509694581894,130.7612989606216,0.0003022467608259012
10378.0,726648.0,0.24354,1.6711217097260735,1.7553545873273504,114.0,0.29158,62.593995807279796,63.00145205866004,29130.65234375,43075.03515625,10558.203125,-167.6273193359375,-112.50875854492188,40.72517395019531,120.40394917433922,125.97080368250721,0.0012404563130148966
10380.0,726660.0,0.24354,0.9761997921900316,1.3251648369160571,102.0,0.52457,52.325038072199604,55.17848426032338,31052.943359375,68267.59375,53381.17578125,-17.50266456604004,-380.5823974609375,-142.5628204345703,99.05386226639989,101.95346347712407,0.0006261253895178214
10381.0,726678.0,0.24354,0.7250050760128282,1.6666091978549955,97.0,0.64464,47.38530333936313,58.67812536501256,51274.140625,1762.9461669921875,23827.01171875,200.4203186035156,-118.15013885498048,232.30604553222656,153.616309093454,159.70012578359564,0.0009892079766143419
10382.0,726689.0,0.24354,0.1714742234484716,0.29556741091338073,104.0,0.48183000000000004,29.304181641771788,33.66714379582181,23198.171875,27082.072265625,56226.33984375,114.7982940673828,-15.507024765014648,-348.51495361328125,177.380982300808,185.5228959949483,2.6719941121816924e-05
10383.0,726694.0,0.24354,0.3437005322087895,0.3594941967590289,115.0,0.27335,36.94792479096488,37.27261354721792,70268.625,74077.34375,50568.9609375,-89.24482727050781,-174.66558837890625,-281.6136474609375,127.0157598414149,131.19951098954888,3.844976130489458e-05
10384.0,726704.0,0.24354,0.509158115495335,1.104053363881328,73.0,1.6042,42.11927362220831,48.470573070106056,1871.40185546875,49328.7734375,57111.24609375,34.460983276367195,277.7753295898437,-486.4077758789063,182.1549059846273,191.00824562753874,0.00045981691339332716
10385.0,726714.0,0.24354,1.0664493522860787,1.194302923977375,102.0,0.52457,53.89023295879345,53.29886535727898,161.56326293945312,54918.9140625,60585.98828125,336.339111328125,125.88986206054688,-447.9844665527344,128.64841567694108,133.05897192752454,0.0005037729511480737
10386.0,726728.0,0.24354,0.1225890274244276,0.12710150754587218,103.0,0.50305,26.202768660626038,25.33395590499597,55012.77734375,5876.45263671875,63017.56640625,-163.2982635498047,-13.257284164428713,-258.8175048828125,145.86740774184068,151.12166691236223,4.579026558108268e-06
10387.0,726742.0,0.24354,0.3060965417799625,0.4527521404353056,83.0,1.0745,35.548077942954976,36.72434281513185,15589.408203125,66881.625,48202.3125,28.94599151611328,-293.67401123046875,-17.19544792175293,131.03943279528002,135.4987892715282,7.665475739983336e-05
10388.0,726754.0,0.24354,3.276812420649962,3.886749121275815,114.0,0.29158,78.34546149152544,82.11536784466998,23376.091796875,33006.22265625,42362.703125,216.22738647460938,-446.8904113769531,398.5429992675781,105.18338193783502,112.65451439223945,0.007047703430835408
10389.0,726772.0,0.24354,0.12484527277675544,0.16470550855791027,113.0,0.31006999999999996,26.36254598170253,28.52476373515871,5776.03662109375,52122.78515625,40376.0,-23.53010559082031,-460.0284118652344,479.8866271972656,148.85193782695166,156.3300945406812,7.05274815990596e-06
10391.0,726781.0,0.24354,0.29556741091338073,0.6716073998673396,75.0,1.472,35.135717921547126,41.21507900169894,21752.00390625,45995.80078125,48211.05859375,-396.77191162109375,673.0712280273438,244.1184234619141,157.0970659636905,164.76529807833475,0.00017774213208413965
10392.0,726784.0,0.24354,0.2354010304605419,0.4106356593018229,88.0,0.9229999999999999,32.56862591902043,35.88295862919133,47559.29296875,31535.18359375,54472.09375,-257.074951171875,57.99769592285156,57.8221549987793,125.076743630841,129.1288659110206,6.0653502069094236e-05
10393.0,726804.0,0.24354,5.230716006322341,5.7737177068536925,116.0,0.26134,91.56237092742691,94.27284191975059,51125.5390625,66672.609375,43867.76953125,-265.34423828125,197.41883850097656,-151.878662109375,83.94336260016793,86.22679560345537,0.017324754797905906
10395.0,726829.0,0.24354,0.40311484851620416,1.1311282657764177,100.0,0.57598,38.96484155071149,51.9892764792221,19147.130859375,60101.69140625,74172.84375,-177.94529724121094,261.76629638671875,-290.9626770019531,163.0940397910753,169.83249532069638,0.0004478436948438738
10396.0,726841.0,0.24354,0.1902762292460962,0.4843394695357843,108.0,0.39993,30.338317693504425,40.208066477204426,10705.2041015625,73337.0859375,32910.26953125,-51.48122024536133,87.97517395019531,145.013916015625,196.46894118759295,207.55149494505636,7.468077294700502e-05
10397.0,726847.0,0.24354,1.4003728601065548,3.312160006978296,107.0,0.41996999999999995,59.0125721609945,76.06618005599744,51358.49609375,12553.04296875,40576.85546875,31.686174392700195,-121.70745849609376,-200.4594573974609,145.994846805687,151.65029098139976,0.004500635707840032
10398.0,726864.0,0.24354,0.7648653435436162,1.9772181456739253,78.0,1.3024,48.238261088906256,59.406578948915,33456.1015625,40285.19140625,56491.3984375,-316.0770263671875,29.726030349731445,-351.9166259765625,167.77109940874985,175.8721114795919,0.001353852366949632
10399.0,726874.0,0.24354,0.33542765727774665,0.6392679431221703,102.0,0.52457,36.64906835440455,43.275368443932564,19921.998046875,26493.193359375,10260.5087890625,-138.46531677246094,-114.18108367919922,-16.949054718017578,156.51163686186658,162.6881388534236,0.00013631764083817235
10400.0,726887.0,0.24354,1.0957805101167073,2.749604257670316,90.0,0.8514700000000001,54.37982929413353,67.99354437297785,4206.8876953125,33958.53125,19863.84375,86.59888458251953,-385.6662292480469,-93.9874496459961,140.71501633669087,146.28135514829378,0.002640128753944496
10401.0,726911.0,0.24354,0.4023627632043579,0.6663428450172598,72.0,1.6667,38.94059442561312,40.90245739444018,8878.1015625,33804.859375,58283.14453125,-167.82896423339844,217.8248291015625,103.9884262084961,125.82999901960804,129.931095860137,0.00018098293219981942
10402.0,726923.0,0.24354,2.0253512669693343,2.3660434579307386,100.0,0.57598,66.73650129051978,66.48914182421493,62106.359375,71833.1953125,38996.9375,-191.56610107421875,185.0546722412109,73.7142105102539,116.03474201259031,119.53239741437937,0.002068086517229655
10403.0,726930.0,0.24354,1.3319336047226733,1.5921531753106553,96.0,0.67611,58.03511394875991,57.59280836690024,19120.900390625,42881.13671875,36141.46484375,-96.23772430419922,-32.145401000976555,211.24647521972656,123.45815951652804,127.40765155585542,0.0008974524361804199
10404.0,726937.0,0.24354,0.3309151877395132,1.3507355681874536,106.0,0.4403,36.483980595936906,56.22487586051359,74880.3203125,24509.65625,61606.14453125,230.6830139160156,12.875020027160645,23.57628059387207,198.56758875463817,209.01427136314666,0.0006628734484799184
10406.0,726952.0,0.24354,0.26698838072744285,0.3625025380064141,88.0,0.9229999999999999,33.964672906147875,34.42228595497433,43468.26953125,41991.4609375,71941.984375,-70.15990447998047,-419.5724182128906,-307.5635070800781,127.19668010063607,131.5469370611713,4.7388792347184854e-05
10407.0,726970.0,0.24354,0.2827820664441044,0.5452579564668916,77.0,1.3576,34.62161085697731,38.590260108375546,31655.671875,62421.6796875,32432.58984375,-326.8351135253906,-8.577787399291992,61.53620147705078,161.05400693499348,168.42338878459907,0.00011721806041699007
10408.0,726983.0,0.24354,1.9298371943560515,4.677185280756516,98.0,0.62143,65.67048245136151,82.98742069975873,43032.76171875,69023.1171875,46979.171875,132.41944885253906,-274.73638916015625,-704.3087768554688,155.35776185900036,161.94020771329338,0.008288105410077356
10409.0,726994.0,0.24354,0.3091048618609255,0.9205458177761598,97.0,0.64464,35.6641541332511,48.144510519157365,22065.205078125,64534.13671875,70179.1171875,-42.83906555175781,-96.80951690673828,181.9510803222656,179.78851851598282,188.0516558909909,0.0002926790734793906
10410.0,726998.0,0.24354,1.4169186523014852,2.9970387166196653,106.0,0.4403,59.244079381103866,73.3335165221808,35323.05078125,3453.15380859375,62039.515625,-37.64802551269531,-151.20265197753906,64.77236938476561,147.7292492493923,153.44436605726153,0.003595562494369492
10411.0,727011.0,0.24354,0.18651582385328688,0.31888190741566097,84.0,1.0355,30.137128995697264,32.74635197485242,9999.6640625,6650.9716796875,8580.7041015625,156.0238494873047,63.22084045410156,86.02010345458984,166.7634579553022,173.5696177113348,3.822127833360487e-05
10412.0,727020.0,0.24354,0.2812778958204118,0.3504692576825619,103.0,0.50305,34.56011542115728,35.525163546823954,9362.9287109375,30959.876953125,45474.484375,78.81317901611328,103.07867431640624,-15.804559707641602,134.0972967446577,139.90843085052646,3.8513222160341896e-05
10413.0,727036.0,0.24354,1.2740234590389512,2.7804395014589485,100.0,0.57598,57.1815325630451,70.16399438029488,24626.779296875,4658.451171875,5882.4716796875,-349.7518005371094,-41.444095611572266,-210.12542724609366,156.3591133325593,165.26905735142813,0.0028892918121978953
10414.0,727050.0,0.24354,0.3775441172448072,1.0288453406908296,83.0,1.0745,38.12289608164743,48.28184903563038,25460.5,58922.1328125,34407.09765625,50.36045455932617,9.874422073364258,77.0108413696289,188.9823187300161,198.89977165006565,0.0003793042919880255
10415.0,727067.0,0.24354,2.2306691177866678,2.523228187452663,115.0,0.27335,68.91943381387593,71.36381537188589,30973.259765625,15539.9091796875,23969.38671875,-287.6331787109375,130.21818542480472,99.10468292236328,109.8126381442721,113.15959672939132,0.0027844566937801677
10416.0,727079.0,0.24354,1.4748287133195184,2.92784720659256,101.0,0.5463899999999999,60.04043694110986,71.65588010611117,61457.38671875,66405.2109375,31734.94921875,-87.92439270019531,213.50015258789062,90.74331665039062,143.31022373356092,148.7173102292691,0.003253031050768883
10417.0,727085.0,0.24354,1.201823777095838,10.153831406073136,111.0,0.34785,56.080289473443386,111.88601167786459,4045.25146484375,65708.640625,67935.5859375,252.133056640625,-160.61073303222656,-178.35784912109375,138.85755660746912,146.30492850773743,0.052413131547878
10419.0,727111.0,0.24354,0.3429484468969432,2.1592216058210894,80.0,1.2063,36.92095530041118,61.417304709179156,31844.90234375,55222.7421875,48425.9453125,-279.51583862304693,-27.729530334472656,-40.46220016479492,176.19505734405655,185.7626132315313,0.0016022794931099134
10420.0,727116.0,0.24354,0.1000266374004158,0.14439935330301526,92.0,0.7910699999999999,24.485099460780212,25.590430041867204,37652.09765625,74060.1640625,46674.77734375,64.93740081787111,-254.59194946289062,-104.28815460205078,150.40170504492585,155.9704980701431,7.127552577714343e-06
10421.0,727124.0,0.24354,1.4898704195564445,1.4936307614499873,112.0,0.32883,60.24386341932358,59.271423635846396,7954.7822265625,8718.48046875,19148.095703125,234.1293029785156,261.95242309570307,182.9750823974609,112.27097730761527,115.87021782532513,0.000855161361735765
10422.0,727135.0,0.24354,0.41213982992551546,1.2815442274917257,86.0,0.98785,39.253481228443476,52.21320044424854,47380.3671875,9551.2431640625,71717.109375,-107.783447265625,-89.23434448242188,50.615882873535156,165.45294198535845,172.4254512505552,0.0005788115126525138
10423.0,727142.0,0.24354,1.8644061955538664,12.334111061963167,116.0,0.26134,64.91974847627738,121.41454095661423,15610.1181640625,64001.60546875,72770.953125,78.86658477783203,-361.3219299316406,273.26663208007807,166.01869917629506,176.9087744540898,0.08970075945310853
10425.0,727163.0,0.24354,0.2466822254725478,0.6129451688717712,91.0,0.81671,33.08079479584293,41.34386706722896,17890.36328125,59699.28125,9900.892578125,-4.7122230529785165,159.43194580078125,-196.5325164794922,155.66334111870563,161.8645911552766,0.00013117147461521285
10426.0,727173.0,0.24354,0.15192015350542287,0.19178037870336664,83.0,1.0745,28.1450341252761,27.58048629811277,29167.080078125,55960.03515625,57050.0390625,-381.6904602050781,104.12055206298828,-185.4901885986328,158.77329197616413,169.72460498960706,1.4380557417159854e-05
10427.0,727178.0,0.24354,4.035661166364497,5.110383372415196,111.0,0.34785,83.97851963031736,88.99869479311577,44215.47265625,74891.515625,1478.499755859375,-416.5308532714844,96.35801696777344,-133.36993408203122,108.7887180411419,114.13721281903106,0.012060466039670587
