Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7325.0,688786.0,0.24354,23.381414738568395,23.384422063827515,116.0,0.26134,150.82971527021797,150.2716186066708,60067.265625,46996.6640625,58780.41015625,20.468454360961914,186.6353759765625,-26.79242515563965,0.3377123433857322
7326.0,688797.0,0.24354,14.354949647730047,14.354949647730047,117.0,0.24354,128.19287094031705,128.19287094031705,43576.03125,33821.171875,62.10712814331055,34.757373809814446,77.54146575927734,-423.7148742675781,0.12755364576541206
7327.0,688811.0,0.24354,14.613664963028647,14.613664963028647,117.0,0.24354,128.95841841452926,128.95841841452926,66797.5234375,15457.11328125,28927.416015625,45.88289260864258,-60.18970489501953,-319.1706237792969,0.1324623432470029
7328.0,688823.0,0.24354,23.931936784224078,23.931936784224078,117.0,0.24354,152.0043202936542,152.0043202936542,276.702880859375,12355.3916015625,63519.6953125,178.7590789794922,110.44503784179688,-27.54319953918457,0.3646190853520514
7329.0,688828.0,0.24354,23.73714609579607,23.886810649525035,116.0,0.26134,151.59079025418396,151.34014287237028,42065.6015625,69064.1015625,46557.0078125,116.26110076904295,-373.08795166015625,-459.5840759277344,0.35224848660112473
7331.0,688845.0,0.24354,23.781519044529308,23.781519044529308,117.0,0.24354,151.68519002293456,151.68519002293456,62924.36328125,25188.0859375,74509.046875,88.6383056640625,98.6877212524414,-113.6136474609375,0.36010217569654834
7332.0,688852.0,0.24354,23.301693526181307,23.301693526181307,117.0,0.24354,150.6580972011294,150.6580972011294,32069.19921875,67648.5546875,53910.64453125,-170.78533935546875,-82.79056549072266,-271.56796264648443,0.3458430367899878
7333.0,688863.0,0.24354,22.074298425154254,22.074298425154254,117.0,0.24354,147.96498435839615,147.96498435839615,3124.42724609375,44641.59375,31894.15234375,263.3060913085937,-72.22703552246094,12.30186367034912,0.3104345644877413
7334.0,688879.0,0.24354,23.243782195177946,23.263337937268343,116.0,0.26134,150.5331842657953,150.0118017133133,45539.52734375,22612.630859375,2191.569580078125,41.23262023925781,108.64000701904295,16.767671585083008,0.3342458980641596
7335.0,688888.0,0.24354,19.942152229222387,19.942152229222387,117.0,0.24354,143.03884404749468,143.03884404749468,18345.744140625,6687.076171875,15483.6513671875,-209.8118133544922,65.81076049804689,-130.49397277832028,0.25277776881498565
7336.0,688907.0,0.24354,23.07155728340149,23.07155728340149,117.0,0.24354,150.16047009340872,150.16047009340872,23612.380859375,65408.80078125,28878.392578125,116.0318603515625,-48.30571365356445,-4.880026817321777,0.33908590672079336
7337.0,688917.0,0.24354,18.709492954340853,18.709492954340853,117.0,0.24354,140.0287854689719,140.0287854689719,57595.0,52573.25390625,41408.62109375,20.6527099609375,256.43966674804693,1.22143816947937,0.22181337093508105
7338.0,688929.0,0.24354,22.31345935301348,22.31345935301348,117.0,0.24354,148.4974347505945,148.4974347505945,24790.40625,74056.5703125,950.2120361328124,78.98423767089844,-32.570655822753906,57.53834533691406,0.3172110596568784
7339.0,688937.0,0.24354,19.641319459134888,19.709759137847207,116.0,0.26134,142.31593677765963,141.94775328215349,16443.017578125,9909.3203125,28698.720703125,-306.69415283203125,356.942626953125,-550.97802734375,0.23929740815506545
7340.0,688957.0,0.24354,23.258073763413854,23.258073763413854,117.0,0.24354,150.5640299988313,150.5640299988313,27328.203125,27896.890625,10270.71875,-165.3827667236328,21.15065193176269,-39.53360366821289,0.3445581867130677
7341.0,688970.0,0.24354,22.6413675329902,23.258073763413854,109.0,0.38017,149.22131662423487,146.64106783259757,60410.11328125,15666.8857421875,31747.091796875,204.8325042724609,-144.60986328125,-82.75717163085938,0.2787046877864527
7342.0,688984.0,0.24354,17.35274087299,17.35274087299,117.0,0.24354,136.55869039939768,136.55869039939768,57661.4765625,146.14208984375,50640.09375,36.64226531982422,-189.3095245361328,-283.1675720214844,0.1898516181383916
7343.0,689007.0,0.24354,23.583723740144208,23.583723740144208,117.0,0.24354,151.26348744126366,151.26348744126366,61428.83984375,58594.1640625,5417.3720703125,57.89748764038086,5.53151798248291,33.77928924560547,0.3541964802391004
7344.0,689018.0,0.24354,20.53629539229653,20.53629539229653,117.0,0.24354,144.44550011941038,144.44550011941038,8120.30322265625,71602.5625,73319.140625,298.0833435058594,-159.00259399414062,78.2632827758789,0.2683343386093993
7345.0,689035.0,0.24354,23.27311309901151,23.27311309901151,117.0,0.24354,150.59647600880302,150.59647600880302,60646.9453125,12806.3603515625,37447.29296875,94.9319076538086,-266.24734497070307,-194.6529083251953,0.3450009641316476
7346.0,689044.0,0.24354,20.63556963747198,20.773200826211408,116.0,0.26134,144.67788012584066,144.45610162120911,23841.208984375,54114.2578125,30398.251953125,52.98236465454102,-62.4539680480957,204.0749053955078,0.2662881372010772
7347.0,689062.0,0.24354,22.746657783334907,22.746657783334907,117.0,0.24354,149.45226936682656,149.45226936682656,54464.2421875,24157.3671875,12985.9296875,210.2524719238281,-159.2237548828125,57.25150680541992,0.3296382253187307
7348.0,689072.0,0.24354,23.17759936506098,23.17759936506098,117.0,0.24354,150.39017565688053,150.39017565688053,57124.53515625,35751.5390625,50442.26171875,-27.35416984558105,116.6917495727539,-38.57817077636719,0.3421927963671323
7349.0,689086.0,0.24354,19.064475189555775,19.82858777046204,114.0,0.29158,140.90884903356613,141.35989080410073,74957.6796875,7173.93017578125,60960.1484375,49.37973403930664,69.34676361083984,-134.71351623535156,0.2304409637279521
7350.0,689098.0,0.24354,23.01514961502769,23.040720007636327,115.0,0.27335,150.0379944087138,149.1618978937683,24756.0703125,67091.9296875,68531.4375,-67.76071166992189,-73.61259460449219,182.3688507080078,0.3213435525759344
7351.0,689108.0,0.24354,22.448835047808558,22.448835047808558,117.0,0.24354,148.7971406326091,148.7971406326091,58914.39453125,47239.83984375,36294.890625,86.89437103271484,144.15330505371094,-102.6074676513672,0.3210735564733599
7352.0,689115.0,0.24354,22.53005856817419,22.53005856817419,117.0,0.24354,148.97638201455314,148.97638201455314,9658.384765625,63037.79296875,70298.8671875,166.9778594970703,-150.83824157714844,108.2134246826172,0.32340020430533684
7353.0,689137.0,0.24354,21.696002645926047,22.30518649924885,103.0,0.50305,147.11486506490294,141.83651852624897,37189.19140625,71499.140625,36131.21875,332.3183288574219,-65.32183837890625,802.1377563476562,0.2208210756748336
7354.0,689146.0,0.24354,20.85292068394748,20.85292068394748,117.0,0.24354,145.1840631543725,145.1840631543725,58004.78125,39016.45703125,43279.5,24.14435195922852,27.45262718200684,-10.451107025146484,0.2767881087204649
7355.0,689160.0,0.24354,15.444713560017671,15.471788969906894,116.0,0.26134,131.35802258760322,130.94279145665578,47021.62890625,23366.990234375,54157.75390625,-190.7829132080078,-104.0830307006836,-67.58618927001953,0.1449288287546283
7356.0,689183.0,0.24354,21.990818056193266,21.990818056193266,117.0,0.24354,147.778224547589,147.778224547589,27978.95703125,54241.87109375,47553.6875,-155.91928100585938,-295.30914306640625,4.738428115844727,0.3080834696317081
7357.0,689198.0,0.24354,23.47542480988936,23.47542480988936,117.0,0.24354,151.03159285611446,151.03159285611446,61157.7578125,61055.3671875,15832.314453125,132.04606628417972,75.11289978027344,232.4912109375,0.35097937563709186
7358.0,689206.0,0.24354,22.60677110065113,22.60677110065113,117.0,0.24354,149.14527356000238,149.14527356000238,63210.87890625,61758.2734375,56610.59375,529.1856689453125,-203.87681579589844,-472.965576171875,0.3256039463849329
7359.0,689215.0,0.24354,21.81257442994552,21.841905333779078,110.0,0.36069,147.37787540648998,144.09659958337446,66850.3046875,54296.50390625,54842.9140625,312.7229309082031,178.3602294921875,171.8369598388672,0.25256936693071513
7360.0,689227.0,0.24354,22.970776666294444,23.145261135968298,102.0,0.52457,149.94150852087026,143.1640009310488,68059.7421875,59370.74609375,21583.90234375,-127.76937866210938,-126.50199127197266,194.46961975097656,0.2321772410321793
7362.0,689260.0,0.24354,23.470911112698644,23.470911112698644,117.0,0.24354,151.0219124551821,151.0219124551821,17255.626953125,17806.15625,11011.267578125,-171.0638885498047,-151.06784057617188,-7.045041084289551,0.3508455465194704
7364.0,689277.0,0.24354,22.92866056615656,23.00011027943005,112.0,0.32883,149.84981498886162,147.46000636477473,9342.3671875,10150.072265625,38239.55859375,-192.4833984375,263.82644653320307,-279.7718505859375,0.29333538550605553
7365.0,689293.0,0.24354,22.55262163552371,23.53859760544517,114.0,0.29158,149.02609697140082,149.67725203301728,5082.03515625,14220.939453125,26337.392578125,-216.3985595703125,371.61920166015625,16.547130584716793,0.3254496455711791
7366.0,689307.0,0.24354,21.899816664782442,21.899816664782442,117.0,0.24354,147.57409970509426,147.57409970509426,19946.42578125,52677.01171875,54444.21875,140.24574279785156,-198.8993225097656,-324.603759765625,0.3055290220437565
7367.0,689326.0,0.24354,22.47064492919229,23.48896048285745,110.0,0.36069,148.84531236160308,147.63120275393845,8167.4951171875,30156.00390625,435.232421875,-347.8036193847656,1.190165638923645,-28.06683349609375,0.2920146953972879
7368.0,689335.0,0.24354,22.956487807360567,22.990332408384845,115.0,0.27335,149.9104119455601,149.05308480937245,30330.521484375,35100.265625,45141.63671875,-484.9021911621094,125.89190673828124,-38.17527770996094,0.3199446127458947
7369.0,689348.0,0.24354,19.0953097560189,19.0953097560189,117.0,0.24354,140.98477599358782,140.98477599358782,47212.22265625,12504.6376953125,9671.271484375,71.01752471923828,-31.32550811767578,-19.413545608520508,0.2313116989497067
7370.0,689363.0,0.24354,13.36295631798831,13.36295631798831,117.0,0.24354,125.16920647175677,125.16920647175677,73999.734375,59136.05859375,71237.7890625,254.45358276367188,-158.75711059570312,-299.343505859375,0.10957467772463256
7371.0,689376.0,0.24354,22.78125286102295,22.78125286102295,117.0,0.24354,149.5279976192817,149.5279976192817,56818.80078125,62208.57421875,7972.95458984375,-38.72494125366211,-44.68195724487305,16.643354415893555,0.3306390535868041
7372.0,689390.0,0.24354,17.472321336919613,17.472321336919613,117.0,0.24354,136.8716550644613,136.8716550644613,73872.3203125,25803.806640625,60619.62109375,359.5702209472656,78.0391845703125,-12.810482025146484,0.1925770168655705
7373.0,689404.0,0.24354,20.6348178061572,20.6348178061572,117.0,0.24354,144.67612305162726,144.67612305162726,71791.796875,19224.69140625,22202.19921875,397.8170776367188,-121.31996154785156,105.2669677734375,0.2709527706700497
7374.0,689425.0,0.24354,14.008993452245539,14.15113698352467,115.0,0.27335,127.1546636696823,126.79136093265647,31116.908203125,68627.9765625,53607.65234375,-168.8672332763672,-292.43731689453125,-41.09809494018555,0.11778349235080028
7375.0,689443.0,0.24354,22.874512455680154,22.874512455680154,117.0,0.24354,149.73176070059367,149.73176070059367,20959.041015625,47397.57421875,74428.125,-177.64205932617188,186.56723022460938,-230.4434814453125,0.3333431714071793
7376.0,689452.0,0.24354,13.10198415409435,13.10198415409435,117.0,0.24354,124.34901209977579,124.34901209977579,27593.849609375,37213.0,43461.5390625,-681.806396484375,143.43019104003906,-105.59273529052734,0.10506885494970801
7378.0,689499.0,0.24354,23.549128662456173,23.551382801749487,96.0,0.67611,151.1894882006337,141.37700519152574,16195.12890625,17712.873046875,74019.640625,-153.2713165283203,-5.586851119995117,125.54177856445312,0.2086996499498596
7380.0,689518.0,0.24354,19.332967021248557,19.332967021248557,117.0,0.24354,141.56725769929423,141.56725769929423,48004.4375,22476.53515625,72727.78125,-13.376663208007812,89.8930435180664,-19.37120056152344,0.2372508391735236
7381.0,689535.0,0.24354,23.221972313794225,23.221972313794225,117.0,0.24354,150.48608725062843,150.48608725062843,17699.962890625,51882.87890625,59577.0625,34.111183166503906,-54.56920623779297,-116.55111694335938,0.3434962447680188
7382.0,689542.0,0.24354,22.078058936379165,22.078058936379165,117.0,0.24354,147.9733861715205,147.9733861715205,72816.921875,57990.23046875,74057.4609375,186.54136657714844,-191.6454620361328,-255.79898071289062,0.3105406479107964
7383.0,689561.0,0.24354,19.102078947153963,19.102078947153963,117.0,0.24354,141.00143348975016,141.00143348975016,55703.64453125,11203.2724609375,56456.30859375,-66.67924499511719,93.20841217041016,-171.10330200195312,0.2314799360309864
7384.0,689579.0,0.24354,22.53381907939911,22.725599733265966,115.0,0.27335,148.98467014495856,148.47876144237503,1298.9539794921875,22325.626953125,23060.8515625,-125.95144653320312,-214.4253234863281,-239.5030517578125,0.3126361204161832
7385.0,689591.0,0.24354,23.58071370558305,23.58071370558305,117.0,0.24354,151.2570518206347,151.2570518206347,22816.087890625,39921.2578125,57400.2265625,-138.15591430664062,234.0165252685547,-442.9762878417969,0.3541069071119706
7387.0,689608.0,0.24354,21.6704322533174,21.6704322533174,117.0,0.24354,147.05704698449205,147.05704698449205,60260.6875,71276.2421875,2988.42431640625,-16.144704818725586,-41.49068832397461,39.80569458007813,0.29912950694119605
7388.0,689622.0,0.24354,22.962505167180844,22.962505167180844,117.0,0.24354,149.92350898508462,149.92350898508462,52252.5546875,52464.23046875,24697.84375,-77.37911224365234,-60.92261123657226,306.7069396972656,0.3359027559608721
7389.0,689631.0,0.24354,22.545852444388647,23.568681695244532,99.0,0.59854,149.01118537047878,142.6629030471638,21047.84375,5024.40625,8039.283203125,-51.73961639404297,131.65969848632812,-10.37571907043457,0.2236379683306144
7390.0,689638.0,0.24354,18.219888210296627,18.219888210296627,117.0,0.24354,138.79651192011815,138.79651192011815,73144.859375,50736.73828125,29432.4375,147.89939880371094,11.31178092956543,122.57806396484376,0.21001853753015973
7391.0,689672.0,0.24354,23.264841599897906,23.67322011427445,116.0,0.26134,150.57863272594304,150.88770838588948,11856.9736328125,52313.50390625,68906.0390625,526.0707397460939,2.6569950580596924,28.05267333984375,0.3460383849241669
7392.0,689681.0,0.24354,22.157778794115238,22.334518757733434,114.0,0.29158,148.1512739031391,147.08028838380838,68068.3671875,59899.63671875,55024.546875,212.9241943359375,-471.5640869140625,-306.294921875,0.29308859368743384
7393.0,689690.0,0.24354,22.259309887886047,22.259309887886047,117.0,0.24354,148.37721478381687,148.37721478381687,36784.65234375,39246.44921875,15448.64453125,-123.78376770019531,-158.9947052001953,51.78537368774414,0.31567147408259194
7394.0,689706.0,0.24354,21.165033633058727,21.210910244421527,116.0,0.26134,145.90481928815686,145.4636629371628,10054.45703125,11058.646484375,43421.0546875,-114.41184997558594,-2.804523229598999,-279.53839111328125,0.2777597789291195
7395.0,689723.0,0.24354,22.8624777360396,22.889554500579834,116.0,0.26134,149.70549717729583,149.20402213052014,9976.0048828125,70954.34375,7498.75830078125,204.5687713623047,158.5319366455078,23.322986602783203,0.3236370774253937
7398.0,689757.0,0.24354,18.046158281239602,18.046158281239602,117.0,0.24354,138.3539523495013,138.3539523495013,61134.50390625,12994.236328125,36847.40234375,91.68302917480469,-225.53732299804688,-211.80157470703125,0.20590361664824408
7399.0,689775.0,0.24354,22.955737330696802,22.955737330696802,117.0,0.24354,149.90877834067595,149.90877834067595,1320.7086181640625,55002.40625,35612.99609375,81.731201171875,-39.471290588378906,360.7532958984375,0.335705607769984
7400.0,689783.0,0.24354,21.801292896270752,21.801292896270752,117.0,0.24354,147.352462921069,147.352462921069,60031.2421875,70873.453125,4144.93798828125,2.3272976875305176,7.163605213165282,21.529664993286133,0.3027734113243968
7401.0,689795.0,0.24354,22.43529666553844,22.52930673685941,107.0,0.41997,148.7672225594604,144.12426763694998,28072.24609375,4007.739501953125,7942.2626953125,-386.3180847167969,34.89080047607422,-198.45623779296875,0.2482849362402684
7402.0,689812.0,0.24354,21.90658450126648,21.90658450126648,117.0,0.24354,147.58930005319098,147.58930005319098,39598.70703125,64305.80859375,45742.87109375,397.32110595703125,234.4126281738281,-267.00051879882807,0.3057186934353005
7403.0,689825.0,0.24354,21.230464631860908,21.230464631860908,117.0,0.24354,146.05501791790562,146.05501791790562,50486.2890625,72909.6875,11248.6357421875,75.77207946777344,-103.56462860107422,101.73213958740234,0.2870145587377014
7404.0,689844.0,0.24354,20.175297151912343,20.332481373440128,97.0,0.64464,143.59411104434554,135.0812591578167,48890.9140625,38024.73046875,71419.5546875,-237.08921813964844,-276.18569946289057,1.918592095375061,0.16056919003429945
7405.0,689860.0,0.24354,22.42175963791934,22.737633098255504,110.0,0.36069,148.73729544343476,146.04005135032992,21270.81640625,56849.296875,62499.8671875,-408.6992492675781,7.154612064361572,-206.42996215820312,0.2737157312987086
7406.0,689875.0,0.24354,20.02563259818337,20.03315362063321,115.0,0.27335,143.23815907784726,142.36688810707082,71716.2421875,21520.796875,28452.3671875,146.27325439453125,-411.2955322265625,-517.0115966796875,0.24241868936732025
7407.0,689893.0,0.24354,22.219450636343524,22.41047810424458,102.0,0.52457,148.28859660685174,141.63269069450084,17263.0625,8679.00390625,28695.494140625,-49.963951110839844,622.7176513671875,72.9278793334961,0.21783651680283814
7408.0,689901.0,0.24354,14.861851930618286,14.889679171822287,116.0,0.26134,129.68436686093207,129.27955961257584,11284.744140625,37388.94921875,62669.234375,177.59869384765625,-187.76437377929688,-239.25665283203125,0.13370797822418098
7409.0,689917.0,0.24354,22.36911383542148,22.36911383542148,117.0,0.24354,148.62079357285646,148.62079357285646,6868.51708984375,14714.4326171875,24154.646484375,-220.4781188964844,251.2133026123047,16.580190658569336,0.3187966493190796
7410.0,689929.0,0.24354,21.188348531723022,21.188348531723022,117.0,0.24354,145.95837472305078,145.95837472305078,70275.765625,39816.67578125,41058.80078125,242.5347137451172,122.32726287841795,-4.003230571746826,0.28586595665226044
7413.0,689975.0,0.24354,12.193472547964618,13.173432512716815,116.0,0.26134,121.40571127022696,124.10836881488146,18684.8046875,47979.34765625,49031.75,74.8821029663086,-806.2902221679688,-194.50045776367188,0.10319745535369962
7415.0,690006.0,0.24354,14.53244144266302,16.928567127747968,93.0,0.75744,128.71905517114558,125.62488842011575,73068.765625,60535.68359375,58625.28125,-157.34385681152344,-483.6392822265625,-531.2927856445311,0.10280752042153596
7416.0,690018.0,0.24354,21.27182890068401,21.27182890068401,117.0,0.24354,146.14981156710832,146.14981156710832,69087.875,4306.61669921875,33479.5390625,-25.857044219970703,252.6837310791016,88.9671859741211,0.2881445557643634
7417.0,690044.0,0.24354,23.55740016156977,23.55740016156977,117.0,0.24354,151.20718761457374,151.20718761457374,64214.06640625,70398.2734375,37087.2109375,-195.1235656738281,58.0938835144043,191.26104736328125,0.35341344362016336
7418.0,690050.0,0.24354,20.937154238874268,20.937154238874268,117.0,0.24354,145.37928664857574,145.37928664857574,54166.58984375,8118.6650390625,28012.103515625,241.7237243652344,-19.92094612121582,299.170166015625,0.2790560160184509
7419.0,690062.0,0.24354,20.672421563755385,20.706264810128648,109.0,0.38017,144.763952992152,141.06901087604442,18296.7421875,20437.572265625,6423.86279296875,-230.1275634765625,-150.71328735351562,-1.0100215673446655,0.22083696722666632
7420.0,690083.0,0.24354,16.645033251155507,17.679144035686146,113.0,0.31007,134.67641226434822,135.5625592547161,28259.48828125,14870.4892578125,32290.12109375,-431.5361022949219,231.6918182373047,34.04723358154297,0.1769418182787251
7421.0,690105.0,0.24354,23.035455833781853,23.035455833781853,117.0,0.24354,150.08210750801513,150.08210750801513,21696.896484375,74947.59375,11436.2294921875,-442.6009521484375,280.78292846679693,-131.60798645019528,0.3380307898595528
7422.0,690119.0,0.24354,23.05952256376093,23.05952256376093,117.0,0.24354,150.13435636031934,150.13435636031934,32061.962890625,47034.70703125,21467.19921875,-89.51962280273438,-87.87481689453125,195.6562957763672,0.3387340273107357
7423.0,690131.0,0.24354,14.710683714259755,14.710683714259755,117.0,0.24354,129.24317014318888,129.24317014318888,38763.76171875,66335.2265625,67852.28125,-238.2803649902344,322.488525390625,-268.2259521484375,0.13432634716020833
7424.0,690142.0,0.24354,22.57744019681757,22.57744019681757,117.0,0.24354,149.0807433515981,149.0807433515981,22036.40234375,50453.30078125,67000.5859375,-333.8694152832031,42.676517486572266,-149.3914031982422,0.3247606268045829
7425.0,690158.0,0.24354,20.667157389900908,20.667157389900908,117.0,0.24354,144.7516640381799,144.7516640381799,7422.8505859375,39206.66015625,74365.046875,27.63249015808105,-115.79424285888672,-7.002655982971191,0.2718146446755156
7426.0,690183.0,0.24354,22.3909237168052,22.3909237168052,117.0,0.24354,148.6690796310002,148.6690796310002,50881.9375,16868.69921875,47195.9375,-42.327049255371094,-212.6102294921875,-152.74525451660156,0.3194188969346945
7427.0,690202.0,0.24354,21.23497697440061,21.23497697440061,117.0,0.24354,146.06536474098448,146.06536474098448,9906.0595703125,49514.4296875,60677.4609375,94.3326416015625,73.46639251708984,-144.16725158691406,0.2871377363798308
7428.0,690220.0,0.24354,21.580182693221353,21.580182693221353,117.0,0.24354,146.85261634940105,146.85261634940105,11731.7216796875,46561.99609375,72679.5859375,66.93169403076172,97.20723724365234,-239.25767517089844,0.2966272204944753
7429.0,690239.0,0.24354,22.02090079134161,22.02090079134161,117.0,0.24354,147.8455791374856,147.8455791374856,66368.5625,15553.8271484375,6306.38671875,124.44052124023438,210.15728759765625,96.0196304321289,0.3089298481694176
7430.0,690253.0,0.24354,22.299922325394373,22.299922325394373,117.0,0.24354,148.4673987605576,148.4673987605576,21147.314453125,70316.6953125,15680.33203125,-118.03861236572266,190.45684814453125,-57.7652359008789,0.3168258835348555
7431.0,690268.0,0.24354,22.821865298531275,22.821865298531275,117.0,0.24354,149.61680004293345,149.61680004293345,9095.0224609375,34306.0390625,52957.77734375,18.580472946166992,144.34226989746094,148.41049194335938,0.3318155362038862
7432.0,690279.0,0.24354,23.287404667247426,23.287404667247426,117.0,0.24354,150.62729582794157,150.62729582794157,44001.6328125,10838.486328125,7405.2763671875,32.59610366821289,-28.84941482543945,-42.590328216552734,0.34542193754102263
7433.0,690289.0,0.24354,21.048461849039253,21.048461849039253,117.0,0.24354,145.63645674150231,145.63645674150231,10147.947265625,52333.52734375,47422.62109375,564.8383178710938,-127.68260955810548,-703.3182983398438,0.2820649714502507
7434.0,690303.0,0.24354,19.159237092191525,19.202105023644187,100.0,0.57598,141.1419305039122,133.61629813529242,4968.791015625,56594.6640625,35254.75,-91.61068725585938,-151.1118621826172,332.4147644042969,0.15228517252875934
7435.0,690320.0,0.24354,21.936668591065846,22.443569519303065,116.0,0.26134,147.65683011164117,148.22861839999928,69261.5859375,55191.08984375,41144.19140625,305.1581726074219,295.7525939941406,161.3148651123047,0.3111633012645525
7436.0,690339.0,0.24354,21.733606403524227,21.733606403524227,117.0,0.24354,147.1998097250788,147.1998097250788,39995.7109375,64325.42578125,45036.375,-232.071044921875,669.6605224609375,-68.82218933105469,0.30088633057838304
7437.0,690356.0,0.24354,21.711043336174708,22.474405440417204,102.0,0.52457,147.1488528618152,141.76723497591468,55048.47265625,74063.0546875,39966.32421875,139.25741577148438,-256.1498413085937,-311.60638427734375,0.21906803239950207
7440.0,690387.0,0.24354,22.32022854414853,22.32022854414853,117.0,0.24354,148.5124496924857,148.5124496924857,30979.451171875,2203.9375,68943.796875,-37.7903938293457,-125.46934509277344,278.20016479492193,0.3174037392736729
7441.0,690400.0,0.24354,23.124201731248327,23.98984540592541,109.0,0.38017,150.27459488561902,148.1631433047912,42170.859375,27009.970703125,62852.6484375,-243.21368408203125,42.00511169433594,-18.94283103942871,0.29636621044443384
7442.0,690406.0,0.24354,23.218211802569304,23.218211802569304,117.0,0.24354,150.47796369186423,150.47796369186423,36786.078125,64388.67578125,39180.17578125,180.2497711181641,246.55279541015625,356.4222717285156,0.3433857031489982
7443.0,690412.0,0.24354,22.887297651984486,22.887297651984486,117.0,0.24354,149.75965190930555,149.75965190930555,19866.5546875,54924.87890625,59408.66796875,-217.9931945800781,119.97857666015624,-112.6359405517578,0.33371458225704803
7444.0,690426.0,0.24354,22.13897759264166,22.13897759264166,117.0,0.24354,148.1093592002479,148.1093592002479,69673.1796875,58147.17578125,49073.421875,117.24002075195312,186.5912933349609,363.27227783203125,0.3122612445232117
7445.0,690446.0,0.24354,20.702504298903726,20.702504298903726,117.0,0.24354,144.83413965636592,144.83413965636592,21570.212890625,5930.1328125,6240.9638671875,-398.6181335449219,9.30976676940918,33.56409454345703,0.27275801120008075
7446.0,690458.0,0.24354,22.935431111942638,22.935431111942638,117.0,0.24354,149.86456312739182,149.86456312739182,70923.6875,57111.94921875,53210.2421875,-19.67473793029785,271.54293823242193,135.40449523925778,0.33511436536781475
7449.0,690479.0,0.24354,22.48343012549661,22.48343012549661,117.0,0.24354,148.87353667730787,148.87353667730787,42141.890625,10894.81640625,17198.521484375,-0.32360056042671204,-53.41648483276367,0.0799054354429245,0.3220636906751925
7450.0,690493.0,0.24354,22.83013950694691,22.83013950694691,117.0,0.24354,149.63487935692882,149.63487935692882,70424.40625,17422.66015625,25154.859375,453.47369384765625,183.11753845214844,-10.022522926330566,0.33205543597269416
7451.0,690498.0,0.24354,16.76461371508512,17.96568523753773,107.0,0.41997,134.99815498635738,133.65004201499278,20851.220703125,74985.515625,14832.7158203125,-363.2629699707031,86.26591491699219,-124.41442108154295,0.15731350778681993
7452.0,690511.0,0.24354,19.423216581344604,19.423216581344604,117.0,0.24354,141.78720244177987,141.78720244177987,46564.20703125,9003.154296875,70382.46875,-99.47554779052734,-122.57147979736328,65.60310363769531,0.2395237043212769
7453.0,690531.0,0.24354,21.90432900732214,21.90432900732214,117.0,0.24354,147.58423463252126,147.58423463252126,25679.150390625,10910.765625,5064.95751953125,-314.0733642578125,-268.43148803710943,-36.94233322143555,0.30565547684764993
7454.0,690544.0,0.24354,21.34854143316096,21.34854143316096,117.0,0.24354,146.32528733831424,146.32528733831424,67451.5703125,17416.86328125,24651.2421875,249.0777740478516,476.8944091796875,406.6639099121094,0.2902451743952974
7455.0,690556.0,0.24354,22.71807871081613,22.71807871081613,117.0,0.24354,149.38965214884516,149.38965214884516,16701.05859375,47813.52734375,38759.1875,-16.461967468261722,-91.3142547607422,476.776123046875,0.3288123702847751
7456.0,690560.0,0.24354,21.78700403733687,22.210424596613105,112.0,0.32883,147.32026362713322,145.75268454009978,24835.5859375,31500.75,56856.74609375,-115.4454116821289,84.5456771850586,-276.12051391601557,0.2735522741467066
7457.0,690577.0,0.24354,22.448081861842766,22.448081861842766,117.0,0.24354,148.79547650510554,148.79547650510554,3200.1767578125,6799.65625,18858.529296875,147.9921112060547,276.25277709960943,135.89845275878906,0.3210520136992714
7458.0,690595.0,0.24354,20.440028472380206,20.537799054926094,116.0,0.26134,144.21944331541187,143.9083688912622,38196.28125,34408.7734375,39875.87109375,-132.69902038574222,135.32290649414062,-29.90314483642578,0.2602051547665336
7460.0,690608.0,0.24354,21.407956426793877,21.407956426793877,117.0,0.24354,146.46090726910268,146.46090726910268,61469.86328125,9107.4248046875,16922.728515625,-12.118331909179688,164.8020477294922,144.63702392578125,0.2918765627865019
7461.0,690619.0,0.24354,18.910298293287106,18.910298293287106,117.0,0.24354,140.5279710334509,140.5279710334509,62617.25390625,28077.326171875,23467.505859375,124.4232940673828,-95.70254516601562,-367.22119140625,0.22673469956161565
7462.0,690644.0,0.24354,23.18662405014038,23.18662405014038,117.0,0.24354,150.40969231513472,150.40969231513472,72933.828125,46759.71484375,28789.70703125,71.97598266601562,-12.365067481994627,41.5467529296875,0.3424577337584557
7463.0,690652.0,0.24354,17.877692526037052,17.877692526037052,117.0,0.24354,137.9220818513951,137.9220818513951,20802.501953125,54269.89453125,66141.78125,-492.835205078125,80.4922866821289,-223.5626678466797,0.20194886690219704
7464.0,690677.0,0.24354,15.504128553650595,15.504128553650595,117.0,0.24354,131.52624949952263,131.52624949952263,33624.00390625,30127.9140625,27355.13671875,-141.34268188476562,-76.90196228027344,176.67355346679688,0.15004245951985004
7465.0,690704.0,0.24354,20.232455296949908,20.232455296949908,117.0,0.24354,143.72958751751668,143.72958751751668,74865.890625,68392.3046875,132.86962890625,233.92344665527344,-153.3861846923828,61.92010116577149,0.2603284307941253
