Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
15548.0,656902.0,1.0355,8.291681381789122,8.291681381789122,84.0,1.0355,97.01387108206572,97.01387108206572,2904.92822265625,48474.53125,24057.927734375,133.7928466796875,-58.99288940429688,153.88192749023438,0.022240835088529472
15550.0,656917.0,1.0355,9.110696613788603,9.110696613788603,84.0,1.0355,100.10831714184052,100.10831714184052,17303.48828125,29753.150390625,58949.83203125,-8.522307395935059,88.7859115600586,-148.9107208251953,0.02671127368428737
15551.0,656926.0,1.0355,9.470190514217725,9.470190514217725,84.0,1.0355,101.4080747864651,101.4080747864651,32804.23046875,23455.525390625,29190.171875,-196.7487945556641,-146.36439514160156,86.40287017822266,0.028797277856822987
15552.0,656933.0,1.0355,8.315748111768201,8.315748111768201,84.0,1.0355,97.10764182370994,97.10764182370994,74342.109375,27276.47265625,14740.296875,203.9634094238281,214.8775177001953,101.08101654052734,0.02236658327316496
15553.0,656941.0,1.0355,8.78128544850783,9.04300944371657,82.0,1.1142,98.88695350429985,99.43258721294936,21053.154296875,37358.31640625,1271.675537109375,-247.4253387451172,33.64833450317383,-45.40337753295898,0.02570301234264936
15554.0,656957.0,1.0355,9.43258675661954,9.43258675661954,84.0,1.0355,101.27367470678075,101.27367470678075,41677.28125,51492.22265625,34381.69921875,-100.950439453125,59.72925186157226,122.91649627685548,0.02857555775309682
15555.0,656965.0,1.0355,9.263368492776696,10.201212357391011,81.0,1.1546,100.66440849782921,103.30167751082331,50474.97265625,34204.86328125,1.7823102474212646,48.14726638793945,166.06723022460938,-117.39085388183594,0.03203671277776538
15556.0,656975.0,1.0355,9.988373653455216,9.988373653455216,84.0,1.0355,103.22492103129986,103.22492103129986,14993.5048828125,61269.84765625,59617.9375,47.57319641113281,-333.3765563964844,5.0996270179748535,0.03193605663408676
15557.0,656981.0,1.0355,7.007880644364791,7.007880644364791,84.0,1.0355,91.72376324159542,91.72376324159542,20511.568359375,17194.431640625,73585.546875,-171.74537658691406,-110.14385986328124,80.67655181884766,0.01603003054051329
15558.0,656993.0,1.0355,10.027481751008466,10.113218968564814,83.0,1.0745,103.35946655963491,103.42614374420734,665.2147827148438,24851.244140625,43467.7109375,171.1005096435547,48.08992385864258,-107.71512603759766,0.03229126083847203
15559.0,656996.0,1.0355,10.093665258450944,10.693825104019858,80.0,1.2063,103.58636623165413,104.68939904743944,51096.6796875,70247.1015625,7197.337890625,-13.653243064880373,-2.302641153335572,250.57647705078125,0.03455390597124064
15560.0,657000.0,1.0355,7.036459716883573,7.036459716883573,84.0,1.0355,91.84828137671849,91.84828137671849,16021.912109375,2112.090576171875,12125.8310546875,229.1588287353516,-104.58121490478516,63.89990997314453,0.016157616774286582
15561.0,657013.0,1.0355,9.774031286889857,10.201212357391011,74.0,1.5312,102.48120125792214,101.90072706680135,68745.921875,67222.703125,52942.30859375,-53.3119010925293,-2.2478079795837402,66.33897399902344,0.02940576594757335
15562.0,657015.0,1.0355,8.924932642416524,8.924932642416524,84.0,1.0355,99.42324833259028,99.42324833259028,12136.091796875,52500.8515625,70094.8671875,76.5078353881836,116.95465850830078,-259.15972900390625,0.02566287342944153
15563.0,657023.0,1.0355,7.25305893204429,7.25305893204429,84.0,1.0355,92.7812105360006,92.7812105360006,6274.92431640625,36754.08203125,67993.0,134.49072265625,-139.48188781738278,-59.854576110839844,0.017140454601000926
15564.0,657031.0,1.0355,9.743196043101225,9.743196043101225,84.0,1.0355,102.37331804260046,102.37331804260046,72690.375,34475.58984375,6629.1396484375,372.00823974609375,-342.2740783691406,36.94382095336914,0.03043157609089928
15565.0,657042.0,1.0355,9.91692597215826,9.91692597215826,84.0,1.0355,102.9782063063712,102.9782063063712,71009.5625,18235.36328125,35096.26171875,20.075063705444336,-255.51499938964844,-410.05657958984375,0.03149404717950327
15566.0,657049.0,1.0355,9.494257244196808,9.494257244196808,84.0,1.0355,101.49390538136343,101.49390538136343,46314.52734375,4217.30712890625,68406.8359375,-334.4722900390625,-118.35511779785156,-18.62811088562012,0.02893961159174728
15567.0,657061.0,1.0355,10.101185603575274,10.160599919882687,81.0,1.1546,103.61208572392476,103.16440909860232,7368.025390625,10970.244140625,44953.03125,139.53483581542972,-32.00673294067383,-279.20529174804693,0.031792301155863484
15568.0,657067.0,1.0355,7.087601179426367,7.087601179426367,84.0,1.0355,92.0702642757667,92.0702642757667,32999.2421875,66244.8046875,64459.3984375,-248.9374847412109,62.74586868286133,89.51593017578125,0.016387147930755682
15569.0,657080.0,1.0355,9.20169800519943,9.20169800519943,84.0,1.0355,100.44052122647751,100.44052122647751,53129.58203125,1878.0167236328125,30091.283203125,128.87873840332028,-17.42740821838379,330.1862487792969,0.02723220757138669
15571.0,657098.0,1.0355,9.504034437916495,9.504034437916495,84.0,1.0355,101.52873293065477,101.52873293065477,46204.6328125,12284.3486328125,4959.74267578125,85.08084106445312,-70.79975128173828,-1.859529614448548,0.02899753122362342
15572.0,657104.0,1.0355,6.1632950197566645,6.1632950197566645,84.0,1.0355,87.88011530168089,87.88011530168089,65643.828125,18716.787109375,63776.16796875,74.63970947265625,39.86486434936523,74.77301788330078,0.01248088326671185
15574.0,657132.0,1.0355,8.611315353350207,8.611315353350207,84.0,1.0355,98.24477531073643,98.24477531073643,69470.4765625,6944.54052734375,30081.646484375,139.76106262207028,285.16021728515625,279.07095336914057,0.023938701396143326
15576.0,657159.0,1.0355,6.380646066232162,6.380646066232162,84.0,1.0355,88.90124660259436,88.90124660259436,9337.4501953125,33662.953125,41436.921875,93.0721664428711,120.48626708984376,16.973888397216793,0.013353211532604969
15578.0,657180.0,1.0355,6.753677671605892,6.793538277799432,83.0,1.0745,90.60101762244496,90.58004615926029,22632.849609375,61135.30859375,70777.28125,-320.8079833984375,130.631591796875,-135.41636657714844,0.014936286708209897
15580.0,657199.0,1.0355,9.894363582134249,9.894363582134249,84.0,1.0355,102.90005040948769,102.90005040948769,41840.6484375,43940.578125,37564.265625,-139.43357849121094,68.48975372314453,0.212624192237854,0.031355077852472595
15581.0,657207.0,1.0355,6.2151889909397475,6.2151889909397475,84.0,1.0355,88.12607184907112,88.12607184907112,59695.953125,71929.78125,38388.1640625,72.97335815429688,325.96337890625,-173.64308166503906,0.01268656452265721
15582.0,657220.0,1.0355,8.558669550852343,8.558669550852343,84.0,1.0355,98.04415744512836,98.04415744512836,72828.2578125,16356.7958984375,22831.708984375,188.8376617431641,256.1293334960937,158.7967071533203,0.023654921877363448
15585.0,657245.0,1.0355,4.800526255911047,4.800526255911047,84.0,1.0355,80.85668195718878,80.85668195718878,44744.62109375,38145.55859375,65961.109375,-298.5470275878906,181.30252075195312,122.1833953857422,0.0076656545138759965
15586.0,657260.0,1.0355,5.833883854475888,5.920373580672525,83.0,1.0745,86.28571297811285,86.52007742178913,5534.24169921875,16962.0078125,63525.87890625,173.4261016845703,136.73057556152344,43.44633483886719,0.011434820746008262
15587.0,657270.0,1.0355,9.193425151434813,9.193425151434813,84.0,1.0355,100.4104116066389,100.4104116066389,3513.415771484375,37053.25390625,44425.859375,238.1026306152344,49.57540893554688,75.96846771240234,0.027184650506945074
15588.0,657279.0,1.0355,8.638390085913919,8.638390085913919,84.0,1.0355,98.34763099386248,98.34763099386248,19892.125,21710.75,18919.64453125,-177.85220336914062,-88.6463623046875,62.80597305297852,0.024085277087005082
15589.0,657291.0,1.0355,10.19218767231161,10.262131013653496,81.0,1.1546,103.92230474862309,103.50689867823436,11787.2236328125,45079.61328125,5093.98193359375,102.25303649902344,-133.63058471679688,-234.803955078125,0.03240498915092133
15590.0,657296.0,1.0355,8.557917719537562,8.573711595752023,83.0,1.0745,98.04128648386187,97.88665446255159,67742.5,51329.65625,48699.39453125,335.07623291015625,304.5499572753906,193.62355041503903,0.023455959828805842
15591.0,657303.0,1.0355,6.7852654240348125,6.789025935259732,83.0,1.0745,90.74204855022344,90.55998696447169,26908.98828125,63127.296875,53317.84765625,39.45332336425781,-192.0126800537109,68.66294097900389,0.014917036767686409
15592.0,657314.0,1.0355,9.884587065740067,9.884587065740067,84.0,1.0355,102.866147755581,102.866147755581,66393.6015625,40322.34765625,1271.8134765625,162.7733612060547,-388.43988037109375,33.523895263671875,0.03129495232750959
15594.0,657331.0,1.0355,8.728639646009967,8.728639646009967,84.0,1.0355,98.68894067619486,98.68894067619486,16504.2109375,64505.38671875,64667.703125,103.2983169555664,-272.90573120117193,154.59226989746094,0.02457696977567528
15595.0,657343.0,1.0355,9.775534949519418,9.775534949519418,84.0,1.0355,102.48645631411745,102.48645631411745,32942.57421875,15295.7744140625,16984.87890625,-229.6172637939453,40.64160919189453,-29.73016357421875,0.030628027389093905
15596.0,657347.0,1.0355,10.251601988619024,10.251601988619024,84.0,1.0355,104.1238484462715,104.1238484462715,27954.513671875,17005.810546875,27800.537109375,-345.25299072265625,90.2119598388672,278.97674560546875,0.03358991030575263
15597.0,657352.0,1.0355,5.648120560429312,5.648120560429312,84.0,1.0355,85.35997618404905,85.35997618404905,50121.82421875,67462.1875,20397.849609375,13.644657135009766,50.96627807617188,399.22076416015625,0.010527484175404556
15598.0,657357.0,1.0355,9.677765044299038,10.202716697346082,81.0,1.1546,102.14363847658056,103.30675511654526,42367.625,51780.16015625,51240.65625,-235.67257690429688,56.77783203125,-52.54272079467773,0.03204578311498051
15599.0,657365.0,1.0355,9.087381715124303,9.087381715124303,84.0,1.0355,100.02284950701763,100.02284950701763,42860.75390625,39682.5078125,38367.95703125,-321.170166015625,-3.241898536682129,156.41065979003906,0.026578585471660587
15601.0,657383.0,1.0355,9.438603439114312,9.438603439114312,84.0,1.0355,101.29520298426719,101.29520298426719,35107.84375,45528.84375,67575.5703125,-18.050243377685547,-143.4756622314453,-170.39962768554688,0.028610978254118936
15602.0,657388.0,1.0355,9.116713296283377,9.516067802906038,78.0,1.3024,100.13034939115707,100.30029032360645,39933.19921875,74537.53125,34527.08984375,-66.71511840820311,27.75580406188965,362.8511047363281,0.027010011541096883
15603.0,657395.0,1.0355,8.918915959921753,8.918915959921753,84.0,1.0355,99.4009014751635,99.4009014751635,19105.298828125,61751.66796875,3997.058837890625,-36.83284378051758,259.0052490234375,-106.7699737548828,0.02562925394170673
15604.0,657405.0,1.0355,9.538630192930047,9.784560311924327,83.0,1.0745,101.65177575952768,102.2934046619084,10334.6865234375,52042.79296875,71358.90625,256.499267578125,-30.05402374267578,-368.1349182128906,0.030292259666019238
15605.0,657413.0,1.0355,10.113971477205103,10.113971477205103,84.0,1.0355,103.65578397623185,103.65578397623185,12404.8662109375,24292.03515625,60911.75,-123.25831604003906,76.1000747680664,-83.04173278808594,0.03272020353424936
15606.0,657419.0,1.0355,8.044999431480061,8.25934179804542,83.0,1.0745,96.04209798572326,96.6753326413399,28212.298828125,16869.0625,31733.16796875,-381.3041687011719,406.408447265625,88.07868957519531,0.02181806784924401
15607.0,657427.0,1.0355,9.643921120600268,9.643921120600268,84.0,1.0355,102.02443123287262,102.02443123287262,32935.02734375,41814.328125,15536.62109375,-140.47872924804688,-102.6786117553711,-6.435831069946289,0.029832286203544563
15608.0,657437.0,1.0355,9.91843031211333,10.086144236001102,79.0,1.2485,102.98341310795963,102.4829149043692,14400.8798828125,37548.6953125,42304.5625,155.8118133544922,135.49679565429688,123.16148376464844,0.030561400609468825
15609.0,657441.0,1.0355,6.551368670030074,6.655907766385512,83.0,1.0745,89.68716832211344,89.96418026751324,26837.494140625,12701.5185546875,60489.515625,-13.79478931427002,-88.34986877441406,103.2566146850586,0.014354527302721748
15611.0,657458.0,1.0355,6.056499752131376,6.056499752131376,84.0,1.0355,87.36957042993453,87.36957042993453,16501.255859375,37248.92578125,32569.83203125,183.34510803222656,-18.474761962890625,-72.23963165283203,0.012062725762145931
15612.0,657467.0,1.0355,8.100653236562557,8.100653236562557,84.0,1.0355,96.26305635502482,96.26305635502482,3221.66064453125,32896.81640625,16222.013671875,-177.84658813476562,-494.09893798828125,198.2535552978516,0.021254826321956057
15613.0,657482.0,1.0355,8.14652984792536,8.14652984792536,84.0,1.0355,96.44443728799587,96.44443728799587,22531.06640625,22200.2109375,3148.06982421875,-95.40615844726562,25.60645866394043,-26.864482879638672,0.02148965868546087
15614.0,657490.0,1.0355,9.342337196523493,9.404759515415538,83.0,1.0745,100.9496486996134,100.95234860609725,42545.44921875,22852.330078125,27163.93359375,-27.54959487915039,73.68785095214844,224.39495849609366,0.028058205910636142
15616.0,657504.0,1.0355,8.9211721311916,8.9211721311916,84.0,1.0355,99.40928240962354,99.40928240962354,61471.5859375,13861.9091796875,67703.7890625,87.2802505493164,-40.56317138671875,-20.0031852722168,0.025641858296728787
15617.0,657510.0,1.0355,9.383701465346597,9.383701465346597,84.0,1.0355,101.09841806442657,101.09841806442657,33236.09765625,12251.173828125,58753.0625,-206.11886596679688,-27.121191024780273,-132.87002563476562,0.02828854741758915
15619.0,657532.0,1.0355,9.394982999021355,9.394982999021355,84.0,1.0355,101.1389169530043,101.1389169530043,12717.1259765625,53130.5390625,68369.9609375,164.2554168701172,108.96947479248048,239.41629028320312,0.02835465913667714
15620.0,657540.0,1.0355,7.6403800736774095,7.6403800736774095,84.0,1.0355,94.40419361378635,94.40419361378635,14638.1923828125,21040.076171875,42013.05859375,151.1381378173828,-10.116286277770996,-187.29367065429688,0.01896767463523043
15621.0,657554.0,1.0355,9.518323974175887,9.518323974175887,84.0,1.0355,101.579591052144,101.579591052144,13140.7978515625,16256.6904296875,22619.419921875,-220.86587524414062,27.076738357543945,187.34446716308602,0.029082281565264538
15622.0,657565.0,1.0355,6.217445162209597,6.217445162209597,84.0,1.0355,88.13673408625746,88.13673408625746,74907.5703125,28780.185546875,20682.232421875,804.4559326171875,-547.131103515625,-331.771728515625,0.012695543753166423
15623.0,657572.0,1.0355,8.330789479342375,8.506024425679987,82.0,1.1142,97.16615537914976,97.42414883279068,26940.861328125,9441.4736328125,11868.11328125,-547.0372314453125,137.59651184082028,-106.07378387451172,0.02283895213346248
15624.0,657585.0,1.0355,4.156745970249176,4.156745970249176,84.0,1.0355,77.06741533223436,77.06741533223436,2359.76708984375,51056.9140625,14206.142578125,102.9112548828125,-149.6852264404297,34.71652984619141,0.005787209742824409
15626.0,657600.0,1.0355,8.536859669468619,8.717358789660715,75.0,1.472,97.96080530094015,96.8603318862529,24364.578125,5258.01806640625,57089.84375,82.02572631835938,-18.809513092041016,51.19844055175781,0.022140893124020997
15627.0,657613.0,1.0355,10.19218767231161,10.19218767231161,84.0,1.0355,103.92230474862309,103.92230474862309,16282.80078125,61941.90234375,33300.88671875,50.51304244995117,-186.8426818847656,214.1070556640625,0.033213125230179816
15628.0,657618.0,1.0355,5.796280096877705,5.796280096877705,84.0,1.0355,86.09992116679756,86.09992116679756,45037.22265625,12905.91796875,5597.08056640625,82.774658203125,-25.79147720336914,23.602766036987305,0.011072763963120921
15629.0,657630.0,1.0355,7.241778075695037,7.336539978330786,82.0,1.1142,92.73308396326664,92.73738406488705,39686.13671875,21149.8984375,46289.23046875,58.01066589355469,230.6813507080078,267.60769653320307,0.017163205619371746
15630.0,657639.0,1.0355,8.641398765824057,8.678250692107461,83.0,1.0745,98.35904755769405,98.28289171102188,41328.6875,44165.42578125,68456.0390625,-30.411457061767567,-339.06396484375,-69.05329132080078,0.02401318846116187
15632.0,657656.0,1.0355,8.40750201181932,8.445105769417504,79.0,1.2485,97.46349010473408,96.59280451264,67847.53125,62648.8828125,50963.96484375,-168.8353729248047,-280.62606811523443,254.832763671875,0.021783844072760263
15633.0,657661.0,1.0355,3.3926327120174062,3.3926327120174062,84.0,1.0355,72.02201166318706,72.02201166318706,20595.318359375,1382.493896484375,25810.296875,-2.1402904987335205,317.6313781738281,-14.105682373046875,0.0038919985271206148
15634.0,657677.0,1.0355,9.473199194127863,9.473199194127863,84.0,1.0355,101.41881276588293,101.41881276588293,54417.1640625,42570.7734375,52213.05078125,-18.02903938293457,150.09010314941406,195.4198455810547,0.028815053183404087
