Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
15107.0,803641.0,0.0,10.253105651248584,10.253105651248584,135.0,0.0,121.76332365873232,121.76332365873232,15184.2421875,24747.658203125,73030.53125,-191.90187072753903,-43.92421340942383,110.08346557617188,0.10728000448331336
15110.0,803663.0,0.0,9.910909289663488,9.910909289663488,135.0,0.0,120.3933549799456,120.3933549799456,42145.01953125,16541.0625,52764.52734375,-85.4182357788086,8.547089576721191,-95.02131652832031,0.09939624311290347
15115.0,803700.0,0.0,10.207229039885783,10.207229039885783,135.0,0.0,121.58144572742364,121.58144572742364,15547.158203125,44312.64453125,38894.91796875,154.0240020751953,96.92823028564452,172.90866088867188,0.10620532470878837
15116.0,803711.0,0.0,10.250097648663957,10.271155698732898,132.0,0.033724000000000004,121.75141506478512,120.69583616715263,10442.4501953125,12371.275390625,42197.359375,35.85620880126953,-30.64542961120605,-327.7196044921875,0.0975674726863437
15117.0,803718.0,0.0,10.126756673509425,10.129764676094057,134.0,0.009521799999999999,121.26109199990476,120.94856828460917,37780.01953125,35674.625,70386.3203125,107.67540740966795,100.77549743652344,-105.40323638916016,0.10143652680928758
15119.0,803732.0,0.0,9.843974628231743,9.843974628231743,135.0,0.0,120.12171161687776,120.12171161687776,31145.8671875,32039.953125,37418.0234375,-302.9443359375,86.50724029541016,242.8994598388672,0.09788999459884414
15121.0,803742.0,0.0,8.666969158432702,8.666969158432702,135.0,0.0,115.12962771459412,115.12962771459412,70110.65625,60479.22265625,4258.15234375,104.96404266357422,-82.83444213867188,-53.66755294799805,0.0733389843010233
15123.0,803761.0,0.0,10.346363891254773,10.493019765073603,95.0,0.70011,122.13138053095855,107.70976329559946,71184.59375,64659.25390625,37190.12109375,-73.8493881225586,-49.24891662597656,166.5156707763672,0.04109563088670189
15127.0,803785.0,0.0,8.066057481549004,8.066057481549004,135.0,0.0,112.40486822515965,112.40486822515965,38398.34765625,35274.8203125,35167.55078125,-68.96607208251953,75.98472595214844,151.4048614501953,0.06222859618111405
15129.0,803796.0,0.0,10.131269016049126,10.147062892263586,134.0,0.009521799999999999,121.27910007991493,121.01737556541364,30512.443359375,23997.087890625,51346.08984375,-160.3671417236328,175.63104248046875,-86.3446273803711,0.10182583278901937
15130.0,803806.0,0.0,9.962050752206283,9.962050752206283,135.0,0.0,120.60008112011059,120.60008112011059,8272.72265625,16779.888671875,66705.0078125,167.8406524658203,255.89669799804688,-215.58627319335938,0.10055501290940967
15132.0,803818.0,0.0,10.247089646079324,10.247089646079324,135.0,0.0,121.7395041408057,121.7395041408057,36881.6484375,46674.6015625,37744.39453125,-134.299560546875,11.959897994995115,156.12612915039062,0.10713876478087947
15133.0,803825.0,0.0,10.092160918495873,10.137285698543897,134.0,0.009521799999999999,121.12284749652407,120.9784943453806,8457.53515625,40656.91796875,27703.740234375,455.9292297363281,-138.4241943359375,-4.670346260070801,0.101605698291345
15135.0,803839.0,0.0,9.085878052494744,9.17161527005109,134.0,0.009521799999999999,116.95541055403929,117.0081795687188,48252.7109375,32812.1328125,28834.287109375,121.38805389404295,60.25723648071289,-435.1053466796875,0.08106630046341126
15137.0,803847.0,0.0,9.913166138258848,9.989877993410284,134.0,0.009521799999999999,120.40249268684879,120.38924044125008,67363.9921875,73206.25,54925.3359375,104.03433990478516,-303.881591796875,-172.89877319335938,0.09831623063888817
15138.0,803853.0,0.0,9.844726459546523,9.844726459546523,135.0,0.0,120.12476962846078,120.12476962846078,64010.7265625,53410.359375,57749.796875,336.4696960449219,62.70556640625,-439.6965637207031,0.0979068479450998
15140.0,803865.0,0.0,10.417811572551726,10.417811572551726,135.0,0.0,122.41186536923388,122.41186536923388,66811.3671875,1782.2408447265625,27392.02734375,-11.854615211486815,146.8082733154297,279.09664916992193,0.11118339582093452
15144.0,803886.0,0.0,9.28818705407056,9.28818705407056,135.0,0.0,117.81710153848671,117.81710153848671,66298.703125,60920.87109375,33271.3359375,-50.94369125366211,94.83826446533205,196.2743377685547,0.08583890938471311
15145.0,803898.0,0.0,10.16285609115254,10.16285609115254,135.0,0.0,121.40500986364373,121.40500986364373,71553.40625,51758.45703125,5414.6435546875,147.7769775390625,-98.4524383544922,-24.59806823730469,0.10517108510683684
15147.0,803909.0,0.0,9.608573534271935,9.608573534271935,135.0,0.0,119.15647746175472,119.15647746175472,3665.21923828125,39352.421875,27569.02734375,276.43185424804693,-52.526611328125,35.158397674560554,0.09268627042884844
15148.0,803918.0,0.0,10.168872773647307,10.168872773647307,135.0,0.0,121.42896347434656,121.42896347434656,34554.328125,47224.375,22162.630859375,-77.85286712646484,3.6171481609344482,195.98411560058602,0.10531102045116854
15149.0,803928.0,0.0,10.354636745019393,11.248107660900464,119.0,0.21441999999999997,122.16392355399445,118.935140227788,36582.62109375,31983.162109375,13522.6435546875,-117.21910858154295,48.31855010986328,-63.07294082641602,0.07964439845914875
15152.0,803939.0,0.0,9.344593367793344,9.42431390285492,130.0,0.058507,118.05511787730323,116.49784179899666,22942.0546875,13916.5927734375,57089.9375,-22.20179557800293,25.05812644958496,33.697811126708984,0.075274858020217
15153.0,803951.0,0.0,10.079375722191553,10.079375722191553,135.0,0.0,121.07167795375936,121.07167795375936,16335.31640625,67035.890625,480.4116516113281,487.0089416503906,-232.2830352783203,92.06279754638672,0.10323925588010142
15156.0,803970.0,0.0,10.111714628609745,10.148566554893147,134.0,0.009521799999999999,121.201022795406,121.02335300339554,38437.25,1119.4039306640623,68801.2109375,-336.19232177734375,116.20502471923828,513.25634765625,0.10185970942607632
15157.0,803978.0,0.0,10.19444384358146,10.19444384358146,135.0,0.0,121.53066171578809,121.53066171578809,1789.02734375,68189.96875,5246.2763671875,185.3862152099609,38.091773986816406,27.441972732543945,0.10590680253069082
15158.0,803984.0,0.0,10.350876233794473,10.400513356382195,133.0,0.023974000000000002,122.14913293597168,121.52647510978454,35368.46484375,32928.984375,68825.7109375,-77.49335479736328,81.76897430419922,18.009174346923828,0.10314900672337828
15159.0,803991.0,0.0,10.013192214749076,10.013192214749076,135.0,0.0,120.80610096205356,120.80610096205356,8331.8896484375,943.3607177734376,28945.736328125,-2.059335470199585,235.0040283203125,34.35869598388672,0.10172063488697122
15160.0,804001.0,0.0,9.43333858793432,9.43333858793432,135.0,0.0,118.42766254564975,118.42766254564975,61077.94140625,9758.9990234375,13229.7763671875,-127.20269775390624,138.35643005371094,129.39488220214844,0.08890746156011592
15162.0,804013.0,0.0,10.141046209768817,10.214750062335623,130.0,0.058507,121.31810105190348,119.66777430960107,7742.892578125,79.88526153564453,66122.328125,106.50431060791016,-66.18936157226561,64.21836853027344,0.0901342417430544
15164.0,804025.0,0.0,9.713112630627373,9.713112630627373,135.0,0.0,119.58705149899485,119.58705149899485,19340.28515625,51361.25,52211.71484375,-202.03077697753903,-406.6488952636719,-209.35546875,0.09497917898818536
15167.0,804041.0,0.0,9.025711227547038,9.025711227547038,135.0,0.0,116.69667842242158,116.69667842242158,25178.140625,61631.375,72379.5859375,-306.3348693847656,199.72991943359366,-106.6139907836914,0.08043207628454076
15168.0,804046.0,0.0,8.706829764626244,8.706829764626244,135.0,0.0,115.30585692181567,115.30585692181567,16097.6064453125,18721.099609375,39121.00390625,57.43367004394531,74.89801788330078,-110.55721282958984,0.07411014981317382
15169.0,804054.0,0.0,8.958024057475004,8.958024057475004,135.0,0.0,116.40422885190277,116.40422885190277,9018.6279296875,73108.3515625,41140.16015625,-69.37635040283203,64.89966583251953,-134.82978820800778,0.07906748863023247
15170.0,804058.0,0.0,10.204972868615931,10.204972868615931,135.0,0.0,121.57248708393179,121.57248708393179,14713.8134765625,42322.015625,31503.78515625,-255.1295928955078,-147.185302734375,130.82633972167972,0.10615261430824773
15171.0,804064.0,0.0,9.06557183374058,9.06557183374058,135.0,0.0,116.86821686760744,116.86821686760744,40954.2265625,64196.0625,38195.91015625,-88.4756088256836,263.19729614257807,397.0669555664063,0.08124138201324475
15173.0,804077.0,0.0,9.601052511822092,9.601052511822092,135.0,0.0,119.12537980139486,119.12537980139486,856.1443481445312,53681.4140625,26393.05859375,30.53969955444336,-76.2801284790039,166.76792907714844,0.0925224193108411
15175.0,804084.0,0.0,10.050796649672769,10.050796649672769,135.0,0.0,120.95714071146492,120.95714071146492,12257.283203125,57794.37890625,74195.09375,219.42823791503903,45.765708923339844,-446.170166015625,0.10258208649961133
15176.0,804095.0,0.0,8.557917719537562,8.557917719537562,135.0,0.0,114.64471846980022,114.64471846980022,8871.697265625,35912.51171875,14221.236328125,-129.36917114257812,-254.876220703125,34.875289916992195,0.07125091791091835
15178.0,804118.0,0.0,9.273145686496386,9.534869681705127,130.0,0.058507,117.75346917826842,116.95161391280459,16844.931640625,16998.0234375,7364.56005859375,-51.55449295043945,-70.35011291503906,152.1916046142578,0.07726973126967204
15179.0,804123.0,0.0,9.881578385829926,10.012440383434297,134.0,0.009521799999999999,120.27447133111968,120.47980633340427,1462.6953125,20936.134765625,43447.36328125,116.6375961303711,-49.62463760375977,-148.68377685546875,0.09881613889002
15181.0,804141.0,0.0,10.044027458537707,10.114723308519883,134.0,0.009521799999999999,120.92997981672904,120.88867439385416,26777.34765625,72880.6953125,62203.78515625,67.12216949462889,-10.088764190673828,84.15010070800781,0.1010986298294903
15182.0,804147.0,0.0,8.994875983758408,8.994875983758408,135.0,0.0,116.56363346410599,116.56363346410599,10888.724609375,53312.76171875,67137.46875,352.760009765625,-202.4463195800781,-100.88495635986328,0.07980891792720282
15183.0,804154.0,0.0,9.012926031242717,9.012926031242717,135.0,0.0,116.64155091161273,116.64155091161273,64620.99609375,62026.91015625,19319.15625,-203.1798095703125,-102.5693817138672,149.1482391357422,0.0801733892899791
15185.0,804162.0,0.0,10.082383724776182,10.411043058742177,124.0,0.14188,121.08372062082772,117.88515571456531,44671.80859375,59162.53515625,24753.986328125,65.11016845703125,116.35541534423828,215.5118560791016,0.07735915502238026
15188.0,804188.0,0.0,8.571455424482172,8.571455424482172,135.0,0.0,114.70513849103382,114.70513849103382,30838.86328125,12100.501953125,57636.75390625,-158.5264892578125,-43.04271697998047,-77.9561996459961,0.07150840282909966
15190.0,804198.0,0.0,10.038010776042936,10.276420549912887,134.0,0.009521799999999999,120.90582806324691,121.52946031982913,9713.931640625,33304.8203125,40966.26953125,64.26686096191406,141.82705688476562,-34.94933319091797,0.10476114796087804
15194.0,804217.0,0.0,9.985365650870584,9.985365650870584,135.0,0.0,120.6940908125676,120.6940908125676,68870.0078125,60169.69140625,40373.73828125,424.12823486328125,52.39343643188477,-161.9234619140625,0.10108555931309753
15195.0,804223.0,0.0,7.728373462503607,8.240539919246327,124.0,0.14188,110.81385161439188,109.04680103979769,17407.353515625,49847.39453125,9519.5712890625,-17.429378509521484,-48.28545761108398,-95.3614730834961,0.046124515564657326
15196.0,804233.0,0.0,8.52106579325416,8.557165888222782,122.0,0.16925,114.47992146490476,109.70315219864204,27565.984375,62550.1796875,28522.1171875,-27.987510681152344,150.22845458984375,129.44992065429688,0.04756517836682501
15197.0,804239.0,0.0,10.379455306313256,10.487754913893614,107.0,0.41996999999999995,122.26144874172884,111.69884457438324,46846.0625,46693.453125,22679.98046875,48.00076675415039,-20.2825984954834,342.2565002441406,0.05160832668235813
15199.0,804253.0,0.0,10.065086185932161,10.065086185932161,135.0,0.0,121.01443643429572,121.01443643429572,1802.1978759765625,74054.6484375,39454.94921875,-89.5265884399414,146.01559448242188,-33.990127563476555,0.10291040432682054
15200.0,804262.0,0.0,10.32079282132062,10.750982571731916,129.0,0.073662,122.03068149944276,121.23690064426474,49992.3984375,17844.634765625,38510.02734375,155.02926635742188,-145.87611389160156,146.49061584472656,0.0971401528372085
15202.0,804273.0,0.0,10.29747859998183,10.29747859998183,135.0,0.0,121.93872489165001,121.93872489165001,69619.375,15995.8271484375,74852.15625,226.41796875,228.19772338867188,102.02033233642578,0.10832467079359166
15203.0,804277.0,0.0,9.880074045874856,9.880074045874856,135.0,0.0,120.26836762082499,120.26836762082499,10214.0263671875,51461.78515625,69643.6015625,258.47317504882807,-76.54352569580078,-464.2876892089844,0.09870088864107301
15204.0,804286.0,0.0,9.68152487819845,9.68152487819845,135.0,0.0,119.45727543847131,119.45727543847131,55729.33984375,12375.4521484375,54832.70703125,40.72465515136719,36.14842987060547,-114.46073150634766,0.0942833121331494
15205.0,804290.0,0.0,9.91617414084348,9.91617414084348,135.0,0.0,120.41466956954277,120.41466956954277,6178.2216796875,71650.375,30906.302734375,-15.050204277038574,98.6664581298828,55.46483612060547,0.09951521816602764
15206.0,804303.0,0.0,9.873305532065308,9.873305532065308,135.0,0.0,120.24089737905894,120.24089737905894,49235.27734375,4093.21728515625,67703.28125,-197.4753570556641,-18.854585647583008,-65.12267303466797,0.09854858826536032
15207.0,804312.0,0.0,10.292966257442128,10.292966257442128,135.0,0.0,121.92091115599524,121.92091115599524,24688.53125,9030.607421875,72538.390625,135.6768798828125,-185.5361175537109,211.18402099609366,0.10821820346658917
15208.0,804315.0,0.0,9.555927731774073,9.555927731774073,135.0,0.0,118.93845757907772,118.93845757907772,9050.537109375,35490.328125,10263.85546875,-80.36442565917969,-260.16168212890625,-3.5216188430786133,0.0915424774437214
15211.0,804334.0,0.0,10.074862702326342,10.222270407459952,129.0,0.073662,121.05360539077743,119.21600412469977,21940.306640625,33691.546875,36233.4609375,167.7493438720703,-105.00543212890624,233.1840667724609,0.08685188228014316
15214.0,804349.0,0.0,9.998902678489683,10.147062892263586,130.0,0.058507,120.74860730963422,119.40286554666584,19308.6015625,26899.97265625,23586.474609375,-261.07247924804693,-247.90847778320312,119.09760284423828,0.08880760360609181
15215.0,804353.0,0.0,9.856759824536065,11.103708635676991,116.0,0.26134,120.17369316968006,117.23504012265764,72210.6875,70937.5703125,18831.18359375,62.63189315795898,55.96430206298828,109.03278350830078,0.07163610065912858
15216.0,804359.0,0.0,9.871049360795457,9.871049360795457,135.0,0.0,120.23173784196906,120.23173784196906,22049.5546875,13065.525390625,64651.12890625,-175.53811645507812,-74.65975189208984,87.63548278808594,0.0984978481955336
15218.0,804371.0,0.0,9.376932951537047,9.376932951537047,135.0,0.0,118.19114867853004,118.19114867853004,25960.21875,38873.54296875,30165.21484375,-217.1947326660156,2.222073554992676,283.719970703125,0.0877083958095227
15221.0,804389.0,0.0,8.526330644434147,8.526330644434147,135.0,0.0,114.50349424613815,114.50349424613815,72135.3359375,29359.6171875,19419.767578125,388.4554748535156,-554.2923583984375,-203.05284118652344,0.07065204332085384
15222.0,804402.0,0.0,9.989126162095504,9.989126162095504,135.0,0.0,120.70924013324101,120.70924013324101,69274.4453125,9218.5693359375,58929.2890625,74.69058990478516,-11.954965591430664,-160.10301208496094,0.10117126563416078
15223.0,804410.0,0.0,10.32154532996091,10.354636745019393,133.0,0.023974000000000002,122.03364725708292,121.34752751839754,73908.71875,58838.28515625,59248.2578125,-322.8231201171875,-313.9474182128906,-251.46942138671875,0.10213428933396078
15226.0,804428.0,0.0,10.116979479789734,10.116979479789734,135.0,0.0,121.22205433015623,121.22205433015623,15552.970703125,32420.212890625,29180.0703125,-317.049072265625,-55.21664047241211,287.6105651855469,0.10410719716754448
15227.0,804434.0,0.0,9.570217268033463,9.570217268033463,135.0,0.0,118.99771325767807,118.99771325767807,8811.0849609375,28071.67578125,28089.48828125,36.47773361206055,-142.14398193359375,-234.88575744628903,0.0918522111968518
15232.0,804471.0,0.0,9.558936411684213,9.585258635607632,122.0,0.16925,118.95093884405449,113.93147892079271,16858.474609375,13141.4912109375,73180.0546875,63.12157821655274,115.05191802978516,287.8042297363281,0.06107077873860652
15233.0,804477.0,0.0,9.971076114611193,9.971076114611193,135.0,0.0,120.63649032022205,120.63649032022205,20678.2421875,16047.3857421875,27700.64453125,-273.98092651367193,97.11785888671876,65.9324951171875,0.10076022227846868
15237.0,804509.0,0.0,9.761997921900317,10.591542178934267,125.0,0.12575999999999998,119.78733977045023,119.03440133387517,31029.720703125,73604.84375,72236.6484375,56.5207405090332,206.52940368652344,10.93670654296875,0.08315874494259466
15238.0,804516.0,0.0,9.328799491578883,9.613085876811637,131.0,0.048524,117.98856961440448,117.5860630076558,29963.990234375,37054.15234375,14882.22265625,-62.731971740722656,26.536827087402344,-147.1905975341797,0.08078714355233288
15239.0,804526.0,0.0,10.335834866220301,10.43510911139575,134.0,0.009521799999999999,122.08993728151148,122.15182067017788,1189.222900390625,17916.892578125,55937.23828125,126.95687866210938,19.358211517333984,34.87021255493164,0.1084198356441362
15241.0,804534.0,0.0,10.230543261224573,10.365918278694153,128.0,0.083884,121.67394296043652,119.45116553845304,15701.2119140625,50626.80859375,52999.46484375,117.68680572509766,-112.07606506347656,-419.27587890625,0.08735193741598392
15242.0,804538.0,0.0,9.612334045496857,10.443381965160368,134.0,0.009521799999999999,119.17202020684704,122.1840924048375,43289.3359375,41334.25390625,47016.73828125,-243.0088653564453,41.13053894042969,73.30496215820312,0.10861231559047717
15245.0,804560.0,0.0,10.235808112404564,10.235808112404564,135.0,0.0,121.69481136495598,121.69481136495598,15204.685546875,63155.5,41683.3671875,-0.9175974726676941,-230.5347137451172,79.2239990234375,0.10687415850869067
15246.0,804563.0,0.0,9.985365650870584,9.992885995994916,134.0,0.009521799999999999,120.6940908125676,120.40132249758156,16602.650390625,38930.5703125,68836.0703125,-64.58515167236328,136.37898254394528,-121.53032684326172,0.0983828032090401
15247.0,804573.0,0.0,10.166616602377461,10.675022547895258,118.0,0.22599,121.4199823149185,116.58227443188429,12464.228515625,41802.1171875,27446.951171875,-226.3709259033203,-85.52320098876953,155.18869018554688,0.06971959283977168
15248.0,804578.0,0.0,9.108440442518756,9.108440442518756,135.0,0.0,117.05213987146156,117.05213987146156,48762.9765625,3747.774169921875,13234.642578125,-38.223934173583984,39.85166549682617,-36.35271072387695,0.08211647913301341
15252.0,804609.0,0.0,9.673252024433829,9.673252024433829,135.0,0.0,119.42324036638223,119.42324036638223,14742.830078125,58182.90234375,7407.7216796875,84.773193359375,69.09034729003906,-226.34976196289062,0.09410149852798393
15255.0,804636.0,0.0,9.93873653086749,9.93873653086749,135.0,0.0,120.50592737208645,120.50592737208645,18096.32421875,46801.13671875,14204.7060546875,-102.48794555664062,-79.09471893310547,-11.044074058532717,0.10002590598883956
15257.0,804662.0,0.0,10.282437232407656,10.362157767469233,132.0,0.033724000000000004,121.87932462467265,121.0512421803998,3246.719970703125,63587.0078125,35377.08984375,-42.765602111816406,-118.361572265625,128.85646057128906,0.0995101111835643
15258.0,804667.0,0.0,9.628879753026096,9.628879753026096,135.0,0.0,119.24035793206552,119.24035793206552,68465.7421875,70130.765625,4122.78173828125,131.29129028320312,-69.1517333984375,-1.9943163394927976,0.09312940207851084
15260.0,804678.0,0.0,9.610829705541784,9.610829705541784,135.0,0.0,119.1658030354594,119.1658030354594,25955.78515625,71490.34375,32408.642578125,83.55860137939453,25.264789581298828,15.056802749633787,0.09273545191656132
15261.0,804690.0,0.0,9.40852002664046,9.40852002664046,135.0,0.0,118.32371258232835,118.32371258232835,1596.3328857421875,10649.0087890625,31182.6171875,-135.37879943847656,29.249229431152344,-67.31127166748047,0.08837883299751446
15262.0,804698.0,0.0,10.210989551110703,10.374191132458774,130.0,0.058507,121.59637476295994,120.28719026702669,29526.236328125,61385.48828125,61643.6484375,-353.0120849609375,-20.370485305786133,-280.47274780273443,0.09329915732051586
15263.0,804703.0,0.0,9.102423760023985,9.102423760023985,135.0,0.0,117.02636082646515,117.02636082646515,5277.9912109375,73901.65625,13109.341796875,212.3052215576172,153.68994140625,-21.351652145385746,0.08199336284016087
15265.0,804718.0,0.0,10.107202286070043,18.917819315736946,101.0,0.5463899999999999,121.18299150125691,133.46254106513055,24575.462890625,49270.9375,49221.91796875,-527.31005859375,-200.41107177734366,-282.2265625,0.15203890498606878
15266.0,804720.0,0.0,9.948513724587182,10.368174449964004,124.0,0.14188,120.5454301683936,117.72313145129229,27680.845703125,30560.279296875,50603.15625,-57.66651153564453,185.1081085205078,-76.58102416992188,0.07666082723189574
15267.0,804727.0,0.0,9.349105710333044,9.349105710333044,135.0,0.0,118.07411707779491,118.07411707779491,48138.53125,32094.4921875,8744.8916015625,31.94111633300781,-61.02109146118164,-68.48688507080078,0.08711995120692373
15268.0,804733.0,0.0,10.201212357391011,10.201212357391011,135.0,0.0,121.55755217994984,121.55755217994984,39201.71484375,4895.22705078125,59134.06640625,-24.914852142333984,-214.97946166992188,27.24758720397949,0.10606478783940096
15270.0,804749.0,0.0,8.600034497000955,8.600034497000955,135.0,0.0,114.83248091899542,114.83248091899542,24998.283203125,57966.11328125,56246.48046875,-0.8980509638786316,-308.5609130859375,-185.9310607910156,0.07205358164335919
15272.0,804756.0,0.0,9.992134164680133,9.992134164680133,135.0,0.0,120.7213552158704,120.7213552158704,35653.46875,45067.70703125,53109.7265625,-243.45237731933602,-60.06013870239258,-33.85140991210937,0.10123984808318118
15276.0,804784.0,0.0,9.765005924484946,9.765005924484946,135.0,0.0,119.79964202072901,119.79964202072901,69425.953125,20317.48828125,19141.015625,405.4803161621094,400.1405334472656,434.0366516113281,0.09612807295968408
15277.0,804797.0,0.0,9.536374021660198,9.621358730576254,132.0,0.033724000000000004,118.85727668639292,118.09494804812617,46903.9296875,14646.1669921875,40397.234375,116.89537811279295,-89.33195495605469,-55.352928161621094,0.0842664371011167
15278.0,804807.0,0.0,9.363395246592436,9.363395246592436,135.0,0.0,118.13424281075388,118.13424281075388,10189.2119140625,11838.12109375,43269.2109375,143.46434020996094,-38.78523635864258,-202.26893615722656,0.08742186645949379
15279.0,804815.0,0.0,7.316985590891405,10.83596795797348,72.0,1.6667,108.8116551693855,103.62695224967527,41018.828125,1915.63037109375,71983.203125,-273.2423095703125,-102.0909423828125,-231.4478912353516,0.03215623767153133
15281.0,804820.0,0.0,9.910157458348706,9.910157458348706,135.0,0.0,120.3903105978874,120.3903105978874,54014.93359375,29307.00390625,3303.96337890625,91.48285675048828,10.615255355834961,-275.48629760742193,0.09937925916848772
15282.0,804830.0,0.0,9.514563462950967,9.514563462950967,135.0,0.0,118.76659503495532,118.76659503495532,35050.28125,506.5458679199219,36072.35546875,158.45899963378906,-181.9858703613281,197.2169342041016,0.09064892413174136
15283.0,804835.0,0.0,9.55066355791959,9.55066355791959,135.0,0.0,118.91661327668785,118.91661327668785,60693.28515625,42715.828125,64286.5546875,-20.69851303100586,121.48524475097656,-120.9868621826172,0.0914285094319738
15285.0,804868.0,0.0,9.719881144436924,10.095168921080504,112.0,0.32883,119.61482284612936,112.0646929788373,1971.0423583984373,52872.421875,41569.73046875,84.12576293945312,-126.61972045898438,213.2490234375,0.053046366135773536
15286.0,804873.0,0.0,10.350876233794473,10.350876233794473,135.0,0.0,122.14913293597168,122.14913293597168,20685.220703125,44655.1796875,47910.0546875,-96.2365264892578,311.83587646484375,551.2445068359375,0.10958858869548364
15290.0,804892.0,0.0,9.434842927889392,9.434842927889392,135.0,0.0,118.43395745363476,118.43395745363476,4106.3779296875,35809.95703125,65370.71875,195.06678771972656,-97.07538604736328,-45.85980224609375,0.08893955599932782
15291.0,804902.0,0.0,9.514563462950967,9.514563462950967,135.0,0.0,118.76659503495532,118.76659503495532,39975.98828125,54398.3125,10870.544921875,-58.62316131591797,-4.883718490600586,76.11077880859375,0.09064892413174136
15292.0,804910.0,0.0,10.250097648663957,10.28394089503722,134.0,0.009521799999999999,121.75141506478512,121.55909841633236,25400.2578125,11385.9189453125,69879.5625,-175.01148986816406,-240.6349639892578,32.753662109375,0.10493309903985758
15293.0,804914.0,0.0,9.633392095565798,9.738683023236016,133.0,0.023974000000000002,119.25898139698359,118.89202372736273,10016.587890625,24362.048828125,25570.728515625,-204.99864196777344,-91.55426788330078,230.21188354492188,0.08900624915237586
15295.0,804925.0,0.0,8.65944881330837,8.65944881330837,135.0,0.0,115.0963186818607,115.0963186818607,44368.5234375,48346.7890625,35544.19140625,-193.01889038085938,147.716796875,87.9830093383789,0.07319396760021603
15296.0,804934.0,0.0,9.989126162095504,9.990629824725064,134.0,0.009521799999999999,120.70924013324101,120.39226050250431,1796.425048828125,12730.662109375,30417.35546875,-22.652286529541016,57.917686462402344,-180.4889373779297,0.09833286787465986
15297.0,804940.0,0.0,10.339595377445221,10.339595377445221,135.0,0.0,122.10474224294956,122.10474224294956,35215.25,39836.53515625,50458.58984375,-277.22174072265625,51.13969421386719,114.19601440429688,0.10932095469861716
15303.0,804972.0,0.0,10.120739991014654,10.120739991014654,135.0,0.0,121.23707200176688,121.23707200176688,13603.732421875,49058.43359375,53176.4765625,172.22996520996094,58.14148712158203,-434.0372314453125,0.10419419752649324
15305.0,804984.0,0.0,9.27841053767638,9.27841053767638,135.0,0.0,117.77574990235081,117.77574990235081,6959.23681640625,37244.06640625,35005.4296875,168.03431701660156,43.73080825805664,-72.7340316772461,0.08563423820111546
15306.0,804996.0,0.0,9.27991420030594,9.27991420030594,135.0,0.0,117.7821118191628,117.7821118191628,46510.48046875,51417.99609375,49343.92578125,-128.14558410644528,84.3200912475586,12.769037246704102,0.0856657008479463
15307.0,805002.0,0.0,10.093665258450944,10.235056281089783,134.0,0.009521799999999999,121.12886539786888,121.36618241689872,26874.853515625,23571.3515625,61880.59375,-156.21212768554688,50.1622085571289,-159.02523803710938,0.10381792151579793
15308.0,805012.0,0.0,10.206477208571002,10.206477208571002,135.0,0.0,121.57846055609006,121.57846055609006,23204.12109375,63441.91796875,68167.2578125,-242.1763610839844,126.13483428955078,15.077221870422365,0.10618775837676216
15309.0,805015.0,0.0,9.89962843331424,9.89962843331424,135.0,0.0,120.34765934901566,120.34765934901566,21245.0546875,74472.015625,21303.109375,-47.21749496459961,254.7110137939453,-183.71795654296875,0.09914156321863063
15310.0,805021.0,0.0,9.273145686496386,9.273145686496386,135.0,0.0,117.75346917826842,117.75346917826842,65062.12109375,41727.37890625,36057.44140625,114.66560363769531,98.34455108642578,-45.6534652709961,0.08552412369505133
15311.0,805029.0,0.0,9.995894675905054,9.995894675905054,135.0,0.0,120.73649769578479,120.73649769578479,6715.57958984375,18958.44921875,20106.78515625,-310.4236145019531,391.4462890625,350.33514404296875,0.1013256210466074
15312.0,805033.0,0.0,9.994390335949985,9.994390335949985,135.0,0.0,120.7304406141654,120.7304406141654,42188.8359375,60708.140625,25090.73046875,40.3707275390625,70.44381713867188,273.99053955078125,0.10129130432855407
15314.0,805046.0,0.0,8.788053962317381,8.834683082320474,134.0,0.009521799999999999,115.66330246175087,115.55744689339114,56026.84375,72833.984375,38039.1953125,181.7774810791016,359.3882141113281,312.88641357421875,0.07446432127752535
15316.0,805058.0,0.0,9.118217636238445,9.118217636238445,135.0,0.0,117.0940069802824,117.0940069802824,62455.41015625,49446.6484375,17712.005859375,141.4688720703125,-9.504650115966797,152.3238525390625,0.08231675018661405
15317.0,805073.0,0.0,9.404759515415538,9.404759515415538,135.0,0.0,118.3079461301032,118.3079461301032,44846.546875,39492.125,62981.56640625,-197.44677734375,7.622193336486816,73.4120864868164,0.08829887740350689
15318.0,805083.0,0.0,10.074862702326342,10.074862702326342,135.0,0.0,121.05360539077743,121.05360539077743,47964.3046875,23451.916015625,22028.154296875,161.2095489501953,23.697711944580078,87.86148834228516,0.10313533806192696
15321.0,805103.0,0.0,8.463907648216594,8.499255234544927,134.0,0.009521799999999999,114.2233750906657,114.07607502369271,12805.2001953125,57944.0390625,64791.3203125,115.48908233642578,-329.66790771484375,114.06302642822266,0.06818380262976696
