Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
8185.0,700843.0,0.24354,0.8385691114447335,1.2499568983912468,95.0,0.70011,49.74043775874118,52.997240100646,34826.66796875,21556.623046875,48730.68359375,-69.30384826660156,91.4113311767578,-209.3854217529297,0.0005471575434562307,158.8469946302974,165.22527533586242
8186.0,700848.0,0.24354,2.713504501364448,3.069990399208936,114.0,0.29158,73.57102919745817,75.90573887815002,14541.3916015625,31050.93359375,30329.443359375,13.14748764038086,-82.00092315673828,8.621891021728517,0.004210943507524395,122.1824903009903,125.9601967448837
8187.0,700868.0,0.24354,3.318176689473065,4.344765774228357,109.0,0.38017,78.67374408246219,83.8274952101755,39769.0,43337.25390625,17368.44921875,-34.909107208251946,51.600440979003906,115.93473815917969,0.00826868404452341,128.5484742849977,132.52320299366906
8188.0,700885.0,0.24354,1.2860567393628035,6.015135483308272,105.0,0.46092,57.36099717422314,92.20707535675676,47731.9609375,5992.279296875,63376.3125,-216.3653106689453,-21.571855545043945,-78.35106658935547,0.015444883453414819,205.21459902422816,215.364074623472
8189.0,700897.0,0.24354,1.838083463636312,2.3149021647193218,112.0,0.32883,64.6127747673502,68.59226687175985,30370.87109375,3351.86279296875,39068.99609375,265.23696899414057,27.09798240661621,-77.02937316894531,0.002212704456440636,145.13829435977976,149.91830484239927
8190.0,700904.0,0.24354,0.5249518223784186,1.0228287428617475,72.0,1.6667,42.55034953087209,47.18288177219534,43012.81640625,71990.3125,4880.6279296875,11.560070991516113,209.4201202392578,-6.403195381164551,0.0004015296790215075,175.94613225964366,183.36675014059315
8191.0,700918.0,0.24354,0.23690517991781235,0.45726460997353896,87.0,0.95053,32.637846954987346,37.122853186423995,21644.419921875,38029.3828125,42014.5078125,340.30078125,-1.770416021347046,265.79092407226557,7.560618880812839e-05,142.35601693273682,148.73741718637055
8192.0,700930.0,0.24354,0.28955077075145463,0.5031414753334089,88.0,0.923,34.8956713328013,38.397185967151096,27450.287109375,31073.173828125,44006.87890625,-425.0755920410156,261.71249389648443,-293.0353088378906,9.067984130958632e-05,156.57210114665796,162.57256252497226
8193.0,700938.0,0.24354,0.1774908636103977,0.2496905455535109,78.0,1.3024,29.642988365911197,29.80462854592305,22813.498046875,67658.140625,22820.15625,297.4007568359375,-69.48179626464844,-157.6493377685547,2.6088504916259083e-05,168.07430882606693,174.32345595571243
8194.0,700951.0,0.24354,2.123873850161379,10.911927981810136,106.0,0.4403,67.8015395391686,112.81639646112902,54643.0625,6619.28515625,35515.9140625,280.35671997070307,318.27789306640625,198.9911651611328,0.05487481740799823,181.19794801385459,189.93367922924907
8195.0,700963.0,0.24354,1.0514077307148413,1.6380301253362135,106.0,0.4403,53.63566933753126,59.957799858490716,11669.3525390625,13069.2568359375,50176.3515625,-145.49029541015625,72.86602783203125,-146.75555419921875,0.0009981431915828504,174.18557479983193,181.39386935351138
8196.0,700975.0,0.24354,1.8839602443304928,2.2043463858691132,92.0,0.7910699999999999,65.1459208628467,63.48178276985664,25277.1875,11917.158203125,30391.892578125,-334.5357971191406,1.6828497648239136,261.10897827148443,0.0017111237487569407,141.59708198175616,146.65202321314698
8197.0,700988.0,0.24354,0.23765726522965866,0.2925590908324177,108.0,0.39993,32.67234812231644,33.988690654301394,9489.693359375,2108.54541015625,2558.13525390625,305.7707214355469,1.0074942111968994,25.240766525268555,2.5392056478966313e-05,150.72868916179746,155.89686426018883
8200.0,701021.0,0.24354,0.5956473336978393,0.6580699489197949,112.0,0.32883,44.38058781227566,45.101220558021716,44761.19140625,66520.921875,46487.8671875,-110.29242706298828,348.5308837890625,-779.3324584960938,0.00014429226545099752,145.0701634876238,151.33718958407837
8201.0,701037.0,0.24354,0.26698838072744285,0.3587421537800269,116.0,0.26134,33.964672906147875,37.338960313532304,59539.6640625,13543.57421875,27075.900390625,138.492919921875,-69.03817749023439,186.52798461914062,3.821101735065986e-05,138.32056910134406,142.6140328805223
8202.0,701045.0,0.24354,0.7016906006769701,1.1409052901647307,111.0,0.34785,46.87182559924924,53.990291844314115,32925.203125,60072.19921875,32886.578125,-214.85682678222656,45.53178787231445,48.80111312866211,0.0004736268650735783,164.91597171454768,171.62172161214727
8203.0,701057.0,0.24354,0.3030882216989994,0.9814643047072672,102.0,0.52457,35.43123870724532,49.92345516743792,47745.66015625,54761.01171875,63102.78515625,-65.41950225830078,-65.52729797363281,-178.44056701660156,0.0003341740680292725,164.58136387164012,170.8413218258451
8204.0,701073.0,0.24354,0.3617504526945678,0.5512745966288177,73.0,1.6042,37.58371248866138,38.4536402859143,8840.4765625,72615.609375,20391.76953125,135.18406677246094,274.3323974609375,115.5585708618164,0.00012573215521979812,158.41696499193324,164.51756149900655
8205.0,701082.0,0.24354,0.2346489451486956,0.526455950669267,67.0,2.1033,32.53390429620071,37.535551351986534,54935.421875,74572.1875,19710.70703125,-212.26730346679688,-98.21363830566406,157.36288452148438,0.0001259133118147969,197.1339667341749,206.61395976265226
8206.0,701091.0,0.24354,0.2564592710272833,0.4993810911070217,89.0,0.8869,33.512188012897994,38.40109812844676,71351.3828125,57766.6796875,39527.22265625,231.0697479248047,194.6887359619141,115.96991729736328,8.853473917172409e-05,127.24975862952093,131.33103492786628
8207.0,701109.0,0.24354,0.13236607297916306,0.13913478786972436,106.0,0.4403,26.881626598956817,26.35625110771545,10593.076171875,71989.5546875,2585.442626953125,253.3511962890625,-66.37611389160156,129.75511169433594,5.314379458232778e-06,163.73321876962757,169.8167176190946
8208.0,701127.0,0.24354,1.0574244132096118,1.3815708966417748,99.0,0.59854,53.73778486821255,55.41878739797246,41285.6953125,7690.4755859375,64205.2109375,-33.672061920166016,-161.58778381347656,-56.59962844848633,0.0006762027475285242,136.81332000830014,141.09843077350854
8209.0,701133.0,0.24354,1.398116604171016,2.966955304145813,81.0,1.1546,58.98086178766939,68.44269667185722,19287.23828125,8954.8212890625,19752.6171875,-226.0242462158203,297.1864013671875,-23.21190071105957,0.002963043809989259,153.10273042965403,159.1355409812596
8211.0,701162.0,0.24354,1.4635475183075126,4.424486309289931,90.0,0.8514700000000001,59.886958722766465,79.67680339570937,1589.275634765625,65621.015625,65926.3984375,62.96840286254883,-291.3336486816406,-96.33952331542969,0.00681436461409245,179.4355087781417,187.48625907822097
8212.0,701182.0,0.24354,0.1850116743960164,0.8205192332917994,94.0,0.73264,30.055897011937823,45.91093812656518,36315.80078125,47367.55078125,19709.98828125,-18.434799194335934,-4.620321750640869,124.3699951171875,0.00023305756556008667,159.13700435555515,164.97641400458758
8213.0,701194.0,0.24354,2.149444412101399,3.094056790525263,87.0,0.95053,68.07255561406889,70.21473233233979,1520.9691162109375,30245.84765625,17470.791015625,-82.83702850341797,-849.0911865234375,140.38096618652344,0.003286705076343381,142.95722252821975,147.85644886283268
8215.0,701211.0,0.24354,0.6475408392196352,1.28680882467465,106.0,0.4403,45.63370220592494,55.3235113499734,40587.82421875,64881.6796875,70479.375,-193.43882751464844,257.8790283203125,-314.4463195800781,0.0005980458515571755,176.10968370204415,183.39228617325858
8216.0,701219.0,0.24354,0.2579634204845537,0.670103229243647,97.0,0.64464,33.577577358709284,43.30907181207883,27358.021484375,24957.943359375,6191.11767578125,-251.30706787109366,110.17023468017578,-192.79571533203125,0.000152550699949,204.35642447775336,214.35352558010518
8217.0,701232.0,0.24354,1.8613978543064813,3.4294846383008086,97.0,0.64464,64.88481225988241,74.63478048842676,18799.90625,73814.0078125,6112.34130859375,175.08912658691406,-280.6728515625,304.7897644042969,0.004343668805378893,143.6161331858959,150.17541781634316
8218.0,701252.0,0.24354,1.1597072536295112,5.037431351163171,88.0,0.923,55.41739501889485,82.75719036603428,61703.640625,28707.306640625,27.13879203796387,45.11896514892578,-1.4306883811950684,85.10144805908203,0.008647231065943561,216.4774896840192,227.81447465541615
8219.0,701258.0,0.24354,0.8836939761584456,0.9679268537597224,112.0,0.32883,50.61710248926655,51.29146714467988,13768.4150390625,15489.9873046875,45410.05859375,-83.55584716796875,61.48896026611328,-134.21434020996094,0.0003334833998815096,154.57190902032025,159.913195871448
8220.0,701273.0,0.24354,1.0107954625378957,1.3236607509580527,91.0,0.81671,52.93599459422437,53.43954895847908,25995.41015625,48748.76171875,74750.796875,-259.93496704101557,-234.4822540283203,-210.6040496826172,0.0006137837288355501,141.97643272239839,146.84324978025612
8221.0,701288.0,0.24354,6.071541119705548,7.053006101738322,114.0,0.29158,96.2268559668358,100.158318820308,24793.47265625,19017.466796875,25800.86328125,-241.1547393798828,-12.839726448059082,226.00082397460938,0.02576131381229704,117.39594818601805,121.0995059522903
8222.0,701302.0,0.24354,2.108080143278296,7.824639705094423,100.0,0.57598,67.63305762277301,99.05991207486325,16685.626953125,47638.046875,57999.953125,61.219017028808594,203.4353179931641,-310.5379333496094,0.024518179728812355,190.6676757414614,200.13465696525884
8223.0,701313.0,0.24354,3.5641068084673453,3.94841960885308,115.0,0.27335,80.57127190764483,82.85148910030682,23866.806640625,47477.76953125,34973.859375,-235.2191162109375,-121.66879272460938,224.2916259765625,0.007433677776131789,129.89574031866982,134.05655703801435
8224.0,701321.0,0.24354,1.2913212518800392,18.32217113538222,113.0,0.31007,57.439160280950574,137.18658951128498,69978.3984375,19547.1484375,17116.6015625,310.0138244628906,474.3730163574219,377.93115234375,0.19044025148676874,172.04501616547313,179.25653803917547
8225.0,701333.0,0.24354,0.35197340713983233,0.5257038653574206,94.0,0.73264,37.242023240460966,39.57919607403626,5396.6005859375,19062.521484375,20839.91015625,-121.52416229248048,359.1211242675781,58.68612670898438,9.454358082538916e-05,161.59971936990362,167.54036964203138
8226.0,701343.0,0.24354,0.500133176418868,1.0010184381495824,103.0,0.50305,41.868930834594224,50.404208810224674,16575.8828125,11006.95703125,47682.01171875,-115.42333221435548,131.04972839355472,-225.4476623535156,0.00034872127561332835,164.08788325029485,170.49633311268204
8227.0,701359.0,0.24354,1.7455775629390369,2.192313020879572,107.0,0.41997,63.510134584303415,66.29112030432441,35707.171875,52643.9375,45330.453125,-349.50823974609375,186.83767700195312,12.176836013793945,0.0018698795339192602,145.86085206351348,150.81407421219703
8231.0,701422.0,0.24354,0.2391614146869291,0.9987621822140434,78.0,1.3024,32.741131739294275,47.31189870731969,34665.12890625,48117.4296875,52464.5234375,-351.1930847167969,45.38989639282226,-176.1106414794922,0.0003677735712572442,154.64781629803568,160.27328902491763
8232.0,701437.0,0.24354,1.571094955910336,2.110336314548146,72.0,1.6667,61.31933845561389,60.066737692545225,40016.71484375,36611.1796875,39468.86328125,177.31045532226562,89.11672973632812,-60.16570663452149,0.0015437170162205876,148.04247410213796,153.25570254942508
8233.0,701451.0,0.24354,0.5211913958191872,0.7099634544415908,110.0,0.36069,42.44850459330113,45.98705060497253,15420.626953125,50933.0,54288.0703125,54.88315200805664,-66.65398406982422,-439.6118469238281,0.00016962860291082558,151.89553307969703,157.14086128843118
8234.0,701461.0,0.24354,0.752832063219764,2.304372970353473,71.0,1.7436,47.98395250455024,61.753652136416505,22626.125,65393.6015625,21782.853515625,53.61448669433594,157.1770782470703,276.8651733398437,0.0018208177461125968,210.39635492158013,221.5564729705439
8235.0,701466.0,0.24354,0.5730849013409831,0.9355874393473972,89.0,0.8869,43.812997982758226,47.33994401348823,52684.6015625,69783.6328125,7500.4521484375,-242.53482055664062,9.115154266357422,229.02560424804688,0.0003083440260942857,147.62489772529233,152.90570916768738
8236.0,701478.0,0.24354,0.4880998960950158,0.5414975722405044,98.0,0.62143,41.53041024004287,40.44668317813052,33815.5859375,46913.42578125,23131.916015625,-16.590686798095707,178.310546875,111.10023498535156,9.805413831620686e-05,137.81378548369702,142.29683258056752
8238.0,701495.0,0.24354,0.7099634544415908,0.9649185971780256,94.0,0.73264,47.05531091552854,48.46000680745173,3956.355224609375,27424.583984375,11339.97265625,-224.60858154296875,-67.31805419921875,422.91217041015625,0.0003236899813831111,127.9421986898538,133.2440233935003
8239.0,701511.0,0.24354,0.3933378241278909,4.366576332937588,95.0,0.70011,38.64724613294038,80.41466554952446,10528.560546875,73668.6796875,67657.40625,59.64230728149414,-110.8760757446289,123.07793426513672,0.006966728716664056,214.85336621210246,226.47523514805386
8240.0,701526.0,0.24354,1.8425958061760124,1.9155476580966604,116.0,0.26134,64.66560456202734,65.26280529611033,27390.75,32641.9609375,44436.27734375,-605.9087524414062,190.46083068847656,-148.9441680908203,0.001533747090729408,135.11293157375346,141.7246257048465
8241.0,701539.0,0.24354,1.5891450033946473,3.3106560056859795,91.0,0.81671,61.553274059341106,72.53961384793958,49457.703125,66251.1953125,64411.8359375,-57.24096298217773,149.87997436523438,-147.92422485351562,0.0038515393400024092,162.51704664705514,171.41766916713345
8242.0,701549.0,0.24354,0.6588220342316411,1.7388088797981092,89.0,0.8869,45.897181976514304,58.20365113003293,67382.96875,60553.80078125,42833.4609375,202.9311065673828,-74.47212219238281,-2.528649091720581,0.0010566833816570036,188.13548284877973,196.46164038797886
8243.0,701559.0,0.24354,0.2308885397558863,0.4685458049855449,78.0,1.3024,32.35917507725414,36.762104519832135,29031.458984375,26.52421951293945,14227.7744140625,-276.2929077148437,69.25277709960939,-128.09942626953122,8.673546398569684e-05,144.43501107350647,149.28250793905744
8244.0,701569.0,0.24354,0.4963727498596365,1.1988154358484528,104.0,0.48183,41.76373132275987,53.69141713169096,53138.60546875,35766.8671875,40479.7890625,-175.50765991210938,-9.69328498840332,29.90176010131836,0.000510751789769051,197.24970300208648,206.34190252661332
8245.0,701576.0,0.24354,0.2647321459583261,0.5791015415029093,97.0,0.64464,33.868727207439626,41.25246262937922,42811.39453125,68537.0546875,46291.9453125,216.87359619140625,-420.1753845214844,-561.0133666992189,0.00011306785758090004,161.4855212469414,167.64543053835703
8247.0,701605.0,0.24354,0.7453112101013011,3.391880542039871,102.0,0.52457,47.82362957997281,75.47908869900246,35237.77734375,16699.75390625,33611.40625,-208.14720153808602,-36.71211624145508,240.11253356933602,0.004463798703211761,197.0806010077486,206.3841280404879
8248.0,701613.0,0.24354,2.9835010116750547,3.3587891269813888,114.0,0.29158,75.93442567424266,78.21496450511924,42357.125,53002.78515625,19452.849609375,22.499608993530273,101.6976318359375,211.73458862304688,0.0051245663579074854,133.8686496247422,138.2461798508059
8249.0,701627.0,0.24354,1.6929319297725505,1.9576640968972987,106.0,0.4403,62.865129534945204,63.62841698781911,61045.3984375,61793.60546875,41678.6953125,259.02175903320307,315.9143981933594,95.87255096435548,0.0014570598279934027,142.04247273273944,147.09795095792262
8250.0,701638.0,0.24354,0.6189618090336974,16.990990801291034,111.0,0.34785,44.9522326834713,132.83281571864168,34087.5078125,59329.41796875,45909.1640625,147.8631591796875,20.530406951904297,-46.75497436523438,0.15425278054256558,213.0825817741409,224.6117878782549
8251.0,701655.0,0.24354,0.15116806819357656,0.6437804549932479,93.0,0.75744,28.09851299180495,42.24560670129913,21526.861328125,25002.9296875,41194.921875,166.2095184326172,85.49108123779297,-45.07235336303711,0.00014317384765618685,162.56781049379538,168.75079602747104
8252.0,701665.0,0.24354,0.21359070458195428,0.28579038652506744,114.0,0.29158,31.53000929969729,34.40156063951508,39795.32421875,44014.51953125,69058.140625,-66.29712677001953,-421.22259521484375,-219.987060546875,2.3331196522361607e-05,173.97326244734214,180.9948279262364
8253.0,701672.0,0.24354,0.3602462820708752,0.7618570022962311,104.0,0.48183,37.53154867263429,46.161358283793106,32315.634765625,69214.9296875,52713.25,71.44547271728516,-159.9229278564453,-15.683664321899414,0.00019651146173044464,183.92685102487408,192.90618559057376
8254.0,701689.0,0.24354,0.2684925513511354,0.7189883935180578,93.0,0.75744,34.028337375265764,43.83048223732328,64074.8125,62898.1171875,45933.1953125,108.48493194580078,-37.3339729309082,29.05021858215332,0.00017897136738359785,162.35139939906594,168.37167956226264
8255.0,701701.0,0.24354,0.5482662977142768,1.741817221045494,93.0,0.75744,43.171171393495534,58.866716978633725,67741.6640625,51990.33984375,27152.138671875,148.48245239257812,73.93534851074219,-70.81121063232422,0.001068707143429204,190.38828483961944,199.36061321601682
8256.0,701714.0,0.24354,0.5670682611790571,0.9243062443353912,99.0,0.59854,43.65913190887118,48.46980314258522,1924.3336181640625,44480.9921875,21759.171875,223.5397491455078,-222.53790283203125,27.061058044433594,0.00029471509859599614,167.1426546309314,174.1355879899707
8257.0,701727.0,0.24354,0.3068486270918088,0.3549817272207954,101.0,0.5463899999999999,35.577168243108346,35.465359325464924,47775.75390625,27642.89453125,70286.9296875,-149.33761596679688,115.2530746459961,179.97787475585938,4.010289644414769e-05,154.90358840647792,160.4361930402803
8258.0,701740.0,0.24354,0.1962928694080223,0.26774046603928914,112.0,0.32883,30.654776722627243,33.41967949271719,3643.886474609375,36184.33203125,11787.9521484375,-6.34190845489502,-333.6981201171875,-11.686946868896484,2.047187100194073e-05,151.53197865470707,156.74831964738738
8259.0,701762.0,0.24354,0.21885525943203407,0.2699967008084059,97.0,0.64464,31.78695877457292,31.987806361003297,42715.66796875,28875.435546875,45146.73046875,-271.613037109375,-180.234619140625,-12.44894790649414,2.3618948399040586e-05,157.2777335971897,162.73209521999084
8260.0,701770.0,0.24354,0.3399401268159801,0.6633345037698746,76.0,1.4141,36.81268206914711,41.118184178805365,60996.5703125,57538.796875,24414.373046875,102.0624542236328,0.18027734756469727,238.02674865722656,0.00017186701918382928,167.83081237959394,174.58043827586152
8261.0,701785.0,0.24354,1.4124061404304071,2.0336241207339563,107.0,0.41997,59.18112024643684,64.65141962021508,991.7822265625,50203.3828125,67066.9765625,255.1184844970703,32.578811645507805,-136.70550537109378,0.001593367018455563,128.87050515499882,132.78847379313072
8263.0,701801.0,0.24354,0.5738369866528295,6.752174008976329,92.0,0.7910699999999999,43.83215553298084,92.19422333176956,42525.99609375,37117.96484375,71518.3203125,111.50772857666016,674.2590942382812,-252.3759002685547,0.016182857788289002,231.7196535010392,245.978384217254
8264.0,701809.0,0.24354,0.8663960986516693,1.300346190956506,82.0,1.1142,50.28465545330825,52.09276483187932,25211.234375,52861.17578125,15160.9384765625,-21.98727798461914,70.38247680664062,-81.20890808105469,0.0006000865852336418,131.79484476608317,135.89514167425108
8267.0,701850.0,0.24354,1.0032746940851212,2.9248388653451745,89.0,0.8869,52.804378499144676,69.22031863627473,27748.03125,40002.64453125,27749.212890625,-205.93795776367188,9.386235237121582,174.02505493164062,0.002968854210500739,174.40578973577138,182.0827791819966
8268.0,701859.0,0.24354,0.12484527277675544,0.2587155057964,102.0,0.52457,26.36254598170253,32.01011870541175,61213.1875,15406.15234375,48741.30859375,-48.9272346496582,-147.89254760742188,-153.3026885986328,2.0549736188288488e-05,181.60776725359818,189.6348274584193
8269.0,701869.0,0.24354,0.1842595890841701,1.041630706326528,74.0,1.5312,30.015115265115448,47.628248544971456,11026.9267578125,6645.7021484375,33410.5859375,-123.93262481689452,576.1972045898438,-164.54086303710938,0.00040908059451455714,234.68397963581359,248.7750613927237
8270.0,701884.0,0.24354,0.1857637385414405,4.059727557680824,97.0,0.64464,30.09656724446029,78.95214540097507,50133.96484375,74525.0546875,46267.73828125,-10.076163291931152,-215.0695343017578,-354.1791687011719,0.006136668371568214,242.6764516691493,258.3843273053401
8271.0,701893.0,0.24354,0.2594675911082463,0.38506492803042586,95.0,0.70011,33.64271392659544,35.79312051611958,6812.9287109375,24979.689453125,12628.7998046875,-346.38299560546875,35.95774459838867,75.13638305664062,4.9793110166505356e-05,156.29546490880975,161.73968709875476
8273.0,701918.0,0.24354,2.8571516952731395,9.194177660075102,110.0,0.36069,74.84700310277086,107.99273065684963,12697.3203125,52303.30078125,47173.76953125,-265.584228515625,-775.968505859375,559.7520751953125,0.04179198450134244,160.77974968646714,167.86399688182954
8274.0,701938.0,0.24354,0.1947886987843297,0.5414975722405044,69.0,1.9041,30.57627447002648,37.9975294896426,10000.4580078125,34801.37109375,74927.4765625,-197.0475311279297,-163.45465087890625,-98.22840881347656,0.0001283442986360045,181.93452542068974,189.60115707262642
8275.0,701955.0,0.24354,0.2903028560633009,0.44372715902599424,99.0,0.59854,34.92585813081749,37.95228808196738,66845.734375,23045.892578125,52313.30859375,153.62181091308594,-87.94961547851562,-62.63043212890625,6.468424079356451e-05,160.9513791651506,167.1104287776556
8276.0,701964.0,0.24354,1.386083323847164,1.5071682970632208,113.0,0.31007,58.81116225375906,59.66320757357558,31181.375,5367.8916015625,53892.12109375,213.4753570556641,90.18257904052734,-52.90972137451172,0.0008800656450089261,146.88755946671895,152.1382629207225
8277.0,701976.0,0.24354,0.6926656192676588,0.9032480249350722,96.0,0.67611,46.670006350671976,47.67700663560119,17371.69921875,1249.872314453125,11480.89453125,212.1154327392578,-84.67910766601562,-271.19033813476557,0.0002819973896349575,148.83152966994032,154.02363479908232
8278.0,701986.0,0.24354,0.2594675911082463,1.891481097448956,96.0,0.67611,33.64271392659544,60.996836137265504,34359.890625,20360.783203125,48631.1875,-96.49319458007812,189.83767700195312,-54.7607421875,0.0012757817035520447,215.87048621324382,228.63174916110256
8279.0,702001.0,0.24354,0.4459834149615332,0.6332513029602441,90.0,0.8514700000000001,40.29979951518538,41.67762673961243,2221.14404296875,5584.8076171875,15542.4287109375,294.9600830078125,285.08685302734375,230.6873321533203,0.00014096747484791517,143.16739928957045,147.76415217951367
8280.0,702019.0,0.24354,4.184572872790423,4.415461285547777,110.0,0.36069,84.99897615377616,84.56985500074911,48727.1328125,5204.55810546875,5886.4501953125,-263.21224975585943,63.0070686340332,-9.946773529052734,0.008703747219236946,120.45019293389284,123.95716663452
8281.0,702032.0,0.24354,0.2361530946059661,0.4557604393498465,70.0,1.8227,32.603272691305186,35.92569003169458,29506.013671875,32690.791015625,50864.01953125,-267.27099609375,187.40940856933602,-82.35933685302734,9.212681337679859e-05,171.25900314318355,177.85660693569648
8282.0,702037.0,0.24354,2.1306425333023067,2.5728654793717647,106.0,0.4403,67.87348990049101,69.69646531056064,67747.109375,70105.296875,58536.11328125,-112.93229675292969,-138.23031616210938,-258.62872314453125,0.0026015881405191143,129.73156274114268,133.91175924793978
8283.0,702049.0,0.24354,0.6430283696814018,1.280040056868033,97.0,0.64464,45.52745362815338,53.7369268492208,46392.69140625,49769.796875,25230.798828125,104.61984252929688,-99.77217864990234,114.95999145507812,0.0005756583317248715,152.03502405881412,157.26992086625617
8284.0,702061.0,0.24354,0.2346489451486956,0.3677670928564939,86.0,0.98785,32.53390429620071,34.43975635812285,42569.28515625,25189.40625,74939.4921875,-48.69060134887695,173.13925170898438,-132.92178344726562,4.977397017234504e-05,151.0623274372292,156.1899113944758
8285.0,702074.0,0.24354,0.19704495471986846,3.0797672542658723,98.0,0.62143,30.693877523440534,72.1977019540671,44413.8984375,61497.0703125,10301.490234375,-16.57503890991211,60.103416442871094,98.60916900634766,0.003511635111852936,197.85831827636247,207.81691554533018
8286.0,702079.0,0.24354,0.22938439029861585,0.3970982083542781,99.0,0.59854,32.28875276408205,36.573394403146494,2683.096435546875,22485.265625,64665.61328125,195.56504821777344,125.62987518310548,128.00352478027344,5.142201551841023e-05,177.0106836830973,185.0332895522705
8287.0,702086.0,0.24354,4.1198940439657745,5.442802540280603,112.0,0.32883,84.55877155202458,91.20916260418241,29374.251953125,5834.685546875,73388.234375,-373.5177307128906,-432.99853515625,-50.45766067504883,0.014083863969479147,115.39048933948388,118.95635743641232
8288.0,702108.0,0.24354,2.439747310497544,2.783447842706334,111.0,0.34785,71.00870602780577,72.68199503609083,21154.6484375,62964.29296875,32894.78125,60.09370422363281,-151.07456970214844,190.4356689453125,0.0032543816696581204,126.09272472326576,130.02496852867728
8289.0,702125.0,0.24354,0.3459567669779062,1.5921531753106553,107.0,0.41997,37.028597191832816,59.58671632909362,46117.61328125,48031.4453125,43867.9609375,-196.13169860839844,61.82774353027344,47.4365119934082,0.0009460232417423187,197.12898242000756,206.41613695439744
8290.0,702133.0,0.24354,0.4264293238520622,0.7543361491777679,96.0,0.67611,39.701995576168656,44.89813285254567,72881.328125,22317.25390625,2136.781005859375,156.58535766601562,140.32821655273438,161.41629028320312,0.00019517832333851341,168.05241328889463,175.02555678913373
8291.0,702143.0,0.24354,1.069457693533464,1.5944095159118827,112.0,0.32883,53.940858275223924,60.575578183504994,46535.859375,39502.16796875,56888.87890625,-132.8607177734375,-117.1511001586914,80.39630126953125,0.0009853503864790411,159.8941156235897,166.08149224377908
8292.0,702156.0,0.24354,0.46553750607100397,1.6981964422897855,94.0,0.73264,40.88037534301464,58.5080855108077,57845.80078125,61500.37890625,50969.2421875,266.9218139648437,-17.290046691894528,-76.76437377929688,0.0010175381177693376,197.49205259520082,206.9139941843776
8293.0,702166.0,0.24354,0.27375710620121524,0.4783228293738582,92.0,0.7910699999999999,34.24930658887339,38.14721799964893,72824.125,33227.6484375,58535.4453125,384.5572204589844,34.153308868408196,-25.54553031921387,7.925867367872315e-05,135.10708061819543,140.5736923432397
8294.0,702182.0,0.24354,5.199128592556174,7.380912927064028,109.0,0.38017,91.37768875537368,100.02327277350523,41855.53125,38654.51953125,53170.16015625,-362.4319152832031,40.14344787597656,174.08840942382812,0.025634001593656745,129.98181835640898,134.335502071853
8295.0,702190.0,0.24354,0.3121131819418886,1.1912946673956786,97.0,0.64464,35.77947961551331,52.46520471651903,35078.625,45874.75,5115.63330078125,-184.13189697265625,-101.56622314453124,-80.04529571533203,0.0004967557896017725,166.26628734600808,172.59651482627538
8296.0,702210.0,0.24354,0.3955940377305855,0.4783228293738582,89.0,0.8869,38.72099974006686,37.85355295787001,15980.1357421875,39106.0390625,30700.033203125,-89.10018920898438,-15.656878471374512,23.1012020111084,8.126854054473497e-05,131.18471316340538,135.16450321922187
8297.0,702216.0,0.24354,0.20757406442002813,0.3331714225086299,91.0,0.81671,31.23112863420259,33.741143831747706,12726.681640625,40199.1640625,7072.7041015625,-163.1168670654297,-209.07366943359366,-40.04824447631836,3.8647148884500294e-05,179.22178002204853,186.9971709321475
8298.0,702220.0,0.24354,0.296319496225227,0.3609983673827215,108.0,0.39993,35.165494180988674,36.45566135145529,72297.578125,56707.9296875,45646.125,-19.533750534057614,-327.52471923828125,14.905281066894533,3.9816104556633445e-05,153.08765303911082,158.51275708428344
8299.0,702239.0,0.24354,1.0927721688693222,3.0444196679375386,87.0,0.95053,54.33001913005556,69.8372276403567,49769.3515625,35626.9140625,73830.2578125,-247.45655822753903,-105.2917938232422,-19.66366958618164,0.003183564814789904,179.89362138305881,187.68938510812316
8300.0,702252.0,0.24354,0.3775441172448072,0.5873744376003742,75.0,1.472,38.12289608164743,39.414497419202654,59248.44140625,68813.1171875,28434.9921875,-5.487687587738037,24.99218559265137,258.69546508789057,0.00013808240280554373,155.48078261815928,161.00532329268557
8301.0,702256.0,0.24354,0.29481534676795657,0.3331714225086299,74.0,1.5312,35.10589194791025,32.57236311636283,39389.40234375,44628.6875,53070.671875,-69.88719177246094,1.521300196647644,-88.43255615234375,4.819379822006664e-05,156.815528399233,162.31948569393836
8302.0,702263.0,0.24354,0.23765726522965866,0.2775175115940246,102.0,0.52457,32.67234812231644,32.767496579329105,60754.06640625,60409.19921875,54257.8828125,450.66973876953125,97.2292251586914,-389.9595947265625,2.379784547234813e-05,149.0065381674886,154.31764795649025
8304.0,702291.0,0.24354,0.5881265229122206,0.7926922460848635,83.0,1.0745,44.19300884624651,44.26244486195459,12481.81640625,55131.109375,67099.015625,244.1204071044922,-327.7849426269531,198.8212127685547,0.0002282400623177708,159.24601258371547,166.0810741397843
